1.191666666666666607e+01,1.272173543729059997e+00
1.193750000000000000e+01,2.387823522043407976e-01
1.195833333333333215e+01,-6.602489280103058800e-01
1.197916666666666607e+01,2.667882176141904149e-01
1.200000000000000000e+01,-2.906767772284095663e-01
1.202083333333333215e+01,-1.097755670727392108e+00
1.204166666666666607e+01,-8.020995372208661323e-01
1.206250000000000000e+01,-3.707756774981466052e-02
1.208333333333333215e+01,-7.623938884388448134e-01
1.210416666666666607e+01,-1.444719108887049241e+00
1.212500000000000000e+01,-1.292133693157492047e+00
1.214583333333333215e+01,-5.617253886115516348e-01
1.216666666666666607e+01,-1.420899434629679492e+00
1.218750000000000000e+01,-1.970851827437579029e+00
1.220833333333333215e+01,-1.187353955011319684e+00
1.222916666666666607e+01,-5.561737841316826136e-01
1.225000000000000000e+01,-1.078777155242816699e+00
1.227083333333333215e+01,-1.599738461283552571e+00
1.229166666666666607e+01,-1.298237501755929113e+00
1.231250000000000000e+01,-9.119247600421791500e-01
1.233333333333333215e+01,-9.856088804694658201e-01
1.235416666666666607e+01,-1.317143221639449191e+00
1.237500000000000000e+01,-9.308683543027442830e-01
1.239583333333333215e+01,-4.867020165233521545e-01
1.241666666666666607e+01,-5.270746556003567118e-01
1.243750000000000000e+01,-9.045671877750512957e-01
1.245833333333333215e+01,-4.219826178979970699e-01
1.247916666666666607e+01,-5.787408757921133629e-02
1.250000000000000000e+01,-7.679235933509606649e-02
1.252083333333333215e+01,-5.013987166938014273e-01
1.254166666666666607e+01,4.231796411738594776e-02
1.256250000000000000e+01,4.997093780368478955e-01
1.258333333333333215e+01,1.073804609196161997e-02
1.260416666666666607e+01,-1.514337048027833421e-01
1.262500000000000000e+01,4.455793294114077097e-01
1.264583333333333215e+01,7.891739520848828349e-01
1.266666666666666607e+01,2.424703837499409265e-01
1.268750000000000000e+01,-3.880079934664312225e-01
1.270833333333333215e+01,2.608787955630208488e-01
1.272916666666666607e+01,8.495100093093383986e-01
1.275000000000000000e+01,2.464025874215867717e-01
1.277083333333333215e+01,-2.390311057914212278e-01
1.279166666666666607e+01,4.433120706574708025e-01
1.281250000000000000e+01,1.080870636802001350e+00
1.283333333333333215e+01,4.647641121286574251e-01
1.285416666666666607e+01,-2.366123438024630710e-01
1.287500000000000000e+01,4.590104839684865379e-01
1.289583333333333215e+01,3.527444224129830941e-01
1.291666666666666607e+01,-2.692124271805338420e-01
1.293750000000000000e+01,-2.913076913332420664e-02
1.295833333333333215e+01,6.484213619724314981e-01
1.297916666666666607e+01,-4.607226689924726060e-02
1.300000000000000000e+01,-6.492648514968799578e-01
1.302083333333333215e+01,-4.047626846884505580e-03
1.304166666666666607e+01,4.665948254501935399e-01
1.306250000000000000e+01,-2.505192658564376895e-01
1.308333333333333215e+01,-8.325103259923936072e-01
1.310416666666666607e+01,-1.503036800349176194e-01
1.312500000000000000e+01,4.961417056975566675e-01
1.314583333333333215e+01,-2.412406702648626222e-01
1.316666666666666607e+01,-7.894044151137568077e-01
1.318750000000000000e+01,-7.784633483924660591e-02
1.320833333333333215e+01,-3.237905261920004385e-02
1.322916666666666607e+01,-8.384611740742119457e-01
1.325000000000000000e+01,-4.095700763262355437e-02
1.327083333333333215e+01,3.128993429022584039e-01
1.329166666666666607e+01,-4.095903122459549905e-01
1.331250000000000000e+01,-1.226240100187068860e+00
1.333333333333333215e+01,-4.239039089211581457e-01
1.335416666666666607e+01,3.123352577286709342e-01
1.337500000000000000e+01,-1.996876990216223113e-01
1.339583333333333215e+01,-6.058540743739225798e-01
1.341666666666666607e+01,1.836064895330351832e-01
1.343750000000000000e+01,9.030142842731301300e-01
1.345833333333333215e+01,2.026037596922860284e-01
1.347916666666666607e+01,-5.577713991344235289e-01
1.350000000000000000e+01,2.153084345977316350e-01
1.352083333333333215e+01,8.322942488260242078e-01
1.354166666666666607e+01,1.413297278737828122e-01
1.356250000000000000e+01,-6.366173339693520505e-01
1.358333333333333215e+01,1.286346797741701742e-01
1.360416666666666607e+01,8.263327548540847500e-01
1.362500000000000000e+01,1.473295379883312328e-01
1.364583333333333215e+01,-5.704151620971056325e-01
1.366666666666666607e+01,1.892526997603623529e-01
1.368750000000000000e+01,4.198315534552452544e-01
1.370833333333333215e+01,-2.670533589783249395e-01
1.372916666666666607e+01,-9.091095201044480101e-01
1.375000000000000000e+01,-1.401574825212505149e-01
1.377083333333333215e+01,5.578391849190951213e-01
1.379166666666666607e+01,-1.299156553463839958e-01
1.381250000000000000e+01,-8.256899099172337886e-01
1.383333333333333215e+01,-8.269409413827880084e-02
1.385416666666666607e+01,6.093501945759062233e-01
1.387500000000000000e+01,-8.273812476990088927e-02
1.389583333333333215e+01,-4.070443673978652033e-01
1.391666666666666607e+01,3.697907969610190193e-01
1.393750000000000000e+01,1.036388836871751540e+00
1.395833333333333215e+01,3.358077482037671313e-01
1.397916666666666607e+01,-4.445980927464809884e-01
1.400000000000000000e+01,3.355828461519460570e-01
1.402083333333333215e+01,4.643852244735597878e-01
1.404166666666666607e+01,-2.356135892157028011e-01
1.406250000000000000e+01,-6.583628983480620533e-01
1.408333333333333215e+01,1.210770172009149603e-01
1.410416666666666607e+01,8.207998686049537973e-01
1.412500000000000000e+01,1.254390793684783401e-01
1.414583333333333215e+01,-6.296728441533845366e-01
1.416666666666666607e+01,1.431423251610957348e-01
1.418750000000000000e+01,5.147681075727281730e-01
1.420833333333333215e+01,-1.772788233360819976e-01
1.422916666666666607e+01,-9.465110042584065075e-01
1.425000000000000000e+01,-1.758579135529495796e-01
1.427083333333333215e+01,5.161228653097627017e-01
1.429166666666666607e+01,-1.688966254587596916e-01
1.431250000000000000e+01,-9.203088807235223490e-01
1.433333333333333215e+01,-1.607617119910604853e-01
1.435416666666666607e+01,5.205846102638611583e-01
1.437500000000000000e+01,-1.553763036524490049e-01
1.439583333333333215e+01,-9.046427865550509262e-01
1.441666666666666607e+01,-1.545147238336315176e-01
1.443750000000000000e+01,5.147355217818458950e-01
1.445833333333333215e+01,-1.463503610874444805e-01
1.447916666666666607e+01,-8.792482225979180166e-01
1.450000000000000000e+01,-1.647486905042589711e-01
1.452083333333333215e+01,1.918542611249339502e-01
1.454166666666666607e+01,-4.543806838683934202e-01
1.456250000000000000e+01,-1.173171206342546125e+00
1.458333333333333215e+01,-4.516679585396454755e-01
1.460416666666666607e+01,1.896579533959848185e-01
1.462500000000000000e+01,-4.431920508589247687e-01
1.464583333333333215e+01,-7.266690897369556534e-01
1.466666666666666607e+01,-2.443947329268172930e-02
1.468750000000000000e+01,5.981054918774897367e-01
1.470833333333333215e+01,-1.335856327257320397e-02
1.472916666666666607e+01,-6.959504624732930633e-01
1.475000000000000000e+01,-2.377387970945910034e-02
1.477083333333333215e+01,5.731770361610142306e-01
1.479166666666666607e+01,-8.721522988980628943e-03
1.481250000000000000e+01,-6.430445807664300073e-01
1.483333333333333215e+01,-9.389787302981900119e-03
1.485416666666666607e+01,4.909831335529253882e-01
1.487500000000000000e+01,-7.779081984175277575e-02
1.489583333333333215e+01,-7.234639222608397757e-01
1.491666666666666607e+01,-8.079643349528270457e-02
1.493750000000000000e+01,4.918251062922020522e-01
1.495833333333333215e+01,-6.814965727891171554e-02
1.497916666666666607e+01,-7.067246686018642254e-01
1.500000000000000000e+01,-8.588717322095135165e-02
1.502083333333333215e+01,4.765082385819192634e-01
1.504166666666666607e+01,-7.042698326393369290e-02
1.506250000000000000e+01,-6.996047375366747367e-01
1.508333333333333215e+01,-1.081155451888436980e-01
1.510416666666666607e+01,4.497290881902633597e-01
1.512500000000000000e+01,-1.404315330775674775e-01
1.514583333333333215e+01,-5.139604633990454419e-01
1.516666666666666607e+01,4.712842250064003258e-02
1.518750000000000000e+01,6.070623252653717383e-01
1.520833333333333215e+01,-3.788619765443199117e-02
1.522916666666666607e+01,-6.856609717227896139e-01
1.525000000000000000e+01,-1.152417667217860570e-01
1.527083333333333215e+01,4.533702447805882940e-01
1.529166666666666607e+01,2.469466666433470237e-01
1.531250000000000000e+01,-4.061582978382972109e-01
1.533333333333333215e+01,1.643611709847958569e-01
1.535416666666666607e+01,7.301583777163781486e-01
1.537500000000000000e+01,8.626637166927111910e-02
1.539583333333333215e+01,-5.565539115962930827e-01
1.541666666666666607e+01,2.199655512742842989e-03
1.543750000000000000e+01,5.561543528641790246e-01
1.545833333333333215e+01,-7.164110698967579571e-02
1.547916666666666607e+01,-5.213049707505305053e-01
1.550000000000000000e+01,2.785035504456687128e-02
1.552083333333333215e+01,5.831360465605559540e-01
1.554166666666666607e+01,-4.655237848764232078e-02
1.556250000000000000e+01,-6.782045843121480289e-01
1.558333333333333215e+01,-1.281529290512971597e-01
1.560416666666666607e+01,4.189905209606863412e-01
1.562500000000000000e+01,6.221144273052210683e-02
1.564583333333333215e+01,-4.559160188340387609e-01
1.566666666666666607e+01,9.041873239328671041e-02
1.568750000000000000e+01,6.344607548204924674e-01
1.570833333333333215e+01,7.223655208319357257e-03
1.572916666666666607e+01,-6.199559537507867146e-01
1.575000000000000000e+01,-7.007305208425533560e-02
1.577083333333333215e+01,4.761482227314559612e-01
1.579166666666666607e+01,-1.496238660968845779e-01
1.581250000000000000e+01,-5.676859107462569609e-01
1.583333333333333215e+01,-2.172855143711320547e-02
1.585416666666666607e+01,5.202876178308531996e-01
1.587500000000000000e+01,-9.780062164534658598e-02
1.589583333333333215e+01,-7.079653824248420824e-01
1.591666666666666607e+01,-1.707612398338267112e-01
1.593750000000000000e+01,3.632169356126613291e-01
1.595833333333333215e+01,1.790475280346578990e-01
1.597916666666666607e+01,-3.915800499499167420e-01
1.600000000000000000e+01,1.460620939947454844e-01
1.602083333333333215e+01,7.120408883334102823e-01
1.604166666666666430e+01,9.307149162135466836e-02
1.606250000000000000e+01,-4.613131619988278809e-01
1.608333333333333215e+01,8.959977039169712831e-02
1.610416666666666430e+01,6.983024465944553949e-01
1.612500000000000000e+01,6.789842264542159112e-02
1.614583333333333215e+01,-3.879417273504307540e-01
1.616666666666666430e+01,1.634522333472813727e-01
1.618750000000000000e+01,7.626473856190345568e-01
1.620833333333333215e+01,1.796746726469087008e-01
1.622916666666666430e+01,1.454751106768864544e-01
1.625000000000000000e+01,7.019330707285935667e-01
1.627083333333333215e+01,6.025874622140759973e-01
1.629166666666666430e+01,-3.879436034819913615e-02
1.631250000000000000e+01,7.081223386485536730e-01
1.633333333333333215e+01,9.342210549078893145e-01
1.635416666666666430e+01,2.454862939787500753e-01
1.637500000000000000e+01,-1.658614351216211036e-01
1.639583333333333215e+01,5.885886086717943000e-01
1.641666666666666430e+01,1.182480827876092544e+00
1.643750000000000000e+01,5.032117508406128703e-01
1.645833333333333215e+01,-1.088234396020968248e-01
1.647916666666666430e+01,6.459740356698013830e-01
1.650000000000000000e+01,4.068636531843642934e-01
1.652083333333333215e+01,-2.826876283658652511e-01
1.654166666666666430e+01,4.807091059636435793e-01
1.656250000000000000e+01,8.285357814235587703e-01
1.658333333333333215e+01,1.466337597782950974e-01
1.660416666666666430e+01,-5.318803976238170028e-01
1.662500000000000000e+01,2.261323488593863229e-01
1.664583333333333215e+01,9.554845264484145284e-01
1.666666666666666430e+01,2.730607380457880096e-01
1.668750000000000000e+01,-4.146337841950172853e-01
1.670833333333333215e+01,-5.864121179735309886e-03
1.672916666666666430e+01,5.314416546301073963e-01
1.675000000000000000e+01,-1.640360841063688291e-01
1.677083333333333215e+01,-8.549595240080649639e-01
1.679166666666666430e+01,-7.846135125711567460e-02
1.681250000000000000e+01,6.972678688176265904e-01
1.683333333333333215e+01,3.036371104858215375e-03
1.685416666666666430e+01,-6.864243418263544783e-01
1.687500000000000000e+01,8.364680144978475784e-02
1.689583333333333215e+01,8.494062460579558937e-01
1.691666666666666430e+01,1.638890189831761490e-01
1.693750000000000000e+01,-5.155424939530430795e-01
1.695833333333333215e+01,-1.754944409848354092e-01
1.697916666666666430e+01,5.753841782153331641e-01
1.700000000000000000e+01,-9.947038129083399238e-02
1.702083333333333215e+01,-7.714539465181320388e-01
1.704166666666666430e+01,-1.962527324760313108e-02
1.706250000000000000e+01,7.136993401665913117e-01
1.708333333333333215e+01,3.819312594229826163e-02
1.710416666666666430e+01,-6.371281086137279281e-01
1.712500000000000000e+01,1.256859052722612002e-01
1.714583333333333215e+01,6.274522305545511269e-01
1.716666666666666430e+01,-6.024559630907780350e-02
1.718750000000000000e+01,-7.443985324088751021e-01
1.720833333333333215e+01,2.330970574471680212e-02
1.722916666666666430e+01,6.478562526470981187e-01
1.725000000000000000e+01,-3.729657041366998826e-02
1.727083333333333215e+01,-7.186103092191589159e-01
1.729166666666666430e+01,-3.084176401867954054e-01
1.731250000000000000e+01,1.329942477359597475e-01
1.733333333333333215e+01,-5.433588687941717232e-01
1.735416666666666430e+01,-1.213295890027877633e+00
1.737500000000000000e+01,-4.640569533080227682e-01
1.739583333333333215e+01,2.827748380415626706e-01
1.741666666666666430e+01,-3.746928216524766375e-01
1.743750000000000000e+01,-1.025777547522347843e+00
1.745833333333333215e+01,-2.998121698844399274e-01
1.747916666666666430e+01,-2.304819724326966912e-01
1.750000000000000000e+01,-8.623259520864375860e-01
1.752083333333333215e+01,-9.378267657585364070e-01
1.754166666666666430e+01,-2.386405270073219398e-01
1.756250000000000000e+01,-4.432352047385232918e-01
1.758333333333333215e+01,-1.046208989160651859e+00
1.760416666666666430e+01,-3.436971579312324554e-01
1.762500000000000000e+01,1.818210067138961716e-01
1.764583333333333215e+01,-4.571762351841870409e-01
1.766666666666666430e+01,-1.039768514916700637e+00
1.768750000000000000e+01,-3.237010583317520007e-01
1.770833333333333215e+01,3.361286603599912270e-01
1.772916666666666430e+01,-2.955364998242593355e-01
1.775000000000000000e+01,-8.743136388859211738e-01
1.777083333333333215e+01,-1.573892610032335826e-01
1.779166666666666430e+01,-1.340467980221539401e-02
1.781250000000000000e+01,-6.461108353193869558e-01
1.783333333333333215e+01,-5.457115640574435877e-01
1.785416666666666430e+01,1.536143085222309856e-01
1.787500000000000000e+01,-4.857721199063588235e-01
1.789583333333333215e+01,-6.354752299705686003e-01
1.791666666666666430e+01,9.173776645764908366e-02
1.793750000000000000e+01,3.767661413297818118e-01
1.795833333333333215e+01,-2.761367221862607302e-01
1.797916666666666430e+01,-8.893760078582874096e-01
1.800000000000000000e+01,-1.506583075121523674e-01
1.802083333333333215e+01,5.908626745503987587e-01
1.804166666666666430e+01,-7.040014956077977892e-02
1.806250000000000000e+01,-7.302469179655054488e-01
1.808333333333333215e+01,1.334561245713666855e-02
1.810416666666666430e+01,7.596478945695507301e-01
1.812500000000000000e+01,9.714906169002879288e-02
1.814583333333333215e+01,-5.636317747890459140e-01
1.816666666666666430e+01,1.638259159557270417e-01
1.818750000000000000e+01,8.573337066819982644e-01
1.820833333333333215e+01,1.937327085932176451e-01
1.822916666666666430e+01,-4.639324210738255405e-01
1.825000000000000000e+01,2.809239395653450599e-01
1.827083333333333215e+01,4.698167584443740941e-01
1.829166666666666430e+01,-1.959494360201118890e-01
1.831250000000000000e+01,-8.142789295706458486e-01
1.833333333333333215e+01,-6.458502836800245062e-02
1.835416666666666430e+01,6.875657296492305726e-01
1.837500000000000000e+01,1.794599516547465412e-02
1.839583333333333215e+01,-6.500382861906581766e-01
1.841666666666666430e+01,1.005225977788304081e-01
1.843750000000000000e+01,8.204130583817724753e-01
1.845833333333333215e+01,1.543940673567592292e-01
1.847916666666666430e+01,-5.045599707619512486e-01
1.850000000000000000e+01,2.298601326964364588e-01
1.852083333333333215e+01,2.775871376520660516e-01
1.854166666666666430e+01,-3.655538867083051313e-01
1.856250000000000000e+01,-2.881936527899510159e-01
1.858333333333333215e+01,4.205567410089555702e-01
1.860416666666666430e+01,-1.835233239004185612e-01
1.862500000000000000e+01,-7.138789038180418656e-01
1.864583333333333215e+01,-1.825809549644596963e-02
1.866666666666666430e+01,6.645074641898154333e-01
1.868750000000000000e+01,3.379742112405853538e-02
1.870833333333333215e+01,-5.608757175053381561e-01
1.872916666666666430e+01,1.655489805511180523e-01
1.875000000000000000e+01,8.270573584751809149e-01
1.877083333333333215e+01,1.660509642231085270e-01
1.879166666666666430e+01,-4.113401017995901854e-01
1.881250000000000000e+01,3.328000825665510254e-01
1.883333333333333215e+01,2.482273884515137641e-01
1.885416666666666430e+01,-4.162570714279800743e-01
1.887500000000000000e+01,2.761849036599869356e-01
1.889583333333333215e+01,3.740515769406267954e-01
1.891666666666666430e+01,-2.986432594063683776e-01
1.893750000000000000e+01,-3.177262894596963871e-01
1.895833333333333215e+01,4.379000349554197369e-01
1.897916666666666430e+01,-8.496810029471592307e-02
1.900000000000000000e+01,-6.917736852474596354e-01
1.902083333333333215e+01,-5.427491432785502834e-02
1.904166666666666430e+01,7.145857526942224203e-01
1.906250000000000000e+01,1.651495440595496522e-01
1.908333333333333215e+01,-5.306804018882709251e-01
1.910416666666666430e+01,7.838435792319504991e-02
1.912500000000000000e+01,8.592088222656586449e-01
1.914583333333333215e+01,3.187692900483720670e-01
1.916666666666666430e+01,-3.798476122116333786e-01
1.918750000000000000e+01,-1.787270888969415272e-01
1.920833333333333215e+01,6.011309413416129344e-01
1.922916666666666430e+01,4.265955535353771477e-02
1.925000000000000000e+01,-6.563996303909246377e-01
1.927083333333333215e+01,-3.686678894160470843e-02
1.929166666666666430e+01,7.478285606115816497e-01
1.931250000000000000e+01,2.107079650712762042e-01
1.933333333333333215e+01,-4.951950489278352796e-01
1.935416666666666430e+01,-3.989504042323034350e-01
1.937500000000000000e+01,3.891332345188485697e-01
1.939583333333333215e+01,-1.626995706326719859e-01
1.941666666666666430e+01,-8.735772339645486717e-01
1.943750000000000000e+01,-2.624874615713574943e-01
1.945833333333333215e+01,5.308344028629682354e-01
1.947916666666666430e+01,-1.597990137066324090e-03
1.950000000000000000e+01,-7.113293848906143690e-01
1.952083333333333215e+01,-9.787269067674478351e-02
1.954166666666666430e+01,6.931301963379752351e-01
1.956250000000000000e+01,1.584974675802805488e-01
1.958333333333333215e+01,-5.498981930962680842e-01
1.960416666666666430e+01,6.087778056688400441e-02
1.962500000000000000e+01,8.466421504500254436e-01
1.964583333333333215e+01,3.065745643681546673e-01
1.966666666666666430e+01,-3.930855487627500366e-01
1.968750000000000000e+01,-4.800356481899996641e-01
1.970833333333333215e+01,2.956234180716517113e-01
1.972916666666666430e+01,1.193254030171773949e-01
1.975000000000000000e+01,-5.748345902921592199e-01
1.977083333333333215e+01,3.747767954338412921e-02
1.979166666666666430e+01,8.115629487128264152e-01
1.981250000000000000e+01,2.646764361989289438e-01
1.983333333333333215e+01,-4.234950149634435501e-01
1.985416666666666430e+01,2.057065198496417224e-01
1.987500000000000000e+01,7.778687907544790114e-01
1.989583333333333215e+01,2.268666838918070860e-01
1.991666666666666430e+01,-4.516216974038523846e-01
1.993750000000000000e+01,1.813175209926627673e-01
1.995833333333333215e+01,9.357173721504421504e-01
1.997916666666666430e+01,3.811487490047214544e-01
