1.189583333333333215e+01,-6.605762917288393599e-01
1.191666666666666607e+01,-9.392013937468633999e-01
1.193750000000000000e+01,-3.730330976094475282e-01
1.195833333333333215e+01,7.621415082257881890e-02
1.197916666666666607e+01,-1.983004636335327919e-01
1.200000000000000000e+01,-1.180008529034156428e+00
1.202083333333333215e+01,-1.097956967576195098e+00
1.204166666666666607e+01,-1.238691320101834581e-01
1.206250000000000000e+01,-2.314358005650649641e-01
1.208333333333333215e+01,-1.121350273789194496e+00
1.210416666666666607e+01,-8.694763614229843451e-01
1.212500000000000000e+01,8.796149591983537519e-02
1.214583333333333215e+01,-9.305538985004768726e-02
1.216666666666666607e+01,-8.607092726630312107e-01
1.218750000000000000e+01,-4.987850813231038405e-01
1.220833333333333215e+01,3.050950851278078080e-01
1.222916666666666607e+01,8.954972250189063843e-02
1.225000000000000000e+01,1.844939699152714496e-02
1.227083333333333215e+01,6.559962467427147281e-01
1.229166666666666607e+01,4.198820278387378480e-01
1.231250000000000000e+01,-3.442928512696170618e-01
1.233333333333333215e+01,-1.275505858094192480e-01
1.235416666666666607e+01,7.617378817372650879e-01
1.237500000000000000e+01,5.797502791068960271e-01
1.239583333333333215e+01,-1.009040570025128147e-01
1.241666666666666607e+01,1.612513258111620829e-01
1.243750000000000000e+01,1.006493679561049071e+00
1.245833333333333215e+01,7.915283010765880034e-01
1.247916666666666607e+01,-1.116962609104613646e-01
1.250000000000000000e+01,-4.361973466480151274e-04
1.252083333333333215e+01,8.335852681802596864e-01
1.254166666666666607e+01,6.460101482416882313e-01
1.256250000000000000e+01,-2.090894573096772069e-01
1.258333333333333215e+01,-3.653985287419919681e-02
1.260416666666666607e+01,6.626732682317941769e-01
1.262500000000000000e+01,4.013641329845047956e-01
1.264583333333333215e+01,-3.997010568870412728e-01
1.266666666666666607e+01,-2.231592551630449395e-01
1.268750000000000000e+01,5.837165861524774568e-01
1.270833333333333215e+01,4.234185368879869182e-01
1.272916666666666607e+01,-3.511508839840639107e-01
1.275000000000000000e+01,-1.881674216949760226e-01
1.277083333333333215e+01,4.579172906806701082e-01
1.279166666666666607e+01,2.219008555034379659e-01
1.281250000000000000e+01,-5.331479969143689823e-01
1.283333333333333215e+01,-3.830565956787521098e-01
1.285416666666666607e+01,3.760691345217795911e-01
1.287500000000000000e+01,2.234207989927730342e-01
1.289583333333333215e+01,-5.433314402023363687e-01
1.291666666666666607e+01,-3.978104031633624138e-01
1.293750000000000000e+01,3.587171666815029969e-01
1.295833333333333215e+01,1.954174771077197559e-01
1.297916666666666607e+01,-5.818458575507116093e-01
1.300000000000000000e+01,-4.229489547849650810e-01
1.302083333333333215e+01,3.280595298209498800e-01
1.304166666666666607e+01,1.473611028609969342e-01
1.306250000000000000e+01,-5.879400288518108475e-01
1.308333333333333215e+01,-3.814403805768725730e-01
1.310416666666666607e+01,3.656512138719238414e-01
1.312500000000000000e+01,1.511583183111189221e-01
1.314583333333333215e+01,-4.503964974326683524e-01
1.316666666666666607e+01,-1.272621246174208687e-01
1.318750000000000000e+01,5.578361528205306730e-01
1.320833333333333215e+01,3.267071154505774011e-01
1.322916666666666607e+01,-3.846339250213284267e-01
1.325000000000000000e+01,-2.502742196426773202e-01
1.327083333333333215e+01,4.448879292341642588e-01
1.329166666666666607e+01,3.417035929464683486e-01
1.331250000000000000e+01,-3.114292497496545797e-01
1.333333333333333215e+01,-1.841516836830779102e-01
1.335416666666666607e+01,4.669487457520022367e-01
1.337500000000000000e+01,3.138034227650104979e-01
1.339583333333333215e+01,-3.952309448303607531e-01
1.341666666666666607e+01,-2.815192965069732711e-01
1.343750000000000000e+01,3.939237272607142848e-01
1.345833333333333215e+01,2.592692167842814976e-01
1.347916666666666607e+01,-4.254819907340413598e-01
1.350000000000000000e+01,-2.855889210999134065e-01
1.352083333333333215e+01,4.106597313053747533e-01
1.354166666666666607e+01,2.761866659381716493e-01
1.356250000000000000e+01,-4.200510308283621486e-01
1.358333333333333215e+01,-2.808452496505673412e-01
1.360416666666666607e+01,4.180126857744005386e-01
1.362500000000000000e+01,2.781898889587302581e-01
1.364583333333333215e+01,-4.256314662585933828e-01
1.366666666666666607e+01,-2.792840896324032540e-01
1.368750000000000000e+01,4.525089479323020636e-01
1.370833333333333215e+01,3.334954183783145343e-01
1.372916666666666607e+01,-3.708480457474432335e-01
1.375000000000000000e+01,-2.361035222337060924e-01
1.377083333333333215e+01,4.582963459529093564e-01
1.379166666666666607e+01,3.180059341700233744e-01
1.381250000000000000e+01,-3.872475057465649684e-01
1.383333333333333215e+01,-2.522199144958828243e-01
1.385416666666666607e+01,4.441110220846853363e-01
1.387500000000000000e+01,3.030614352260351252e-01
1.389583333333333215e+01,-4.172227814569702264e-01
1.391666666666666607e+01,-2.940350819673507310e-01
1.393750000000000000e+01,4.000520228266812861e-01
1.395833333333333215e+01,2.607987828761896276e-01
1.397916666666666607e+01,-4.341164614322060022e-01
1.400000000000000000e+01,-2.954186278177140523e-01
1.402083333333333215e+01,4.389819500689893239e-01
1.404166666666666607e+01,3.291278826415138248e-01
1.406250000000000000e+01,-3.835068129965167882e-01
1.408333333333333215e+01,-2.585064493367216776e-01
1.410416666666666607e+01,4.150042121704398679e-01
1.412500000000000000e+01,2.620697205700049381e-01
1.414583333333333215e+01,-4.381598467449420164e-01
1.416666666666666607e+01,-2.959122302106882429e-01
1.418750000000000000e+01,4.251102788040590497e-01
1.420833333333333215e+01,2.995700305006729347e-01
1.422916666666666607e+01,-4.005641494125542490e-01
1.425000000000000000e+01,-2.616952254607770034e-01
1.427083333333333215e+01,4.332595735746426202e-01
1.429166666666666607e+01,2.925550694043085320e-01
1.431250000000000000e+01,-4.102617341252832173e-01
1.433333333333333215e+01,-2.699095627043984758e-01
1.435416666666666607e+01,4.305032505074229965e-01
1.437500000000000000e+01,2.894579527255609630e-01
1.439583333333333215e+01,-4.190590820896660240e-01
1.441666666666666607e+01,-2.791044614886537545e-01
1.443750000000000000e+01,4.283691786933374046e-01
1.445833333333333215e+01,2.856917690993703851e-01
1.447916666666666607e+01,-4.353322969567341438e-01
1.450000000000000000e+01,-2.951684738016167042e-01
1.452083333333333215e+01,4.350121043579564528e-01
1.454166666666666607e+01,2.968873650734047964e-01
1.456250000000000000e+01,-4.314731927299336744e-01
1.458333333333333215e+01,-2.889355679414277178e-01
1.460416666666666607e+01,4.359840871162666831e-01
1.462500000000000000e+01,2.884019228296629267e-01
1.464583333333333215e+01,-4.546954495861320056e-01
1.466666666666666607e+01,-3.085250080656146698e-01
1.468750000000000000e+01,4.374971519041492840e-01
1.470833333333333215e+01,2.880773191169234693e-01
1.472916666666666607e+01,-4.734007857225473459e-01
1.475000000000000000e+01,-3.226498058237279309e-01
1.477083333333333215e+01,4.443908744826636781e-01
1.479166666666666607e+01,2.910937139128474405e-01
1.481250000000000000e+01,-4.897249054328086659e-01
1.483333333333333215e+01,-3.321749795859332277e-01
1.485416666666666607e+01,4.489368255034422717e-01
1.487500000000000000e+01,2.905476722735172990e-01
1.489583333333333215e+01,-5.000551723120508774e-01
1.491666666666666607e+01,-3.418192368086993560e-01
1.493750000000000000e+01,4.454216920919870093e-01
1.495833333333333215e+01,2.877848720869142785e-01
1.497916666666666607e+01,-5.098245796052995882e-01
1.500000000000000000e+01,-3.525167226851959601e-01
1.502083333333333215e+01,4.422553220244032635e-01
1.504166666666666607e+01,2.828693537755193610e-01
1.506250000000000000e+01,-5.234624902708719940e-01
1.508333333333333215e+01,-3.689809076588358439e-01
1.510416666666666607e+01,4.276539680787128095e-01
1.512500000000000000e+01,2.589819988152660679e-01
1.514583333333333215e+01,-5.030601657037863106e-01
1.516666666666666607e+01,-3.233998817896607259e-01
1.518750000000000000e+01,4.655404595323056061e-01
1.520833333333333215e+01,2.877469953801660707e-01
1.522916666666666607e+01,-5.066672216135339468e-01
1.525000000000000000e+01,-3.531913399112293073e-01
1.527083333333333215e+01,4.313615429224533226e-01
1.529166666666666607e+01,2.778254706535757679e-01
1.531250000000000000e+01,-4.393551584955904810e-01
1.533333333333333215e+01,-2.436073945393479878e-01
1.535416666666666607e+01,5.407935060577488962e-01
1.537500000000000000e+01,3.636841755078275562e-01
1.539583333333333215e+01,-4.469429609725946162e-01
1.541666666666666607e+01,-3.027830632670402977e-01
1.543750000000000000e+01,4.886435041593316098e-01
1.545833333333333215e+01,3.109617019312618247e-01
1.547916666666666607e+01,-4.961170097260941825e-01
1.550000000000000000e+01,-3.388587109307183987e-01
1.552083333333333215e+01,4.594104715545353490e-01
1.554166666666666607e+01,2.819225347473145460e-01
1.556250000000000000e+01,-5.274327906915179387e-01
1.558333333333333215e+01,-3.752882637944785493e-01
1.560416666666666607e+01,4.232751550210983038e-01
1.562500000000000000e+01,2.623657404171063634e-01
1.564583333333333215e+01,-4.312454857861944824e-01
1.566666666666666607e+01,-2.015583245289999104e-01
1.568750000000000000e+01,5.978524146516217552e-01
1.570833333333333215e+01,4.163660260478407316e-01
1.572916666666666607e+01,-4.053693481484139105e-01
1.575000000000000000e+01,-2.600880947693886558e-01
1.577083333333333215e+01,5.345282860807286651e-01
1.579166666666666607e+01,3.563311757694616055e-01
1.581250000000000000e+01,-4.513756349316345173e-01
1.583333333333333215e+01,-2.980049203904290289e-01
1.585416666666666607e+01,4.985087664393071938e-01
1.587500000000000000e+01,3.193698155904048930e-01
1.589583333333333215e+01,-5.052428473292920330e-01
1.591666666666666607e+01,-3.598771941377141292e-01
1.593750000000000000e+01,4.435957405414007737e-01
1.595833333333333215e+01,2.942138497208802717e-01
1.597916666666666607e+01,-5.086492417473738037e-01
1.600000000000000000e+01,-3.530092473253856333e-01
1.602083333333333215e+01,4.575149409470373740e-01
1.604166666666666430e+01,2.820759517697522534e-01
1.606250000000000000e+01,-5.334998274495535986e-01
1.608333333333333215e+01,-3.738229300851212411e-01
1.610416666666666430e+01,4.425978402066875761e-01
1.612500000000000000e+01,2.777152622396601434e-01
1.614583333333333215e+01,-5.146720199097514215e-01
1.616666666666666430e+01,-3.390061922650655091e-01
1.618750000000000000e+01,4.812477511041289291e-01
1.620833333333333215e+01,3.187910213686435679e-01
1.622916666666666430e+01,-4.697856138880855958e-01
1.625000000000000000e+01,-2.931064206782296178e-01
1.627083333333333215e+01,4.766072153770757325e-01
1.629166666666666430e+01,2.812641035226751685e-01
1.631250000000000000e+01,-3.901733750621567132e-01
1.633333333333333215e+01,-1.529136369175421728e-01
1.635416666666666430e+01,5.734849068977279085e-01
1.637500000000000000e+01,3.733479501758801833e-01
1.639583333333333215e+01,-3.835474747214076552e-01
1.641666666666666430e+01,-1.902833356772016815e-01
1.643750000000000000e+01,5.584246082205893691e-01
1.645833333333333215e+01,3.558547098159518529e-01
1.647916666666666430e+01,-4.073537084665207475e-01
1.650000000000000000e+01,-2.465597291274931324e-01
1.652083333333333215e+01,4.840214409926085204e-01
1.654166666666666430e+01,3.346218459334504569e-01
1.656250000000000000e+01,-4.064133214284127438e-01
1.658333333333333215e+01,-2.867135125426257813e-01
1.660416666666666430e+01,4.292820052110826179e-01
1.662500000000000000e+01,2.747114629844214506e-01
1.664583333333333215e+01,-4.526328672228980832e-01
1.666666666666666430e+01,-3.141648227176070396e-01
1.668750000000000000e+01,4.065844876139581565e-01
1.670833333333333215e+01,2.380649013861528274e-01
1.672916666666666430e+01,-3.843417450929383916e-01
1.675000000000000000e+01,-1.752864701526414271e-01
1.677083333333333215e+01,5.327403288145436955e-01
1.679166666666666430e+01,3.767863085066043283e-01
1.681250000000000000e+01,-3.380561664125120158e-01
1.683333333333333215e+01,-2.052171446570969782e-01
1.685416666666666430e+01,5.014094965841556784e-01
1.687500000000000000e+01,3.484117465868869501e-01
1.689583333333333215e+01,-3.701272049754046334e-01
1.691666666666666430e+01,-2.394278884989277378e-01
1.693750000000000000e+01,4.526061179221975150e-01
1.695833333333333215e+01,2.654686136879285674e-01
1.697916666666666430e+01,-4.749192198152223376e-01
1.700000000000000000e+01,-3.372544078666113165e-01
1.702083333333333215e+01,3.878406150778779260e-01
1.704166666666666430e+01,2.296155988146651450e-01
1.706250000000000000e+01,-5.056647307970950633e-01
1.708333333333333215e+01,-3.659701660574175008e-01
1.710416666666666430e+01,3.601418074899680466e-01
1.712500000000000000e+01,2.028131157760765246e-01
1.714583333333333215e+01,-4.696906575364078185e-01
1.716666666666666430e+01,-2.954371435439673288e-01
1.718750000000000000e+01,4.210925281966658718e-01
1.720833333333333215e+01,2.657195513731981373e-01
1.722916666666666430e+01,-4.631195525261491142e-01
1.725000000000000000e+01,-3.344666713571701755e-01
1.727083333333333215e+01,3.765832004508420372e-01
1.729166666666666430e+01,2.078116351512150350e-01
1.731250000000000000e+01,-4.417883278251130141e-01
1.733333333333333215e+01,-2.502242166892849062e-01
1.735416666666666430e+01,4.603987097230113346e-01
1.737500000000000000e+01,3.034475575359900645e-01
1.739583333333333215e+01,-4.166007831763962610e-01
1.741666666666666430e+01,-2.786424306049796185e-01
1.743750000000000000e+01,4.390809841263609847e-01
1.745833333333333215e+01,2.825628857202125976e-01
1.747916666666666430e+01,-4.604024409705379517e-01
1.750000000000000000e+01,-3.190630776860552964e-01
1.752083333333333215e+01,4.286579120817163857e-01
1.754166666666666430e+01,2.757709254175501057e-01
1.756250000000000000e+01,-4.726418576221881329e-01
1.758333333333333215e+01,-3.148570532004690281e-01
1.760416666666666430e+01,4.411833653322606019e-01
1.762500000000000000e+01,2.779141340181406905e-01
1.764583333333333215e+01,-4.667055628955861790e-01
1.766666666666666430e+01,-2.960991034638585373e-01
1.768750000000000000e+01,4.493253164048498505e-01
1.770833333333333215e+01,2.695642468900621980e-01
1.772916666666666430e+01,-4.767250896981435337e-01
1.775000000000000000e+01,-3.037797426993582572e-01
1.777083333333333215e+01,4.407880427146790292e-01
1.779166666666666430e+01,2.756385178004446823e-01
1.781250000000000000e+01,-4.587427916465783850e-01
1.783333333333333215e+01,-2.920517774020858770e-01
1.785416666666666430e+01,4.444266772328575588e-01
1.787500000000000000e+01,3.058863970606146565e-01
1.789583333333333215e+01,-4.237586768577870089e-01
1.791666666666666430e+01,-2.798179379016076940e-01
1.793750000000000000e+01,4.552929652286282769e-01
1.795833333333333215e+01,3.290861516584668856e-01
1.797916666666666430e+01,-3.750995406951296296e-01
1.800000000000000000e+01,-2.211963945259996511e-01
1.802083333333333215e+01,4.938460601529878202e-01
1.804166666666666430e+01,3.604252145786704942e-01
1.806250000000000000e+01,-3.399538015221020282e-01
1.808333333333333215e+01,-1.878309986853688163e-01
1.810416666666666430e+01,5.271019972793995478e-01
1.812500000000000000e+01,3.949425965242361336e-01
1.814583333333333215e+01,-3.088231051738306032e-01
1.816666666666666430e+01,-1.582424189005217086e-01
1.818750000000000000e+01,3.656054086131061975e-01
1.820833333333333215e+01,1.028375136315877736e-01
1.822916666666666430e+01,-5.159081528587741161e-01
1.825000000000000000e+01,-3.092807633723372862e-01
1.827083333333333215e+01,4.219849731446783103e-01
1.829166666666666430e+01,3.026017539524999966e-01
1.831250000000000000e+01,-3.955428911713378959e-01
1.833333333333333215e+01,-2.448198004042965725e-01
1.835416666666666430e+01,4.658830863323192295e-01
1.837500000000000000e+01,3.332841066081068671e-01
1.839583333333333215e+01,-3.679514792525672151e-01
1.841666666666666430e+01,-2.157070241326785598e-01
1.843750000000000000e+01,3.494231660795474870e-01
1.845833333333333215e+01,1.141338853865056513e-01
1.847916666666666430e+01,-5.989718577208569261e-01
1.850000000000000000e+01,-4.436135441317160533e-01
1.852083333333333215e+01,3.082209167740933564e-01
1.854166666666666430e+01,1.766739754164504683e-01
1.856250000000000000e+01,-5.769225025344439928e-01
1.858333333333333215e+01,-4.277026707758837532e-01
1.860416666666666430e+01,3.374142949908757183e-01
1.862500000000000000e+01,1.878986372100400759e-01
1.864583333333333215e+01,-5.089192322052837891e-01
1.866666666666666430e+01,-2.984081419166751403e-01
1.868750000000000000e+01,4.694629551273875601e-01
1.870833333333333215e+01,3.052562978694822182e-01
1.872916666666666430e+01,-4.599373753738453252e-01
1.875000000000000000e+01,-2.777509734911763895e-01
1.877083333333333215e+01,4.903934319116564078e-01
1.879166666666666430e+01,3.121930651036785020e-01
1.881250000000000000e+01,-4.476945933041905912e-01
1.883333333333333215e+01,-2.844856318867257094e-01
1.885416666666666430e+01,4.556119376432596901e-01
1.887500000000000000e+01,2.990530022557099654e-01
1.889583333333333215e+01,-4.551116219747252667e-01
1.891666666666666430e+01,-3.308369979089514912e-01
1.893750000000000000e+01,4.179972945150087216e-01
1.895833333333333215e+01,2.844709490761382353e-01
1.897916666666666430e+01,-4.899519609919521512e-01
1.900000000000000000e+01,-3.775950321692732592e-01
1.902083333333333215e+01,4.062129676771525366e-01
1.904166666666666430e+01,3.040947540342218702e-01
1.906250000000000000e+01,-4.713321956228986309e-01
1.908333333333333215e+01,-3.746128202136921881e-01
1.910416666666666430e+01,4.070229029061532278e-01
1.912500000000000000e+01,3.141946621994721744e-01
1.914583333333333215e+01,-4.637682978438971149e-01
1.916666666666666430e+01,-3.711873607164426492e-01
1.918750000000000000e+01,3.875245239280417642e-01
1.920833333333333215e+01,2.755550100953767512e-01
1.922916666666666430e+01,-4.821420522987962531e-01
1.925000000000000000e+01,-3.730432403352301196e-01
1.927083333333333215e+01,4.112993695595789645e-01
1.929166666666666430e+01,3.189894104858457258e-01
1.931250000000000000e+01,-4.573513534483867327e-01
1.933333333333333215e+01,-3.658085014989446715e-01
1.935416666666666430e+01,3.847310737465326480e-01
1.937500000000000000e+01,2.890779152511982475e-01
1.939583333333333215e+01,-3.919281045069366587e-01
1.941666666666666430e+01,-2.458263487671978331e-01
1.943750000000000000e+01,5.412964584665949097e-01
1.945833333333333215e+01,4.552267537519351093e-01
1.947916666666666430e+01,-3.243973794839359881e-01
1.950000000000000000e+01,-2.380772562964406092e-01
1.952083333333333215e+01,5.516436214459883303e-01
1.954166666666666430e+01,4.698468274268302602e-01
1.956250000000000000e+01,-3.111989340672398074e-01
1.958333333333333215e+01,-2.286687642072838533e-01
1.960416666666666430e+01,4.984943839745236138e-01
1.962500000000000000e+01,3.759453602922214754e-01
1.964583333333333215e+01,-4.067110939316533891e-01
1.966666666666666430e+01,-3.213680558849179025e-01
1.968750000000000000e+01,4.195863377678568096e-01
1.970833333333333215e+01,2.967365244560856707e-01
1.972916666666666430e+01,-4.659497451553039626e-01
1.975000000000000000e+01,-3.611965756383573867e-01
1.977083333333333215e+01,4.225994356653994810e-01
1.979166666666666430e+01,3.306150835210790451e-01
1.981250000000000000e+01,-4.474631428695009516e-01
1.983333333333333215e+01,-3.545687286621814205e-01
1.985416666666666430e+01,4.278833976688601326e-01
1.987500000000000000e+01,3.250915557192199379e-01
1.989583333333333215e+01,-4.523623069222110216e-01
1.991666666666666430e+01,-3.537354308274827663e-01
1.993750000000000000e+01,4.225507278983521298e-01
1.995833333333333215e+01,3.222634213429763639e-01
1.997916666666666430e+01,-4.454002386446001549e-01
