1.189583333333333215e+01,-2.627362898583138318e+00
1.191666666666666607e+01,-1.995109040245094612e+00
1.193750000000000000e+01,-1.901975935075547852e+00
1.195833333333333215e+01,-2.438996065247440725e+00
1.197916666666666607e+01,-2.857629958907831558e+00
1.200000000000000000e+01,-2.874283009156799462e+00
1.202083333333333215e+01,-2.108556809578395530e+00
1.204166666666666607e+01,-1.763193498791448155e+00
1.206250000000000000e+01,-2.525702368754858540e+00
1.208333333333333215e+01,-2.776710345487577225e+00
1.210416666666666607e+01,-1.958259691866742092e+00
1.212500000000000000e+01,-1.517807706896926012e+00
1.214583333333333215e+01,-2.180388462767559599e+00
1.216666666666666607e+01,-2.318411165773810012e+00
1.218750000000000000e+01,-1.509920618490816935e+00
1.220833333333333215e+01,-6.551220530673980136e-01
1.222916666666666607e+01,-9.096064604688143262e-01
1.225000000000000000e+01,-1.617774487479209711e+00
1.227083333333333215e+01,-1.359763775083883353e+00
1.229166666666666607e+01,-7.917046902317563806e-01
1.231250000000000000e+01,-3.105772750032000928e-01
1.233333333333333215e+01,3.539202028794603549e-01
1.235416666666666607e+01,3.098690868865201509e-01
1.237500000000000000e+01,-6.915840129969730299e-02
1.239583333333333215e+01,1.895565144061066576e-01
1.241666666666666607e+01,8.376515474193926281e-01
1.243750000000000000e+01,1.200246105847534217e+00
1.245833333333333215e+01,8.101338211204582862e-01
1.247916666666666607e+01,8.591579745717998762e-01
1.250000000000000000e+01,1.485443826902430153e+00
1.252083333333333215e+01,1.354644961804368997e+00
1.254166666666666607e+01,6.598352740004811423e-01
1.256250000000000000e+01,7.256858612774905737e-01
1.258333333333333215e+01,1.340007307713948936e+00
1.260416666666666607e+01,1.211225010692210446e+00
1.262500000000000000e+01,5.231916515871046780e-01
1.264583333333333215e+01,5.875199467440783696e-01
1.266666666666666607e+01,1.210614468951637379e+00
1.268750000000000000e+01,1.088381189517694470e+00
1.270833333333333215e+01,3.876644873761080357e-01
1.272916666666666607e+01,4.301433124323166268e-01
1.275000000000000000e+01,9.338087454293434453e-01
1.277083333333333215e+01,7.474689073364080283e-01
1.279166666666666607e+01,4.472374938379139464e-02
1.281250000000000000e+01,-1.130693822946953891e-01
1.283333333333333215e+01,3.915216450279582761e-01
1.285416666666666607e+01,3.079177287805691110e-01
1.287500000000000000e+01,-4.014604700204644772e-01
1.289583333333333215e+01,-4.579139169327376413e-01
1.291666666666666607e+01,8.552358266753053162e-02
1.293750000000000000e+01,1.274506202494584545e-02
1.295833333333333215e+01,-6.775283079059550850e-01
1.297916666666666607e+01,-7.072313817999092977e-01
1.300000000000000000e+01,-7.945212672826090783e-02
1.302083333333333215e+01,-1.005451126125934680e-01
1.304166666666666607e+01,-7.787347834437403638e-01
1.306250000000000000e+01,-8.427237871810869807e-01
1.308333333333333215e+01,-2.389120912897051419e-01
1.310416666666666607e+01,-2.688728057788893899e-01
1.312500000000000000e+01,-9.569015397073568074e-01
1.314583333333333215e+01,-8.925878060212315557e-01
1.316666666666666607e+01,-2.074375477048611138e-01
1.318750000000000000e+01,-2.596705819808486915e-01
1.320833333333333215e+01,-8.673253160293759034e-01
1.322916666666666607e+01,-7.391383880565434161e-01
1.325000000000000000e+01,-2.767232428877353101e-02
1.327083333333333215e+01,2.003158666244648778e-01
1.329166666666666607e+01,-2.526912238952112588e-01
1.331250000000000000e+01,-1.339042411081838857e-01
1.333333333333333215e+01,5.716778463280913769e-01
1.335416666666666607e+01,5.099530009911936723e-01
1.337500000000000000e+01,-1.256542779560199108e-01
1.339583333333333215e+01,-6.045054426696783167e-03
1.341666666666666607e+01,6.847189554495218822e-01
1.343750000000000000e+01,6.129951006913483269e-01
1.345833333333333215e+01,-1.507796986244214210e-02
1.347916666666666607e+01,-1.084679507310459812e-01
1.350000000000000000e+01,4.465231947025061210e-01
1.352083333333333215e+01,3.856797724413127959e-01
1.354166666666666607e+01,-2.458862574087945507e-01
1.356250000000000000e+01,-1.222512833755613482e-01
1.358333333333333215e+01,5.857305125645684285e-01
1.360416666666666607e+01,5.358174292688224760e-01
1.362500000000000000e+01,-9.551448383000415987e-02
1.364583333333333215e+01,-4.109347504098410653e-01
1.366666666666666607e+01,1.228517250113991821e-02
1.368750000000000000e+01,1.251220143952822550e-01
1.370833333333333215e+01,-4.044302401102526368e-01
1.372916666666666607e+01,-2.935646949873262912e-01
1.375000000000000000e+01,4.115313413241745710e-01
1.377083333333333215e+01,3.599483840028205872e-01
1.379166666666666607e+01,-2.700818394880306617e-01
1.381250000000000000e+01,-1.470434969086600319e-01
1.383333333333333215e+01,2.976943717658424582e-01
1.385416666666666607e+01,6.572242237013736776e-02
1.387500000000000000e+01,-5.626201717384908818e-01
1.389583333333333215e+01,-4.475565713094742382e-01
1.391666666666666607e+01,2.481284318729439775e-01
1.393750000000000000e+01,1.909025457866384556e-01
1.395833333333333215e+01,-4.415727760637033761e-01
1.397916666666666607e+01,-3.244422567849021277e-01
1.400000000000000000e+01,3.872673932878476499e-01
1.402083333333333215e+01,3.320195266523331412e-01
1.404166666666666607e+01,-3.141489496575093909e-01
1.406250000000000000e+01,-2.189396585999612288e-01
1.408333333333333215e+01,4.830122704444412829e-01
1.410416666666666607e+01,4.405694529817378857e-01
1.412500000000000000e+01,-1.961390770534714445e-01
1.414583333333333215e+01,-2.610739467520468704e-01
1.416666666666666607e+01,3.383896492175308968e-01
1.418750000000000000e+01,2.959837517172327903e-01
1.420833333333333215e+01,-3.455506963402663612e-01
1.422916666666666607e+01,-2.401453971992013603e-01
1.425000000000000000e+01,4.703951899632086153e-01
1.427083333333333215e+01,4.295845385015950590e-01
1.429166666666666607e+01,-2.011834172133879495e-01
1.431250000000000000e+01,-1.690548052162599291e-01
1.433333333333333215e+01,4.655971346891780716e-01
1.435416666666666607e+01,4.044833782020760271e-01
1.437500000000000000e+01,-2.218964716812044102e-01
1.439583333333333215e+01,-9.657663234174429512e-02
1.441666666666666607e+01,6.052328980876520159e-01
1.443750000000000000e+01,5.449599048260862499e-01
1.445833333333333215e+01,-7.789440890595067390e-02
1.447916666666666607e+01,5.640544142263226313e-02
1.450000000000000000e+01,5.789339452902702021e-01
1.452083333333333215e+01,3.819820335746467732e-01
1.454166666666666607e+01,-2.440533686182421169e-01
1.456250000000000000e+01,-9.343242715894239936e-02
1.458333333333333215e+01,5.993634700917945812e-01
1.460416666666666607e+01,5.044752843781616924e-01
1.462500000000000000e+01,-1.081070690559160496e-01
1.464583333333333215e+01,5.532394967764298066e-02
1.466666666666666607e+01,7.319787132965540621e-01
1.468750000000000000e+01,6.174535546976557265e-01
1.470833333333333215e+01,7.893031552139675999e-03
1.472916666666666607e+01,1.934561884718209446e-01
1.475000000000000000e+01,8.467007179715244636e-01
1.477083333333333215e+01,7.077719646192166536e-01
1.479166666666666607e+01,9.905583274372409264e-02
1.481250000000000000e+01,8.595706978427619660e-02
1.483333333333333215e+01,4.773156135069094308e-01
1.485416666666666607e+01,2.497749189319746765e-01
1.487500000000000000e+01,-3.590731414443395497e-01
1.489583333333333215e+01,-1.669240037143021604e-01
1.491666666666666607e+01,5.172102013296779877e-01
1.493750000000000000e+01,3.930569673258532681e-01
1.495833333333333215e+01,-2.128433643603677705e-01
1.497916666666666607e+01,-1.469257229083131833e-02
1.500000000000000000e+01,5.652480480874511048e-01
1.502083333333333215e+01,3.664458474156568890e-01
1.504166666666666607e+01,-2.381414893707207714e-01
1.506250000000000000e+01,-3.343350859893123861e-02
1.508333333333333215e+01,2.962730655135941138e-01
1.510416666666666607e+01,-7.458271568151997322e-02
1.512500000000000000e+01,-2.769299330066674614e-01
1.514583333333333215e+01,1.887547495324795044e-01
1.516666666666666607e+01,7.968410332093078807e-02
1.518750000000000000e+01,-5.800884855656847083e-01
1.520833333333333215e+01,-4.001187208203927925e-01
1.522916666666666607e+01,3.305805987385951328e-01
1.525000000000000000e+01,2.298158413269502098e-01
1.527083333333333215e+01,-4.317206315903798775e-01
1.529166666666666607e+01,-2.681975208268166933e-01
1.531250000000000000e+01,4.478438900582534243e-01
1.533333333333333215e+01,3.422242340729693133e-01
1.535416666666666607e+01,-3.144742398608795231e-01
1.537500000000000000e+01,-1.357298141169089867e-01
1.539583333333333215e+01,5.890044548952364512e-01
1.541666666666666607e+01,4.901838472228614574e-01
1.543750000000000000e+01,-1.610857353902928057e-01
1.545833333333333215e+01,1.636906475764843272e-02
1.547916666666666607e+01,4.086835775825090611e-01
1.550000000000000000e+01,8.866435191948074390e-02
1.552083333333333215e+01,-4.595257584960095176e-01
1.554166666666666607e+01,-2.126947305149802236e-01
1.556250000000000000e+01,5.105586648970645847e-01
1.558333333333333215e+01,4.111535447323719783e-01
1.560416666666666607e+01,-2.436845263613813817e-01
1.562500000000000000e+01,-7.533207700938038265e-02
1.564583333333333215e+01,3.499842141998610323e-01
1.566666666666666607e+01,5.141412727259941917e-02
1.568750000000000000e+01,-5.881068822750477043e-01
1.570833333333333215e+01,-3.986533971643362317e-01
1.572916666666666607e+01,3.272982561838870819e-01
1.575000000000000000e+01,2.285136074242841708e-01
1.577083333333333215e+01,-4.253654725881614862e-01
1.579166666666666607e+01,-2.465944328906173322e-01
1.581250000000000000e+01,4.748828825331004033e-01
1.583333333333333215e+01,3.692848264609520648e-01
1.585416666666666607e+01,-2.896132829765774019e-01
1.587500000000000000e+01,-1.101125389745791772e-01
1.589583333333333215e+01,5.563595387881563603e-01
1.591666666666666607e+01,4.111496936701508620e-01
1.593750000000000000e+01,-2.544309515707883218e-01
1.595833333333333215e+01,-9.283193653860810635e-02
1.597916666666666607e+01,2.439851338866494412e-01
1.600000000000000000e+01,-1.185837015363409019e-01
1.602083333333333215e+01,-4.224499092295339597e-01
1.604166666666666430e+01,-1.742204636634658854e-03
1.606250000000000000e+01,1.181998367819558915e-01
1.608333333333333215e+01,-3.910346165008660169e-01
1.610416666666666430e+01,-2.661754839567138653e-01
1.612500000000000000e+01,4.347632887265422408e-01
1.614583333333333215e+01,3.725110362756129945e-01
1.616666666666666430e+01,-2.544423597129625847e-01
1.618750000000000000e+01,-1.976589976898537326e-01
1.620833333333333215e+01,2.799691622749649333e-01
1.622916666666666430e+01,7.666864077558899204e-02
1.625000000000000000e+01,-5.588678232335677620e-01
1.627083333333333215e+01,-4.248873666306505203e-01
1.629166666666666430e+01,2.566647586061938657e-01
1.631250000000000000e+01,1.187133494196419559e-01
1.633333333333333215e+01,-5.400067465741698047e-01
1.635416666666666430e+01,-4.035981796232088747e-01
1.637500000000000000e+01,2.487307301716932262e-01
1.639583333333333215e+01,7.158155925817988319e-02
1.641666666666666430e+01,-2.917561579667933280e-01
1.643750000000000000e+01,6.792438907617981414e-02
1.645833333333333215e+01,3.882187455820618194e-01
1.647916666666666430e+01,-3.959061319233647680e-02
1.650000000000000000e+01,-4.253945100145362090e-02
1.652083333333333215e+01,4.919421483377623971e-01
1.654166666666666430e+01,2.449935067080228901e-01
1.656250000000000000e+01,-5.214700342705400615e-01
1.658333333333333215e+01,-4.018653116531860636e-01
1.660416666666666430e+01,3.146848944412481419e-01
1.662500000000000000e+01,1.226743331037494222e-01
1.664583333333333215e+01,-3.270685275125584379e-01
1.666666666666666430e+01,1.581724198321610153e-02
1.668750000000000000e+01,6.909901546945609319e-01
1.670833333333333215e+01,4.686339593105306456e-01
1.672916666666666430e+01,-3.064889943335433742e-01
1.675000000000000000e+01,-1.732029462268820375e-01
1.677083333333333215e+01,5.599722407943121816e-01
1.679166666666666430e+01,3.640357880817992609e-01
1.681250000000000000e+01,-4.378144335661060538e-01
1.683333333333333215e+01,-3.240231182293038525e-01
1.685416666666666430e+01,4.049669073885282522e-01
1.687500000000000000e+01,2.103204250781975926e-01
1.689583333333333215e+01,-5.919526388017501972e-01
1.691666666666666430e+01,-4.773946518069309697e-01
1.693750000000000000e+01,2.560069674930096628e-01
1.695833333333333215e+01,7.026744325162170846e-02
1.697916666666666430e+01,-6.117075755811502979e-01
1.700000000000000000e+01,-4.155853756302663182e-01
1.702083333333333215e+01,3.215892630492107607e-01
1.704166666666666430e+01,1.263228783175731618e-01
1.706250000000000000e+01,-3.952737171052251863e-01
1.708333333333333215e+01,-9.063135808703770557e-02
1.710416666666666430e+01,6.444741938248155222e-01
1.712500000000000000e+01,4.485899733223217556e-01
1.714583333333333215e+01,-3.416112611350234918e-01
1.716666666666666430e+01,-2.146489378285545424e-01
1.718750000000000000e+01,5.196278221055927737e-01
1.720833333333333215e+01,3.251226894429699588e-01
1.722916666666666430e+01,-4.735035066803319204e-01
1.725000000000000000e+01,-3.582794548390506595e-01
1.727083333333333215e+01,3.687365641422353235e-01
1.729166666666666430e+01,1.865769142713387119e-01
1.731250000000000000e+01,-5.764898416451265106e-01
1.733333333333333215e+01,-4.501470969507443964e-01
1.735416666666666430e+01,2.560780521561034639e-01
1.737500000000000000e+01,6.945038589075402946e-02
1.739583333333333215e+01,-6.907634896204112307e-01
1.741666666666666430e+01,-5.865566747160402272e-01
1.743750000000000000e+01,8.855582236143821895e-02
1.745833333333333215e+01,-9.162119343501751167e-02
1.747916666666666430e+01,-8.019171619702282205e-01
1.750000000000000000e+01,-6.860872453970852103e-01
1.752083333333333215e+01,-2.346746961870171955e-02
1.754166666666666430e+01,-1.816837811904413458e-01
1.756250000000000000e+01,-8.444964435454130891e-01
1.758333333333333215e+01,-7.296823921131057045e-01
1.760416666666666430e+01,-8.121873487802916403e-02
1.762500000000000000e+01,-8.510452180980571102e-02
1.764583333333333215e+01,-5.032869729805556913e-01
1.766666666666666430e+01,-3.104249858341817658e-01
1.768750000000000000e+01,3.095877764995377257e-01
1.770833333333333215e+01,1.844896860040941555e-01
1.772916666666666430e+01,-4.061969007204650484e-01
1.775000000000000000e+01,-2.940977444097936377e-01
1.777083333333333215e+01,3.053221859815555828e-01
1.779166666666666430e+01,2.013348740555841454e-01
1.781250000000000000e+01,-3.591036080840912526e-01
1.783333333333333215e+01,-2.278912508039055984e-01
1.785416666666666430e+01,1.715813629780990057e-01
1.787500000000000000e+01,-3.228362988850075332e-02
1.789583333333333215e+01,-5.725811136405571933e-01
1.791666666666666430e+01,-4.336515696108058648e-01
1.793750000000000000e+01,1.393911132311178580e-01
1.795833333333333215e+01,5.406957796409461725e-02
1.797916666666666430e+01,-4.642047678226958185e-01
1.800000000000000000e+01,-3.178531946677842779e-01
1.802083333333333215e+01,2.624620604218312891e-01
1.804166666666666430e+01,1.913753539679323712e-01
1.806250000000000000e+01,-3.166782129576402038e-01
1.808333333333333215e+01,-1.708484788198962878e-01
1.810416666666666430e+01,4.049382875286262617e-01
1.812500000000000000e+01,3.338825689915622119e-01
1.814583333333333215e+01,-1.741045706292388973e-01
1.816666666666666430e+01,-1.444975115840601010e-01
1.818750000000000000e+01,2.313354815358779071e-01
1.820833333333333215e+01,7.338498495798617682e-02
1.822916666666666430e+01,-4.577356847253095662e-01
1.825000000000000000e+01,-3.179767502382297995e-01
1.827083333333333215e+01,2.513294241272869822e-01
1.829166666666666430e+01,1.615956039542614242e-01
1.831250000000000000e+01,-3.616128544405907697e-01
1.833333333333333215e+01,-2.134769044485678169e-01
1.835416666666666430e+01,3.748791183056150444e-01
1.837500000000000000e+01,3.011415980950806759e-01
1.839583333333333215e+01,-2.183947502481133895e-01
1.841666666666666430e+01,-6.921583700921107862e-02
1.843750000000000000e+01,5.345138572709311475e-01
1.845833333333333215e+01,4.666198504265727243e-01
1.847916666666666430e+01,-5.950754599423058178e-02
1.850000000000000000e+01,9.182764552519429024e-02
1.852083333333333215e+01,6.643845274489497132e-01
1.854166666666666430e+01,5.700864901918001326e-01
1.856250000000000000e+01,2.110391057912852641e-02
1.858333333333333215e+01,1.547939530692821197e-01
1.860416666666666430e+01,7.035695454129318183e-01
1.862500000000000000e+01,5.935735837135442949e-01
1.864583333333333215e+01,2.281980823761306509e-02
1.866666666666666430e+01,1.341550321190885520e-01
1.868750000000000000e+01,6.786231348313283007e-01
1.870833333333333215e+01,5.732054164963031884e-01
1.872916666666666430e+01,7.095662140691127995e-03
1.875000000000000000e+01,1.209053215894727584e-01
1.877083333333333215e+01,5.749572644831006940e-01
1.879166666666666430e+01,4.039761780906333533e-01
1.881250000000000000e+01,-1.744383672589466805e-01
1.883333333333333215e+01,-8.041376845584058408e-02
1.885416666666666430e+01,4.687991312269381705e-01
1.887500000000000000e+01,3.166880604143619271e-01
1.889583333333333215e+01,-2.709826182428108909e-01
1.891666666666666430e+01,-1.750231002114061019e-01
1.893750000000000000e+01,3.880051391170837860e-01
1.895833333333333215e+01,2.472245264736940840e-01
1.897916666666666430e+01,-1.977216844075178059e-01
1.900000000000000000e+01,-1.619553913366322817e-03
1.902083333333333215e+01,5.779664300444415925e-01
1.904166666666666430e+01,4.505022446186426333e-01
1.906250000000000000e+01,-1.110265006405537491e-01
1.908333333333333215e+01,4.289782562243660280e-03
1.910416666666666430e+01,4.086896135135340558e-01
1.912500000000000000e+01,1.611334219737268203e-01
1.914583333333333215e+01,-4.082181923098728848e-01
1.916666666666666430e+01,-2.906827827865070546e-01
1.918750000000000000e+01,2.919020514186148052e-01
1.920833333333333215e+01,1.531150701980925621e-01
1.922916666666666430e+01,-3.302797200515263931e-01
1.925000000000000000e+01,-1.493596193712354303e-01
1.927083333333333215e+01,4.458890715943530925e-01
1.929166666666666430e+01,3.153431061477691699e-01
1.931250000000000000e+01,-2.635484094624702678e-01
1.933333333333333215e+01,-1.452883970547687031e-01
1.935416666666666430e+01,4.398578711519240958e-01
1.937500000000000000e+01,2.972251412601876197e-01
1.939583333333333215e+01,-2.943998464152772776e-01
1.941666666666666430e+01,-1.849397637084502222e-01
1.943750000000000000e+01,4.027811353890609070e-01
1.945833333333333215e+01,2.723742365544397082e-01
1.947916666666666430e+01,-2.921886227947125825e-01
1.950000000000000000e+01,-1.751911544767315032e-01
1.952083333333333215e+01,4.039387841656332245e-01
1.954166666666666430e+01,2.737168451624880650e-01
1.956250000000000000e+01,-2.873394927176844416e-01
1.958333333333333215e+01,-1.697668279415931458e-01
1.960416666666666430e+01,2.744869228925954641e-01
1.962500000000000000e+01,5.261360383096258531e-02
1.964583333333333215e+01,-5.153717965619342145e-01
1.966666666666666430e+01,-3.966984778185027594e-01
1.968750000000000000e+01,1.764262962764928666e-01
1.970833333333333215e+01,3.225606114266255098e-02
1.972916666666666430e+01,-3.210624260785104322e-01
1.975000000000000000e+01,-6.039185862505047631e-02
1.977083333333333215e+01,3.462685640331468750e-01
1.979166666666666430e+01,9.881203917489345123e-02
1.981250000000000000e+01,-4.695935444838132966e-01
1.983333333333333215e+01,-3.528041359826215029e-01
1.985416666666666430e+01,2.386539956934254914e-01
1.987500000000000000e+01,1.170902068316221900e-01
1.989583333333333215e+01,-4.566240137519086417e-01
1.991666666666666430e+01,-3.394404619663526912e-01
1.993750000000000000e+01,2.617143132508630288e-01
1.995833333333333215e+01,1.323550727276463501e-01
1.997916666666666430e+01,-4.563866653406916107e-01
