1.197916666666666607e+01,-5.194126166545914858e-01
1.200000000000000000e+01,-5.596549858887555073e-01
1.202083333333333215e+01,-5.972248758086452503e-01
1.204166666666666607e+01,-6.322341634586654546e-01
1.206250000000000000e+01,-6.648124000643793607e-01
1.208333333333333215e+01,-6.950375300764206621e-01
1.210416666666666607e+01,-7.229799483020760142e-01
1.212500000000000000e+01,-7.487706340450218656e-01
1.214583333333333215e+01,-7.725665158609571481e-01
1.216666666666666607e+01,-7.944929937802557296e-01
1.218750000000000000e+01,-8.146666650295948386e-01
1.220833333333333215e+01,-8.332533501411488741e-01
1.222916666666666607e+01,-8.504265657058807104e-01
1.225000000000000000e+01,-8.663063628960994134e-01
1.227083333333333215e+01,-8.809912596652176298e-01
1.229166666666666607e+01,-8.946205777254280234e-01
1.231250000000000000e+01,-9.073455033150756854e-01
1.233333333333333215e+01,-9.192701593635389523e-01
1.235416666666666607e+01,-9.304762293999535583e-01
1.237500000000000000e+01,-9.410745911910800565e-01
1.239583333333333215e+01,-9.511802102090320954e-01
1.241666666666666607e+01,-9.608589328593004630e-01
1.243750000000000000e+01,-9.701566747542258451e-01
1.245833333333333215e+01,-9.791484850968752429e-01
1.247916666666666607e+01,-9.879111307094287087e-01
1.250000000000000000e+01,-9.964718723351310148e-01
1.252083333333333215e+01,-1.004836422417407116e+00
1.254166666666666607e+01,-1.013036162781052685e+00
1.256250000000000000e+01,-1.021103386702504556e+00
1.258333333333333215e+01,-1.029021321875017270e+00
1.260416666666666607e+01,-1.036765341131031581e+00
1.262500000000000000e+01,-1.044341705229442141e+00
1.264583333333333215e+01,-1.051744555438535178e+00
1.266666666666666607e+01,-1.058924512447813049e+00
1.268750000000000000e+01,-1.065833202375485289e+00
1.270833333333333215e+01,-1.072470570327328510e+00
1.272916666666666607e+01,-1.078844067398468054e+00
1.275000000000000000e+01,-1.084912917521287712e+00
1.277083333333333215e+01,-1.090628946990295223e+00
1.279166666666666607e+01,-1.095984257739161416e+00
1.281250000000000000e+01,-1.100970317110919305e+00
1.283333333333333215e+01,-1.105528871391331602e+00
1.285416666666666607e+01,-1.109593052223716070e+00
1.287500000000000000e+01,-1.113143955200955881e+00
1.289583333333333215e+01,-1.116172535743987115e+00
1.291666666666666607e+01,-1.118646708734013950e+00
1.293750000000000000e+01,-1.120557797249702503e+00
1.295833333333333215e+01,-1.121915547029212368e+00
1.297916666666666607e+01,-1.122698712498201745e+00
1.300000000000000000e+01,-1.122879791322507037e+00
1.302083333333333215e+01,-1.122479707487461509e+00
1.304166666666666607e+01,-1.121527782452909072e+00
1.306250000000000000e+01,-1.120011671095860084e+00
1.308333333333333215e+01,-1.117918562556803996e+00
1.310416666666666607e+01,-1.115285347498146340e+00
1.312500000000000000e+01,-1.112157058273714805e+00
1.314583333333333215e+01,-1.108529913605175832e+00
1.316666666666666607e+01,-1.104390005422205556e+00
1.318750000000000000e+01,-1.099772737649465260e+00
1.320833333333333215e+01,-1.094723120524049076e+00
1.322916666666666607e+01,-1.089256850534026988e+00
1.325000000000000000e+01,-1.083404369565369230e+00
1.327083333333333215e+01,-1.077201608488206341e+00
1.329166666666666607e+01,-1.070648014879352683e+00
1.331250000000000000e+01,-1.063752900648400335e+00
1.333333333333333215e+01,-1.056577431767351971e+00
1.335416666666666607e+01,-1.049191150235166736e+00
1.337500000000000000e+01,-1.041612645321414066e+00
1.339583333333333215e+01,-1.033843573574254382e+00
1.341666666666666607e+01,-1.025910861989537848e+00
1.343750000000000000e+01,-1.017830449071922772e+00
1.345833333333333215e+01,-1.009565814475692935e+00
1.347916666666666607e+01,-1.001072133783965867e+00
1.350000000000000000e+01,-9.923533750740274328e-01
1.352083333333333215e+01,-9.834211050037920954e-01
1.354166666666666607e+01,-9.742397417569237383e-01
1.356250000000000000e+01,-9.647697275153345187e-01
1.358333333333333215e+01,-9.550216850528894241e-01
1.360416666666666607e+01,-9.450146643523158474e-01
1.362500000000000000e+01,-9.347173960466880205e-01
1.364583333333333215e+01,-9.240904117158307285e-01
1.366666666666666607e+01,-9.131419268523972566e-01
1.368750000000000000e+01,-9.018875138788918777e-01
1.370833333333333215e+01,-8.903091107987890496e-01
1.372916666666666607e+01,-8.784020985733155262e-01
1.375000000000000000e+01,-8.662092293630675455e-01
1.377083333333333215e+01,-8.537752678158115893e-01
1.379166666666666607e+01,-8.410937899868763390e-01
1.381250000000000000e+01,-8.281501735342061687e-01
1.383333333333333215e+01,-8.149770258407496026e-01
1.385416666666666607e+01,-8.016124435750920929e-01
1.387500000000000000e+01,-7.880447747843286610e-01
1.389583333333333215e+01,-7.742540888789767317e-01
1.391666666666666607e+01,-7.602535716110079278e-01
1.393750000000000000e+01,-7.460434339768222678e-01
1.395833333333333215e+01,-7.315723604847806927e-01
1.397916666666666607e+01,-7.167831838033625891e-01
1.400000000000000000e+01,-7.016690227452125894e-01
1.402083333333333215e+01,-6.862322989607450019e-01
1.404166666666666607e+01,-6.704459996318586912e-01
1.406250000000000000e+01,-6.543017981931528171e-01
1.408333333333333215e+01,-6.378310210825952620e-01
1.410416666666666607e+01,-6.210562979900208225e-01
1.412500000000000000e+01,-6.039476395054735880e-01
1.414583333333333215e+01,-5.864673467408041407e-01
1.416666666666666607e+01,-5.686270111815587835e-01
1.418750000000000000e+01,-5.504464022134650802e-01
1.420833333333333215e+01,-5.319067809497883825e-01
1.422916666666666607e+01,-5.129969885107799055e-01
1.425000000000000000e+01,-4.937573285703596992e-01
1.427083333333333215e+01,-4.742358203207240330e-01
1.429166666666666607e+01,-4.544300875345050339e-01
1.431250000000000000e+01,-4.343299424367130235e-01
1.433333333333333215e+01,-4.139739380713357564e-01
1.435416666666666607e+01,-3.934079792351540261e-01
1.437500000000000000e+01,-3.726281127311769636e-01
1.439583333333333215e+01,-3.516226111400903021e-01
1.441666666666666607e+01,-3.304284222698282147e-01
1.443750000000000000e+01,-3.090901903899887504e-01
1.445833333333333215e+01,-2.876030116933762093e-01
1.447916666666666607e+01,-2.659540637177760791e-01
1.450000000000000000e+01,-2.441789814404634607e-01
1.452083333333333215e+01,-2.223224995739481458e-01
1.454166666666666607e+01,-2.003915664105162253e-01
1.456250000000000000e+01,-1.783987791797436717e-01
1.458333333333333215e+01,-1.564062894518441771e-01
1.460416666666666607e+01,-1.344839310276472744e-01
1.462500000000000000e+01,-1.126522796584649710e-01
1.464583333333333215e+01,-9.092281909624837233e-02
1.466666666666666607e+01,-6.933988374891265904e-02
1.468750000000000000e+01,-4.793685951113582644e-02
1.470833333333333215e+01,-2.669614819017908022e-02
1.472916666666666607e+01,-5.592024896895822494e-03
1.475000000000000000e+01,1.535321213138108112e-02
1.477083333333333215e+01,3.610881159751905267e-02
1.479166666666666607e+01,5.669259645355503169e-02
1.481250000000000000e+01,7.713069407665079646e-02
1.483333333333333215e+01,9.740197211433876401e-02
1.485416666666666607e+01,1.174772769803222039e-01
1.487500000000000000e+01,1.373727028470920764e-01
1.489583333333333215e+01,1.571086417420018699e-01
1.491666666666666607e+01,1.766573446007835280e-01
1.493750000000000000e+01,1.959831253337586954e-01
1.495833333333333215e+01,2.150987837379184087e-01
1.497916666666666607e+01,2.340250519029740683e-01
1.500000000000000000e+01,2.527349568240498945e-01
1.502083333333333215e+01,2.711929679272034321e-01
1.504166666666666607e+01,2.894115227678101809e-01
1.506250000000000000e+01,3.074110116225710065e-01
1.508333333333333215e+01,3.251641906150973815e-01
1.510416666666666607e+01,3.426343951252174280e-01
1.512500000000000000e+01,3.598318296206000078e-01
1.514583333333333215e+01,3.767733065303222606e-01
1.516666666666666607e+01,3.934351004923626327e-01
1.518750000000000000e+01,4.097945886996519627e-01
1.520833333333333215e+01,4.258755056155493768e-01
1.522916666666666607e+01,4.417054817673585765e-01
1.525000000000000000e+01,4.572602481698382904e-01
1.527083333333333215e+01,4.725042457177071054e-01
1.529166666666666607e+01,4.874479811588109390e-01
1.531250000000000000e+01,5.021218816904366999e-01
1.533333333333333215e+01,5.165243212439480924e-01
1.535416666666666607e+01,5.306447100282484231e-01
1.537500000000000000e+01,5.445176116883034823e-01
1.539583333333333215e+01,5.581817015879937394e-01
1.541666666666666607e+01,5.716237489135814753e-01
1.543750000000000000e+01,5.848188755304750686e-01
1.545833333333333215e+01,5.977870592596730148e-01
1.547916666666666607e+01,6.105531058270700084e-01
1.550000000000000000e+01,6.230962451065078511e-01
1.552083333333333215e+01,6.353923366656970551e-01
1.554166666666666607e+01,6.474632828241506655e-01
1.556250000000000000e+01,6.593354007045573173e-01
1.558333333333333215e+01,6.709832435722363764e-01
1.560416666666666607e+01,6.823698346159569050e-01
1.562500000000000000e+01,6.935037995887474160e-01
1.564583333333333215e+01,7.044080806471619827e-01
1.566666666666666607e+01,7.150696034814075785e-01
1.568750000000000000e+01,7.254707993382805142e-01
1.570833333333333215e+01,7.356399221325004012e-01
1.572916666666666607e+01,7.456090479183461461e-01
1.575000000000000000e+01,7.553585068184590634e-01
1.577083333333333215e+01,7.648573015895733240e-01
1.579166666666666607e+01,7.741190201399542614e-01
1.581250000000000000e+01,7.831617501591343622e-01
1.583333333333333215e+01,7.919595879731742283e-01
1.585416666666666607e+01,8.004845763305600270e-01
1.587500000000000000e+01,8.087542475213902460e-01
1.589583333333333215e+01,8.167903586624650769e-01
1.591666666666666607e+01,8.245636562409023318e-01
1.593750000000000000e+01,8.320337483943891499e-01
1.595833333333333215e+01,8.392056873027933239e-01
1.597916666666666607e+01,8.461040414675239374e-01
1.600000000000000000e+01,8.527223933951436630e-01
1.602083333333333215e+01,8.590471024771069164e-01
1.604166666666666430e+01,8.651103099804949847e-01
1.606250000000000000e+01,8.709499450965426659e-01
1.608333333333333215e+01,8.765544481296040358e-01
1.610416666666666430e+01,8.819041025284022339e-01
1.612500000000000000e+01,8.870274499928783030e-01
1.614583333333333215e+01,8.919608380997676722e-01
1.616666666666666430e+01,8.966943021808486680e-01
1.618750000000000000e+01,9.012142744706590491e-01
1.620833333333333215e+01,9.055563627230681645e-01
1.622916666666666430e+01,9.097661859039886112e-01
1.625000000000000000e+01,9.138600020755495157e-01
1.627083333333333215e+01,9.178689537725136516e-01
1.629166666666666430e+01,9.218499819941313733e-01
1.631250000000000000e+01,9.258370473558255043e-01
1.633333333333333215e+01,9.298576202740039820e-01
1.635416666666666430e+01,9.339774607356046143e-01
1.637500000000000000e+01,9.382546392909872912e-01
1.639583333333333215e+01,9.427030604802135727e-01
1.641666666666666430e+01,9.473390397963576959e-01
1.643750000000000000e+01,9.522323529553646804e-01
1.645833333333333215e+01,9.574616551744826731e-01
1.647916666666666430e+01,9.630563436211718731e-01
1.650000000000000000e+01,9.690368291366924236e-01
1.652083333333333215e+01,9.754450084243470043e-01
1.654166666666666430e+01,9.822958570271277390e-01
1.656250000000000000e+01,9.896004873065420426e-01
1.658333333333333215e+01,9.974095839511204487e-01
1.660416666666666430e+01,1.005766348917322750e+00
1.662500000000000000e+01,1.014663737862391724e+00
1.664583333333333215e+01,1.024089714953976715e+00
1.666666666666666430e+01,1.034086359240682818e+00
1.668750000000000000e+01,1.044705925087584752e+00
1.670833333333333215e+01,1.055951227521962021e+00
1.672916666666666430e+01,1.067806244596520182e+00
1.675000000000000000e+01,1.080286212930774203e+00
1.677083333333333215e+01,1.093405967245457688e+00
1.679166666666666430e+01,1.107130162447730770e+00
1.681250000000000000e+01,1.121419049121965772e+00
1.683333333333333215e+01,1.136288373940225860e+00
1.685416666666666430e+01,1.151765992573619002e+00
1.687500000000000000e+01,1.167831557815564247e+00
1.689583333333333215e+01,1.184460148338249308e+00
1.691666666666666430e+01,1.201681953808614089e+00
1.693750000000000000e+01,1.219538998745205216e+00
1.695833333333333215e+01,1.238024230030649431e+00
1.697916666666666430e+01,1.257110362250373203e+00
1.700000000000000000e+01,1.276805068100927310e+00
1.702083333333333215e+01,1.297125314595072298e+00
1.704166666666666430e+01,1.318040020960757452e+00
1.706250000000000000e+01,1.339513149329494945e+00
1.708333333333333215e+01,1.361563328639781467e+00
1.710416666666666430e+01,1.384220132378211288e+00
1.712500000000000000e+01,1.407464747237773262e+00
1.714583333333333215e+01,1.431272600443949550e+00
1.716666666666666430e+01,1.455665092319464282e+00
1.718750000000000000e+01,1.480662898689131701e+00
1.720833333333333215e+01,1.506236322270028349e+00
1.722916666666666430e+01,1.532350715594201995e+00
1.725000000000000000e+01,1.559021156171762179e+00
1.727083333333333215e+01,1.586267994594384723e+00
1.729166666666666430e+01,1.614062597406635824e+00
1.731250000000000000e+01,1.642358313287184401e+00
1.733333333333333215e+01,1.671136230326376149e+00
1.735416666666666430e+01,1.700373570092709841e+00
1.737500000000000000e+01,1.729999423406758829e+00
1.739583333333333215e+01,1.759938983332513196e+00
1.741666666666666430e+01,1.790170928717139676e+00
1.743750000000000000e+01,1.820686213030789702e+00
1.745833333333333215e+01,1.851430678509816019e+00
1.747916666666666430e+01,1.882344607314763607e+00
1.750000000000000000e+01,1.913397354684028384e+00
1.752083333333333215e+01,1.944542142778013183e+00
1.754166666666666430e+01,1.975704411246499870e+00
1.756250000000000000e+01,2.006828474740317336e+00
1.758333333333333215e+01,2.037880931039583565e+00
1.760416666666666430e+01,2.068802950841588828e+00
1.762500000000000000e+01,2.099533668795776631e+00
1.764583333333333215e+01,2.130058457860319443e+00
1.766666666666666430e+01,2.160367020710630026e+00
1.768750000000000000e+01,2.190404250984902212e+00
1.770833333333333215e+01,2.220111091441110851e+00
1.772916666666666430e+01,2.249479903887327215e+00
1.775000000000000000e+01,2.278514208836073252e+00
1.777083333333333215e+01,2.307173905090445842e+00
1.779166666666666430e+01,2.335413845865904392e+00
1.781250000000000000e+01,2.363221379326880367e+00
1.783333333333333215e+01,2.390573867209072390e+00
1.785416666666666430e+01,2.417426770174455619e+00
1.787500000000000000e+01,2.443757699302872233e+00
1.789583333333333215e+01,2.469553077636364780e+00
1.791666666666666430e+01,2.494772951655360504e+00
1.793750000000000000e+01,2.519394796660807234e+00
1.795833333333333215e+01,2.543432508813354698e+00
1.797916666666666430e+01,2.566891303908552135e+00
1.800000000000000000e+01,2.589732644484946888e+00
1.802083333333333215e+01,2.611915947455761611e+00
1.804166666666666430e+01,2.633450465801665086e+00
1.806250000000000000e+01,2.654356544715199995e+00
1.808333333333333215e+01,2.674611519325567954e+00
1.810416666666666430e+01,2.694188717862549431e+00
1.812500000000000000e+01,2.713111151818517808e+00
1.814583333333333215e+01,2.731413263727083152e+00
1.816666666666666430e+01,2.749086381486767205e+00
1.818750000000000000e+01,2.766117891363964798e+00
1.820833333333333215e+01,2.782541858940243973e+00
1.822916666666666430e+01,2.798402645058021054e+00
1.825000000000000000e+01,2.813700996198932547e+00
1.827083333333333215e+01,2.828432483522548946e+00
1.829166666666666430e+01,2.842622723476625701e+00
1.831250000000000000e+01,2.856283497222010581e+00
1.833333333333333215e+01,2.869381791925663450e+00
1.835416666666666430e+01,2.881882282871357059e+00
1.837500000000000000e+01,2.893799966440063098e+00
1.839583333333333215e+01,2.905161219097340819e+00
1.841666666666666430e+01,2.915948472214064946e+00
1.843750000000000000e+01,2.926140580017618120e+00
1.845833333333333215e+01,2.935765837920779386e+00
1.847916666666666430e+01,2.944863642388761527e+00
1.850000000000000000e+01,2.953429325480336320e+00
1.852083333333333215e+01,2.961452556613837217e+00
1.854166666666666430e+01,2.968949368261896815e+00
1.856250000000000000e+01,2.975918440843032808e+00
1.858333333333333215e+01,2.982335735773467889e+00
1.860416666666666430e+01,2.988202150108390853e+00
1.862500000000000000e+01,2.993526861926918858e+00
1.864583333333333215e+01,2.998277552375297805e+00
1.866666666666666430e+01,3.002421071235913619e+00
1.868750000000000000e+01,3.005976745973639730e+00
1.870833333333333215e+01,3.008975095512124831e+00
1.872916666666666430e+01,3.011401697922334364e+00
1.875000000000000000e+01,3.013238141711019669e+00
1.877083333333333215e+01,3.014518836349905584e+00
1.879166666666666430e+01,3.015288946852567431e+00
1.881250000000000000e+01,3.015547831487618513e+00
1.883333333333333215e+01,3.015289299288679281e+00
1.885416666666666430e+01,3.014533078211149242e+00
1.887500000000000000e+01,3.013279181745431856e+00
1.889583333333333215e+01,3.011523301460880653e+00
1.891666666666666430e+01,3.009287486456876159e+00
1.893750000000000000e+01,3.006576843293584655e+00
1.895833333333333215e+01,3.003370380877135926e+00
1.897916666666666430e+01,2.999670357141710930e+00
1.900000000000000000e+01,2.995489131548409123e+00
1.902083333333333215e+01,2.990797095401149353e+00
1.904166666666666430e+01,2.985563552506973473e+00
1.906250000000000000e+01,2.979812386713377670e+00
1.908333333333333215e+01,2.973579387233278748e+00
1.910416666666666430e+01,2.966853843537464730e+00
1.912500000000000000e+01,2.959619336634846665e+00
1.914583333333333215e+01,2.951912911905929082e+00
1.916666666666666430e+01,2.943783795643078793e+00
1.918750000000000000e+01,2.935233997342919121e+00
1.920833333333333215e+01,2.926244504944262470e+00
1.922916666666666430e+01,2.916831023129411005e+00
1.925000000000000000e+01,2.907018793979660565e+00
1.927083333333333215e+01,2.896785702365511472e+00
1.929166666666666430e+01,2.886104477082470421e+00
1.931250000000000000e+01,2.875002345989626562e+00
1.933333333333333215e+01,2.863518932838500675e+00
1.935416666666666430e+01,2.851645975120639775e+00
1.937500000000000000e+01,2.839350234393251071e+00
1.939583333333333215e+01,2.826628974337463518e+00
1.941666666666666430e+01,2.813488643312474835e+00
1.943750000000000000e+01,2.799888393890656690e+00
1.945833333333333215e+01,2.785782544734702437e+00
1.947916666666666430e+01,2.771180256849161250e+00
1.950000000000000000e+01,2.756102784024196062e+00
1.952083333333333215e+01,2.740524300218984965e+00
1.954166666666666430e+01,2.724414437215037399e+00
1.956250000000000000e+01,2.707797781203836962e+00
1.958333333333333215e+01,2.690710442187481011e+00
1.960416666666666430e+01,2.673141644882348622e+00
1.962500000000000000e+01,2.655075095706815436e+00
1.964583333333333215e+01,2.636548449534410921e+00
1.966666666666666430e+01,2.617610885079965755e+00
1.968750000000000000e+01,2.598263072807869278e+00
1.970833333333333215e+01,2.578474332622194165e+00
1.972916666666666430e+01,2.558236627460869883e+00
1.975000000000000000e+01,2.537563577915586066e+00
1.977083333333333215e+01,2.516439693766706398e+00
1.979166666666666430e+01,2.494846812663454649e+00
1.981250000000000000e+01,2.472820371777460835e+00
1.983333333333333215e+01,2.450407028819915123e+00
1.985416666666666430e+01,2.427606935957137502e+00
1.987500000000000000e+01,2.404415616167240977e+00
1.989583333333333215e+01,2.380874735369733930e+00
1.991666666666666430e+01,2.357028101514695884e+00
1.993750000000000000e+01,2.332872782064169481e+00
1.995833333333333215e+01,2.308401487302127908e+00
1.997916666666666430e+01,2.283659562048963476e+00
