1.189583333333333215e+01,-4.637084728036767189e-01
1.191666666666666607e+01,-4.796490105260745596e-01
1.193750000000000000e+01,-4.975262118859360982e-01
1.195833333333333215e+01,-5.171135673313120851e-01
1.197916666666666607e+01,-5.381346331011684914e-01
1.200000000000000000e+01,-5.602826924995841784e-01
1.202083333333333215e+01,-5.832846222818339754e-01
1.204166666666666607e+01,-6.069373782588649568e-01
1.206250000000000000e+01,-6.310530381330783367e-01
1.208333333333333215e+01,-6.553915927461856361e-01
1.210416666666666607e+01,-6.797092852067515567e-01
1.212500000000000000e+01,-7.038238441746603735e-01
1.214583333333333215e+01,-7.275744761634952429e-01
1.216666666666666607e+01,-7.507640841854704705e-01
1.218750000000000000e+01,-7.731931865259794590e-01
1.220833333333333215e+01,-7.947178310791328526e-01
1.222916666666666607e+01,-8.152535949760680856e-01
1.225000000000000000e+01,-8.347313222025910529e-01
1.227083333333333215e+01,-8.530287725998262349e-01
1.229166666666666607e+01,-8.700071969387187520e-01
1.231250000000000000e+01,-8.855837504785695202e-01
1.233333333333333215e+01,-8.997361512864013866e-01
1.235416666666666607e+01,-9.124897752698312159e-01
1.237500000000000000e+01,-9.238695818290670880e-01
1.239583333333333215e+01,-9.338710880511705836e-01
1.241666666666666607e+01,-9.425038484095388247e-01
1.243750000000000000e+01,-9.498234146894248831e-01
1.245833333333333215e+01,-9.559138388385228779e-01
1.247916666666666607e+01,-9.608470996392333152e-01
1.250000000000000000e+01,-9.646933436399087736e-01
1.252083333333333215e+01,-9.675649171294938844e-01
1.254166666666666607e+01,-9.695790656600841162e-01
1.256250000000000000e+01,-9.708063135016924416e-01
1.258333333333333215e+01,-9.713072658002760429e-01
1.260416666666666607e+01,-9.711857056457646742e-01
1.262500000000000000e+01,-9.705491602925375716e-01
1.264583333333333215e+01,-9.694567486663130396e-01
1.266666666666666607e+01,-9.679573056878126858e-01
1.268750000000000000e+01,-9.661441857457611082e-01
1.270833333333333215e+01,-9.641153934789883362e-01
1.272916666666666607e+01,-9.619178566180640599e-01
1.275000000000000000e+01,-9.595863573074883135e-01
1.277083333333333215e+01,-9.571933157544245674e-01
1.279166666666666607e+01,-9.548074697757981122e-01
1.281250000000000000e+01,-9.524450562939511533e-01
1.283333333333333215e+01,-9.500998373338396252e-01
1.285416666666666607e+01,-9.477974777634744497e-01
1.287500000000000000e+01,-9.455669023017079233e-01
1.289583333333333215e+01,-9.433848556425292742e-01
1.291666666666666607e+01,-9.412133855427088358e-01
1.293750000000000000e+01,-9.390528488928672202e-01
1.295833333333333215e+01,-9.369055605239974271e-01
1.297916666666666607e+01,-9.347236260615393588e-01
1.300000000000000000e+01,-9.324470723622181323e-01
1.302083333333333215e+01,-9.300601863055700802e-01
1.304166666666666607e+01,-9.275544850313063305e-01
1.306250000000000000e+01,-9.248731147769229111e-01
1.308333333333333215e+01,-9.219445306273859053e-01
1.310416666666666607e+01,-9.187375348323993940e-01
1.312500000000000000e+01,-9.152278780680289660e-01
1.314583333333333215e+01,-9.113437846942575860e-01
1.316666666666666607e+01,-9.070042838948103592e-01
1.318750000000000000e+01,-9.021768811407472333e-01
1.320833333333333215e+01,-8.968376837605198659e-01
1.322916666666666607e+01,-8.909188365441254032e-01
1.325000000000000000e+01,-8.843507832606737340e-01
1.327083333333333215e+01,-8.771192173937225611e-01
1.329166666666666607e+01,-8.692373577207360702e-01
1.331250000000000000e+01,-8.606923236193412263e-01
1.333333333333333215e+01,-8.514684358816380083e-01
1.335416666666666607e+01,-8.416024695857997617e-01
1.337500000000000000e+01,-8.311439197288500447e-01
1.339583333333333215e+01,-8.200959892242839500e-01
1.341666666666666607e+01,-8.084550546723650033e-01
1.343750000000000000e+01,-7.962691508136832130e-01
1.345833333333333215e+01,-7.835980510959655865e-01
1.347916666666666607e+01,-7.704541211079251051e-01
1.350000000000000000e+01,-7.568304178096707524e-01
1.352083333333333215e+01,-7.427557089782010902e-01
1.354166666666666607e+01,-7.282686232029380591e-01
1.356250000000000000e+01,-7.133606897796985757e-01
1.358333333333333215e+01,-6.980183888473840970e-01
1.360416666666666607e+01,-6.822813535415542807e-01
1.362500000000000000e+01,-6.662012165290178700e-01
1.364583333333333215e+01,-6.497813582722469228e-01
1.366666666666666607e+01,-6.329932726902363083e-01
1.368750000000000000e+01,-6.158295156899348255e-01
1.370833333333333215e+01,-5.982998795263415603e-01
1.372916666666666607e+01,-5.803790417468256413e-01
1.375000000000000000e+01,-5.620378868688603591e-01
1.377083333333333215e+01,-5.433000963409020390e-01
1.379166666666666607e+01,-5.242013467621864375e-01
1.381250000000000000e+01,-5.047306422022836969e-01
1.383333333333333215e+01,-4.848712084064036310e-01
1.385416666666666607e+01,-4.646429955179394167e-01
1.387500000000000000e+01,-4.440575802361872437e-01
1.389583333333333215e+01,-4.230778989770753729e-01
1.391666666666666607e+01,-4.016610568739656939e-01
1.393750000000000000e+01,-3.798164996886436162e-01
1.395833333333333215e+01,-3.575651328932344941e-01
1.397916666666666607e+01,-3.348805167361903479e-01
1.400000000000000000e+01,-3.117316848646274341e-01
1.402083333333333215e+01,-2.881416164771719024e-01
1.404166666666666607e+01,-2.641432934527694898e-01
1.406250000000000000e+01,-2.397212339645132251e-01
1.408333333333333215e+01,-2.148542176813054982e-01
1.410416666666666607e+01,-1.895736215989440310e-01
1.412500000000000000e+01,-1.639223448204200628e-01
1.414583333333333215e+01,-1.378954623209374675e-01
1.416666666666666607e+01,-1.114725985754544957e-01
1.418750000000000000e+01,-8.467416289382431738e-02
1.420833333333333215e+01,-5.753021532814739381e-02
1.422916666666666607e+01,-3.002302534927301161e-02
1.425000000000000000e+01,-2.130223498477689346e-03
1.427083333333333215e+01,2.611746302218400512e-02
1.429166666666666607e+01,5.467769606131369503e-02
1.431250000000000000e+01,8.355485364175019303e-02
1.433333333333333215e+01,1.127633399155304333e-01
1.435416666666666607e+01,1.422725115550942665e-01
1.437500000000000000e+01,1.720421702520429086e-01
1.439583333333333215e+01,2.020782702610081361e-01
1.441666666666666607e+01,2.323914503890911476e-01
1.443750000000000000e+01,2.629404738134429875e-01
1.445833333333333215e+01,2.936729113896489607e-01
1.447916666666666607e+01,3.245820595196896030e-01
1.450000000000000000e+01,3.556664318915894740e-01
1.452083333333333215e+01,3.868837493462499721e-01
1.454166666666666607e+01,4.181946452798871450e-01
1.456250000000000000e+01,4.496071125836828553e-01
1.458333333333333215e+01,4.811337190879589332e-01
1.460416666666666607e+01,5.127360381895984531e-01
1.462500000000000000e+01,5.443646018767097639e-01
1.464583333333333215e+01,5.760148981821789915e-01
1.466666666666666607e+01,6.076879041501092038e-01
1.468750000000000000e+01,6.393346654699401110e-01
1.470833333333333215e+01,6.708954361091602481e-01
1.472916666666666607e+01,7.023558327041584670e-01
1.475000000000000000e+01,7.337060558400723131e-01
1.477083333333333215e+01,7.648870606957460794e-01
1.479166666666666607e+01,7.958313792952894650e-01
1.481250000000000000e+01,8.265179117965891775e-01
1.483333333333333215e+01,8.569425899019788018e-01
1.485416666666666607e+01,8.870747451141417494e-01
1.487500000000000000e+01,9.168864253922895946e-01
1.489583333333333215e+01,9.463961447837553331e-01
1.491666666666666607e+01,9.756268198698232474e-01
1.493750000000000000e+01,1.004550296945934562e+00
1.495833333333333215e+01,1.033127241508315697e+00
1.497916666666666607e+01,1.061363138611453705e+00
1.500000000000000000e+01,1.089268443840960776e+00
1.502083333333333215e+01,1.116808735427962773e+00
1.504166666666666607e+01,1.143945989935252650e+00
1.506250000000000000e+01,1.170687772942381466e+00
1.508333333333333215e+01,1.197047748575974069e+00
1.510416666666666607e+01,1.223009489411323703e+00
1.512500000000000000e+01,1.248570070853904257e+00
1.514583333333333215e+01,1.273750199777068826e+00
1.516666666666666607e+01,1.298548478139184281e+00
1.518750000000000000e+01,1.322956717141071437e+00
1.520833333333333215e+01,1.347010806345997569e+00
1.522916666666666607e+01,1.370751085624575705e+00
1.525000000000000000e+01,1.394167239220486021e+00
1.527083333333333215e+01,1.417238438687457691e+00
1.529166666666666607e+01,1.439987765762579031e+00
1.531250000000000000e+01,1.462443254170566087e+00
1.533333333333333215e+01,1.484583247961932084e+00
1.535416666666666607e+01,1.506375732469734885e+00
1.537500000000000000e+01,1.527832687117924637e+00
1.539583333333333215e+01,1.548970782169660332e+00
1.541666666666666607e+01,1.569756153923235420e+00
1.543750000000000000e+01,1.590144283968408345e+00
1.545833333333333215e+01,1.610134511354311959e+00
1.547916666666666607e+01,1.629732093855448039e+00
1.550000000000000000e+01,1.648911001810518417e+00
1.552083333333333215e+01,1.667658885019196457e+00
1.554166666666666607e+01,1.686003749595345047e+00
1.556250000000000000e+01,1.703970371848442911e+00
1.558333333333333215e+01,1.721532299178464953e+00
1.560416666666666607e+01,1.738652645113419659e+00
1.562500000000000000e+01,1.755338295315332697e+00
1.564583333333333215e+01,1.771602258681667097e+00
1.566666666666666607e+01,1.787424099542983758e+00
1.568750000000000000e+01,1.802794416264660970e+00
1.570833333333333215e+01,1.817749464682215210e+00
1.572916666666666607e+01,1.832328981760446007e+00
1.575000000000000000e+01,1.846521952499720731e+00
1.577083333333333215e+01,1.860306565144816071e+00
1.579166666666666607e+01,1.873704871402709804e+00
1.581250000000000000e+01,1.886743432866174075e+00
1.583333333333333215e+01,1.899398205795997052e+00
1.585416666666666607e+01,1.911634951026800033e+00
1.587500000000000000e+01,1.923463644699688224e+00
1.589583333333333215e+01,1.934899058226048130e+00
1.591666666666666607e+01,1.945909022728113280e+00
1.593750000000000000e+01,1.956455811593591276e+00
1.595833333333333215e+01,1.966546505531908240e+00
1.597916666666666607e+01,1.976194777130786395e+00
1.600000000000000000e+01,1.985387534864296644e+00
1.602083333333333215e+01,1.994128897703530967e+00
1.604166666666666430e+01,2.002448280162743455e+00
1.606250000000000000e+01,2.010354978539135917e+00
1.608333333333333215e+01,2.017840860626469723e+00
1.610416666666666430e+01,2.024930081995718112e+00
1.612500000000000000e+01,2.031649263103090686e+00
1.614583333333333215e+01,2.037973358584823202e+00
1.616666666666666430e+01,2.043866751344839638e+00
1.618750000000000000e+01,2.049339923768315863e+00
1.620833333333333215e+01,2.054412317488136352e+00
1.622916666666666430e+01,2.059067462175959928e+00
1.625000000000000000e+01,2.063292653346584515e+00
1.627083333333333215e+01,2.067123777208157875e+00
1.629166666666666430e+01,2.070602484572071855e+00
1.631250000000000000e+01,2.073720662928044245e+00
1.633333333333333215e+01,2.076461500469262145e+00
1.635416666666666430e+01,2.078857471424207848e+00
1.637500000000000000e+01,2.080950617095755462e+00
1.639583333333333215e+01,2.082734779450543527e+00
1.641666666666666430e+01,2.084195232618874627e+00
1.643750000000000000e+01,2.085349601219500748e+00
1.645833333333333215e+01,2.086203136685340187e+00
1.647916666666666430e+01,2.086729916337914048e+00
1.650000000000000000e+01,2.086919542486919799e+00
1.652083333333333215e+01,2.086775737467668979e+00
1.654166666666666430e+01,2.086268859102155204e+00
1.656250000000000000e+01,2.085373056151503590e+00
1.658333333333333215e+01,2.084116862325108066e+00
1.660416666666666430e+01,2.082538855367284114e+00
1.662500000000000000e+01,2.080629628137377285e+00
1.664583333333333215e+01,2.078373928583820973e+00
1.666666666666666430e+01,2.075789957332353275e+00
1.668750000000000000e+01,2.072880363080237487e+00
1.670833333333333215e+01,2.069600125543695768e+00
1.672916666666666430e+01,2.065903222706000353e+00
1.675000000000000000e+01,2.061797182359015768e+00
1.677083333333333215e+01,2.057300495927298911e+00
1.679166666666666430e+01,2.052383333523798203e+00
1.681250000000000000e+01,2.047010706179702932e+00
1.683333333333333215e+01,2.041203821669346219e+00
1.685416666666666430e+01,2.034995770291289308e+00
1.687500000000000000e+01,2.028370497822960861e+00
1.689583333333333215e+01,2.021306923402145017e+00
1.691666666666666430e+01,2.013840576160401241e+00
1.693750000000000000e+01,2.006018811579944217e+00
1.695833333333333215e+01,1.997839324430648711e+00
1.697916666666666430e+01,1.989292841102980658e+00
1.700000000000000000e+01,1.980417867138883459e+00
1.702083333333333215e+01,1.971255396691761197e+00
1.704166666666666430e+01,1.961795694085708419e+00
1.706250000000000000e+01,1.952022928417284753e+00
1.708333333333333215e+01,1.941959904180041718e+00
1.710416666666666430e+01,1.931618562460389210e+00
1.712500000000000000e+01,1.920958950068716975e+00
1.714583333333333215e+01,1.909936687461739169e+00
1.716666666666666430e+01,1.898563206044276752e+00
1.718750000000000000e+01,1.886861169108564384e+00
1.720833333333333215e+01,1.874804725140267969e+00
1.722916666666666430e+01,1.862363332604891619e+00
1.725000000000000000e+01,1.849561696857734860e+00
1.727083333333333215e+01,1.836435572119605730e+00
1.729166666666666430e+01,1.822972870877569429e+00
1.731250000000000000e+01,1.809155797485487271e+00
1.733333333333333215e+01,1.795018164845348263e+00
1.735416666666666430e+01,1.780604342646566751e+00
1.737500000000000000e+01,1.765911841732093590e+00
1.739583333333333215e+01,1.750932609276813157e+00
1.741666666666666430e+01,1.735711696113217073e+00
1.743750000000000000e+01,1.720305420018713116e+00
1.745833333333333215e+01,1.704723738691275248e+00
1.747916666666666430e+01,1.688971261164836646e+00
1.750000000000000000e+01,1.673103063308892802e+00
1.752083333333333215e+01,1.657183655514121723e+00
1.754166666666666430e+01,1.641230589941515383e+00
1.756250000000000000e+01,1.625254488447906542e+00
1.758333333333333215e+01,1.609315322839462548e+00
1.760416666666666430e+01,1.593481751740981833e+00
1.762500000000000000e+01,1.577773821209919936e+00
1.764583333333333215e+01,1.562194867829419298e+00
1.766666666666666430e+01,1.546779858420439746e+00
1.768750000000000000e+01,1.531561948196231482e+00
1.770833333333333215e+01,1.516525829227177491e+00
1.772916666666666430e+01,1.501647705848734526e+00
1.775000000000000000e+01,1.486951390802215389e+00
1.777083333333333215e+01,1.472468284019082807e+00
1.779166666666666430e+01,1.458182454849596743e+00
1.781250000000000000e+01,1.444068630633938310e+00
1.783333333333333215e+01,1.430147518785179095e+00
1.785416666666666430e+01,1.416446687554638872e+00
1.787500000000000000e+01,1.402956170073500042e+00
1.789583333333333215e+01,1.389669075778881435e+00
1.791666666666666430e+01,1.376625090808888174e+00
1.793750000000000000e+01,1.363869649697324160e+00
1.795833333333333215e+01,1.351398759498011914e+00
1.797916666666666430e+01,1.339198760067928040e+00
1.800000000000000000e+01,1.327299873379155226e+00
1.802083333333333215e+01,1.315737047062946141e+00
1.804166666666666430e+01,1.304494933571195281e+00
1.806250000000000000e+01,1.293547412985558198e+00
1.808333333333333215e+01,1.282911770777864557e+00
1.810416666666666430e+01,1.272609740629618846e+00
1.812500000000000000e+01,1.262613279947344846e+00
1.814583333333333215e+01,1.252883913288179718e+00
1.816666666666666430e+01,1.243426570452935920e+00
1.818750000000000000e+01,1.234257528588768249e+00
1.820833333333333215e+01,1.225362281279779531e+00
1.822916666666666430e+01,1.216728021099103385e+00
1.825000000000000000e+01,1.208386050766216302e+00
1.827083333333333215e+01,1.200371983151334421e+00
1.829166666666666430e+01,1.192673038204066005e+00
1.831250000000000000e+01,1.185267360061187825e+00
1.833333333333333215e+01,1.178176572247701337e+00
1.835416666666666430e+01,1.171427220169888095e+00
1.837500000000000000e+01,1.164996182771258493e+00
1.839583333333333215e+01,1.158849701759600892e+00
1.841666666666666430e+01,1.152997392629547813e+00
1.843750000000000000e+01,1.147452962465081550e+00
1.845833333333333215e+01,1.142180900388203302e+00
1.847916666666666430e+01,1.137135491458433290e+00
1.850000000000000000e+01,1.132314718159822986e+00
1.852083333333333215e+01,1.127720890196959980e+00
1.854166666666666430e+01,1.123306333133648582e+00
1.856250000000000000e+01,1.119013990476856568e+00
1.858333333333333215e+01,1.114833894850065121e+00
1.860416666666666430e+01,1.110762784673576808e+00
1.862500000000000000e+01,1.106747933566296194e+00
1.864583333333333215e+01,1.102729388558365331e+00
1.866666666666666430e+01,1.098696422117693805e+00
1.868750000000000000e+01,1.094645961949318735e+00
1.870833333333333215e+01,1.090525129910184132e+00
1.872916666666666430e+01,1.086274046049624742e+00
1.875000000000000000e+01,1.081882511757903620e+00
1.877083333333333215e+01,1.077348505066527462e+00
1.879166666666666430e+01,1.072625928392939354e+00
1.881250000000000000e+01,1.067669408206052051e+00
1.883333333333333215e+01,1.062484595340558391e+00
1.885416666666666430e+01,1.057086651091315499e+00
1.887500000000000000e+01,1.051442789023612434e+00
1.889583333333333215e+01,1.045515599931726713e+00
1.891666666666666430e+01,1.039319350051026936e+00
1.893750000000000000e+01,1.032878145141811865e+00
1.895833333333333215e+01,1.026167750888360430e+00
1.897916666666666430e+01,1.019156679795960585e+00
1.900000000000000000e+01,1.011856755292661392e+00
1.902083333333333215e+01,1.004278655318690872e+00
1.904166666666666430e+01,9.963816187172123140e-01
1.906250000000000000e+01,9.881156509210261563e-01
1.908333333333333215e+01,9.794814015531774221e-01
1.910416666666666430e+01,9.704886902069086441e-01
1.912500000000000000e+01,9.611077607057583183e-01
1.914583333333333215e+01,9.513133967097353594e-01
1.916666666666666430e+01,9.411326983849610528e-01
1.918750000000000000e+01,9.306012800152985154e-01
1.920833333333333215e+01,9.197051627050042422e-01
1.922916666666666430e+01,9.084221427535980053e-01
1.925000000000000000e+01,8.967747733415218914e-01
1.927083333333333215e+01,8.847867795273944846e-01
1.929166666666666430e+01,8.724306453070459488e-01
1.931250000000000000e+01,8.596691726897821573e-01
1.933333333333333215e+01,8.465159187157300646e-01
1.935416666666666430e+01,8.329933562985577522e-01
1.937500000000000000e+01,8.190746756778483073e-01
1.939583333333333215e+01,8.047252558017782276e-01
1.941666666666666430e+01,7.899613530088858138e-01
1.943750000000000000e+01,7.748086906079710845e-01
1.945833333333333215e+01,7.592425076894780966e-01
1.947916666666666430e+01,7.432280612447312862e-01
1.950000000000000000e+01,7.267815876049027457e-01
1.952083333333333215e+01,7.099279860296756617e-01
1.954166666666666430e+01,6.926413069897422448e-01
1.956250000000000000e+01,6.748863422353557073e-01
1.958333333333333215e+01,6.566790996985346629e-01
1.960416666666666430e+01,6.380446036355915673e-01
1.962500000000000000e+01,6.189653685014191442e-01
1.964583333333333215e+01,5.994265678817900511e-01
1.966666666666666430e+01,5.794662833027719451e-01
1.968750000000000000e+01,5.591304728502735077e-01
1.970833333333333215e+01,5.384152059278102254e-01
1.972916666666666430e+01,5.173093515944738874e-01
1.975000000000000000e+01,4.958395786993739507e-01
1.977083333333333215e+01,4.740244582123110395e-01
1.979166666666666430e+01,4.518412496468539596e-01
1.981250000000000000e+01,4.292725289014165391e-01
1.983333333333333215e+01,4.063531710759999971e-01
1.985416666666666430e+01,3.831254796259672135e-01
1.987500000000000000e+01,3.595816582584843712e-01
1.989583333333333215e+01,3.357048638051136069e-01
1.991666666666666430e+01,3.115274819702660847e-01
1.993750000000000000e+01,2.870892885005308925e-01
1.995833333333333215e+01,2.623806726112753451e-01
1.997916666666666430e+01,2.373835609298263483e-01
