1.189583333333333215e+01,-2.336472319279738752e+00
1.191666666666666607e+01,-1.410747268126657072e+00
1.193750000000000000e+01,-1.797629885919658665e+00
1.195833333333333215e+01,-2.296475605254498564e+00
1.197916666666666607e+01,-2.587331948384263836e+00
1.200000000000000000e+01,-2.418579021363226111e+00
1.202083333333333215e+01,-1.494258645764332094e+00
1.204166666666666607e+01,-1.671286982932784104e+00
1.206250000000000000e+01,-2.653213933498612676e+00
1.208333333333333215e+01,-2.415124963134093417e+00
1.210416666666666607e+01,-1.514740444725702462e+00
1.212500000000000000e+01,-1.533199209725937040e+00
1.214583333333333215e+01,-2.485457196587659734e+00
1.216666666666666607e+01,-2.153406852537661287e+00
1.218750000000000000e+01,-1.315611272987944336e+00
1.220833333333333215e+01,-4.857131519033693334e-01
1.222916666666666607e+01,-1.304659847493373714e+00
1.225000000000000000e+01,-1.930559170073715691e+00
1.227083333333333215e+01,-1.192481196541794741e+00
1.229166666666666607e+01,-7.347940026210652009e-01
1.231250000000000000e+01,-1.923449779321995678e-01
1.233333333333333215e+01,5.475447149851029316e-01
1.235416666666666607e+01,-4.364180166395166538e-02
1.237500000000000000e+01,-2.321886023071449978e-01
1.239583333333333215e+01,3.871789775027063563e-01
1.241666666666666607e+01,1.071726021333520240e+00
1.243750000000000000e+01,1.205867635876505917e+00
1.245833333333333215e+01,4.993219518971233617e-01
1.247916666666666607e+01,1.087087429521224724e+00
1.250000000000000000e+01,1.746489321744857159e+00
1.252083333333333215e+01,1.078190593922608187e+00
1.254166666666666607e+01,3.744080780923454421e-01
1.256250000000000000e+01,9.648634727243173836e-01
1.258333333333333215e+01,1.594026180091224099e+00
1.260416666666666607e+01,9.545833918614068381e-01
1.262500000000000000e+01,2.315251940462559610e-01
1.264583333333333215e+01,8.183458149928722891e-01
1.266666666666666607e+01,1.470862994078725006e+00
1.268750000000000000e+01,8.323732170583982848e-01
1.270833333333333215e+01,8.841818549280777706e-02
1.272916666666666607e+01,6.432049199866212152e-01
1.275000000000000000e+01,1.117572925472345879e+00
1.277083333333333215e+01,4.986473565305198918e-01
1.279166666666666607e+01,-2.641390364054515549e-01
1.281250000000000000e+01,-3.014533579263209417e-02
1.283333333333333215e+01,6.639975409342562251e-01
1.285416666666666607e+01,6.872097979321054040e-02
1.287500000000000000e+01,-7.145117817069439603e-01
1.289583333333333215e+01,-2.869207864115648210e-01
1.291666666666666607e+01,3.306479000983866268e-01
1.293750000000000000e+01,-2.010949323596003258e-01
1.295833333333333215e+01,-9.885620370131977808e-01
1.297916666666666607e+01,-5.110890070379374706e-01
1.300000000000000000e+01,1.983578717587453077e-01
1.302083333333333215e+01,-3.065703539810339384e-01
1.304166666666666607e+01,-1.079880591057639005e+00
1.306250000000000000e+01,-6.741704253160412108e-01
1.308333333333333215e+01,2.821170801939812400e-02
1.310416666666666607e+01,-4.834122363672768152e-01
1.312500000000000000e+01,-1.256712133918507668e+00
1.314583333333333215e+01,-6.402033457460435395e-01
1.316666666666666607e+01,5.532471002033670371e-02
1.318750000000000000e+01,-4.846610118596150207e-01
1.320833333333333215e+01,-1.116642499946262523e+00
1.322916666666666607e+01,-4.948670240746393389e-01
1.325000000000000000e+01,2.720349477620143119e-01
1.327083333333333215e+01,1.562673916811921082e-01
1.329166666666666607e+01,-5.240358046029072181e-01
1.331250000000000000e+01,1.124068346641103056e-01
1.333333333333333215e+01,8.572835348458627269e-01
1.335416666666666607e+01,2.758475962434197570e-01
1.337500000000000000e+01,-3.919797304940732530e-01
1.339583333333333215e+01,2.478600956707326386e-01
1.341666666666666607e+01,9.737454505758469381e-01
1.343750000000000000e+01,3.824780610194024044e-01
1.345833333333333215e+01,-2.768566745828218156e-01
1.347916666666666607e+01,5.412179976002629012e-05
1.350000000000000000e+01,7.423458929444843868e-01
1.352083333333333215e+01,1.583935812558391054e-01
1.354166666666666607e+01,-5.109430183091233646e-01
1.356250000000000000e+01,1.326012204693820251e-01
1.358333333333333215e+01,8.829733628307429028e-01
1.360416666666666607e+01,3.130485248286191680e-01
1.362500000000000000e+01,-3.638312428180745517e-01
1.364583333333333215e+01,-4.444375729587679569e-01
1.366666666666666607e+01,3.150413480805913657e-01
1.368750000000000000e+01,4.732846992582147305e-03
1.370833333333333215e+01,-6.733272376346775001e-01
1.372916666666666607e+01,-4.313652710943438606e-02
1.375000000000000000e+01,7.057402094519601432e-01
1.377083333333333215e+01,1.307444231026660408e-01
1.379166666666666607e+01,-5.351872790401930313e-01
1.381250000000000000e+01,1.112335478366453523e-01
1.383333333333333215e+01,4.169938811906881981e-01
1.385416666666666607e+01,-1.668497498214777663e-01
1.387500000000000000e+01,-8.247421221061457253e-01
1.389583333333333215e+01,-1.944601983615102669e-01
1.391666666666666607e+01,5.446891478760990113e-01
1.393750000000000000e+01,-3.881156050702888605e-02
1.395833333333333215e+01,-7.099722711309429668e-01
1.397916666666666607e+01,-6.764622899260447353e-02
1.400000000000000000e+01,6.902472542085466012e-01
1.402083333333333215e+01,9.654854367307556806e-02
1.404166666666666607e+01,-5.844267557265858670e-01
1.406250000000000000e+01,2.759463591873220767e-02
1.408333333333333215e+01,7.833380013692319288e-01
1.410416666666666607e+01,2.124841325523186830e-01
1.412500000000000000e+01,-4.691187262901407307e-01
1.414583333333333215e+01,-1.210153107346722268e-01
1.416666666666666607e+01,6.418797727812155518e-01
1.418750000000000000e+01,6.650404948535861005e-02
1.420833333333333215e+01,-6.168561594702944850e-01
1.422916666666666607e+01,1.417061291113580479e-02
1.425000000000000000e+01,7.682490368055806540e-01
1.427083333333333215e+01,2.018946023130418488e-01
1.429166666666666607e+01,-4.684517779264690818e-01
1.431250000000000000e+01,3.396829936722688126e-02
1.433333333333333215e+01,7.488701705247060580e-01
1.435416666666666607e+01,1.734714841129108287e-01
1.437500000000000000e+01,-4.846192396511136424e-01
1.439583333333333215e+01,1.656084002113051012e-01
1.441666666666666607e+01,8.946754117141741958e-01
1.443750000000000000e+01,3.105278549952690814e-01
1.445833333333333215e+01,-3.367642908407481039e-01
1.447916666666666607e+01,3.215603907572013309e-01
1.450000000000000000e+01,7.473418836359952966e-01
1.452083333333333215e+01,1.374992304459849990e-01
1.454166666666666607e+01,-4.946213362329018870e-01
1.456250000000000000e+01,1.801649403683005246e-01
1.458333333333333215e+01,8.736002222309573462e-01
1.460416666666666607e+01,2.560408309593528164e-01
1.462500000000000000e+01,-3.472796014418513266e-01
1.464583333333333215e+01,3.283848943874754234e-01
1.466666666666666607e+01,9.987242605666931672e-01
1.468750000000000000e+01,3.635481995338480932e-01
1.470833333333333215e+01,-2.305288629779200793e-01
1.472916666666666607e+01,4.767878667683910221e-01
1.475000000000000000e+01,1.090269553871562547e+00
1.477083333333333215e+01,4.536411246696808730e-01
1.479166666666666607e+01,-1.381744200465932493e-01
1.481250000000000000e+01,2.350827348644668469e-01
1.483333333333333215e+01,6.356943035016325849e-01
1.485416666666666607e+01,-5.598184704273534429e-03
1.487500000000000000e+01,-5.942835475203034346e-01
1.489583333333333215e+01,1.166927968186927123e-01
1.491666666666666607e+01,7.785617422478073868e-01
1.493750000000000000e+01,1.380208250250569701e-01
1.495833333333333215e+01,-4.457967727502254451e-01
1.497916666666666607e+01,2.694922624676447942e-01
1.500000000000000000e+01,7.550808502782716536e-01
1.502083333333333215e+01,1.101720735405554430e-01
1.504166666666666607e+01,-4.685897839854272773e-01
1.506250000000000000e+01,2.512319912818810064e-01
1.508333333333333215e+01,3.172612003557020444e-01
1.510416666666666607e+01,-3.312024125446162426e-01
1.512500000000000000e+01,-2.383633872233313356e-01
1.514583333333333215e+01,4.665287912689243810e-01
1.516666666666666607e+01,-1.831039954776658707e-01
1.518750000000000000e+01,-8.329440552097595596e-01
1.520833333333333215e+01,-1.070966571854249094e-01
1.522916666666666607e+01,6.122022385251153498e-01
1.525000000000000000e+01,-3.700768507932933327e-02
1.527083333333333215e+01,-6.871472589393488040e-01
1.529166666666666607e+01,1.773468436076869326e-02
1.531250000000000000e+01,7.282711297086279512e-01
1.533333333333333215e+01,8.259951707531185128e-02
1.535416666666666607e+01,-5.641153826212590428e-01
1.537500000000000000e+01,1.551711523092512424e-01
1.539583333333333215e+01,8.713058524020054207e-01
1.541666666666666607e+01,2.294691720205586094e-01
1.543750000000000000e+01,-4.136104220629607253e-01
1.545833333333333215e+01,3.056050117644926178e-01
1.547916666666666607e+01,4.710911142848103195e-01
1.550000000000000000e+01,-1.712667256736364052e-01
1.552083333333333215e+01,-6.417826689411162411e-01
1.554166666666666607e+01,7.686290618854246803e-02
1.556250000000000000e+01,7.897467326113414288e-01
1.558333333333333215e+01,1.465083369111234435e-01
1.560416666666666607e+01,-4.976565303774334592e-01
1.562500000000000000e+01,2.105678634333846277e-01
1.564583333333333215e+01,4.351047290991705840e-01
1.566666666666666607e+01,-2.086019000864634820e-01
1.568750000000000000e+01,-8.290301886572357670e-01
1.570833333333333215e+01,-1.076470550506286317e-01
1.572916666666666607e+01,6.119201603026442893e-01
1.575000000000000000e+01,-3.385845324933378642e-02
1.577083333333333215e+01,-6.821689947759309591e-01
1.579166666666666607e+01,4.543929088083864531e-02
1.581250000000000000e+01,7.583050626757458224e-01
1.583333333333333215e+01,1.053668497840640761e-01
1.585416666666666607e+01,-5.491267867037059602e-01
1.587500000000000000e+01,1.833191978280334367e-01
1.589583333333333215e+01,8.016290591382599917e-01
1.591666666666666607e+01,1.429953701381221076e-01
1.593750000000000000e+01,-5.172924840228984023e-01
1.595833333333333215e+01,1.906759364100371057e-01
1.597916666666666607e+01,2.759251305556865153e-01
1.600000000000000000e+01,-3.814529041722086178e-01
1.602083333333333215e+01,-4.391855724261595206e-01
1.604166666666666430e+01,2.921067334484110933e-01
1.606250000000000000e+01,-2.131192931058144280e-03
1.608333333333333215e+01,-6.517620696718120499e-01
1.610416666666666430e+01,2.619815189574492553e-03
1.612500000000000000e+01,7.264282746816186354e-01
1.614583333333333215e+01,1.313898150006477250e-01
1.616666666666666430e+01,-5.119311019176475686e-01
1.618750000000000000e+01,2.718405059966133575e-02
1.620833333333333215e+01,4.546193658529185111e-01
1.622916666666666430e+01,-1.730631116722994023e-01
1.625000000000000000e+01,-7.980343962443997574e-01
1.627083333333333215e+01,-1.558655360491628117e-01
1.629166666666666430e+01,5.353477021873120911e-01
1.631250000000000000e+01,-1.506024778080921334e-01
1.633333333333333215e+01,-7.739262165976262819e-01
1.635416666666666430e+01,-1.422468248515295353e-01
1.637500000000000000e+01,5.099791048799622306e-01
1.639583333333333215e+01,-2.183774750585847912e-01
1.641666666666666430e+01,-3.236344257536266089e-01
1.643750000000000000e+01,3.383255077099506236e-01
1.645833333333333215e+01,4.189423112131583915e-01
1.647916666666666430e+01,-3.463265726459855420e-01
1.650000000000000000e+01,1.628062040360843676e-01
1.652083333333333215e+01,7.092043621536378017e-01
1.654166666666666430e+01,-7.104492500716355630e-02
1.656250000000000000e+01,-8.266045922101548094e-01
1.658333333333333215e+01,-1.146741764048665735e-01
1.660416666666666430e+01,5.991834039600518746e-01
1.662500000000000000e+01,-1.961181439049111408e-01
1.664583333333333215e+01,-4.183727172334537059e-01
1.666666666666666430e+01,3.045743757602098478e-01
1.668750000000000000e+01,9.379125722762534645e-01
1.670833333333333215e+01,1.503509042560997599e-01
1.672916666666666430e+01,-6.081058341351696095e-01
1.675000000000000000e+01,1.192667978391704076e-01
1.677083333333333215e+01,8.492077550935464014e-01
1.679166666666666430e+01,4.355798236612132279e-02
1.681250000000000000e+01,-7.604093656550210412e-01
1.683333333333333215e+01,-3.204941859081042455e-02
1.685416666666666430e+01,6.989995894529982268e-01
1.687500000000000000e+01,-1.117408675318189160e-01
1.689583333333333215e+01,-9.207109553223287168e-01
1.691666666666666430e+01,-1.835889398888128077e-01
1.693750000000000000e+01,5.524585632162357651e-01
1.695833333333333215e+01,-2.397790207012840680e-01
1.697916666666666430e+01,-8.577071752101061985e-01
1.700000000000000000e+01,-1.181811228037430717e-01
1.702083333333333215e+01,6.210339590910233243e-01
1.704166666666666430e+01,-1.948584623096268620e-01
1.706250000000000000e+01,-5.333451933947616075e-01
1.708333333333333215e+01,2.010105699775833199e-01
1.710416666666666430e+01,9.344727044958776041e-01
1.712500000000000000e+01,1.218151093951469477e-01
1.714583333333333215e+01,-6.519043422808260546e-01
1.716666666666666430e+01,7.875921276919789493e-02
1.718750000000000000e+01,8.085955786877304652e-01
1.720833333333333215e+01,3.016567933794012113e-03
1.722916666666666430e+01,-7.889067329420254016e-01
1.725000000000000000e+01,-6.642062003810897397e-02
1.727083333333333215e+01,6.543775462996411774e-01
1.729166666666666430e+01,-1.211836102187905106e-01
1.731250000000000000e+01,-8.706044800242441761e-01
1.733333333333333215e+01,-1.667992865803435421e-01
1.735416666666666430e+01,5.353105390642548533e-01
1.737500000000000000e+01,-2.308013051312163832e-01
1.739583333333333215e+01,-9.909207671562046960e-01
1.741666666666666430e+01,-3.151579212351210413e-01
1.743750000000000000e+01,3.589327013608759609e-01
1.745833333333333215e+01,-3.827047854586694831e-01
1.747916666666666430e+01,-1.075612176281208310e+00
1.750000000000000000e+01,-4.296727900533238720e-01
1.752083333333333215e+01,2.447097405814407378e-01
1.754166666666666430e+01,-4.592070781527904377e-01
1.756250000000000000e+01,-1.097660394866240896e+00
1.758333333333333215e+01,-4.922107809692257696e-01
1.760416666666666430e+01,1.867305212714403251e-01
1.762500000000000000e+01,-2.667596115035482107e-01
1.764583333333333215e+01,-6.607460074747965040e-01
1.766666666666666430e+01,-8.579600895461730881e-02
1.768750000000000000e+01,5.652927390313930989e-01
1.770833333333333215e+01,-7.192831717642703127e-02
1.772916666666666430e+01,-6.294699739129543392e-01
1.775000000000000000e+01,-7.843561980478358509e-02
1.777083333333333215e+01,5.526099544123901364e-01
1.779166666666666430e+01,-3.364410976806424258e-02
1.781250000000000000e+01,-5.732413797374639186e-01
1.783333333333333215e+01,-3.518980839413834993e-03
1.785416666666666430e+01,2.828249756864453790e-01
1.787500000000000000e+01,-2.386929233629650482e-01
1.789583333333333215e+01,-7.843624399158033444e-01
1.791666666666666430e+01,-1.947332276866921008e-01
1.793750000000000000e+01,3.615346879916237488e-01
1.795833333333333215e+01,-1.499927627041475475e-01
1.797916666666666430e+01,-6.618161464767159385e-01
1.800000000000000000e+01,-8.479138226945716339e-02
1.802083333333333215e+01,4.868220966357745261e-01
1.804166666666666430e+01,-1.085459261738336290e-02
1.806250000000000000e+01,-5.074684790928204459e-01
1.808333333333333215e+01,5.889978251826623323e-02
1.810416666666666430e+01,6.200540487415362456e-01
1.812500000000000000e+01,1.277186346158421526e-01
1.814583333333333215e+01,-3.637373111078968102e-01
1.816666666666666430e+01,7.390814976084056354e-03
1.818750000000000000e+01,3.604920851576606244e-01
1.820833333333333215e+01,-1.358291580491657324e-01
1.822916666666666430e+01,-6.626288940027836860e-01
1.825000000000000000e+01,-8.208962025180940869e-02
1.827083333333333215e+01,4.650487302988945970e-01
1.829166666666666430e+01,-4.338095532451209657e-02
1.831250000000000000e+01,-5.543013392171334264e-01
1.833333333333333215e+01,2.237979025057103277e-02
1.835416666666666430e+01,5.952622392416356822e-01
1.837500000000000000e+01,9.245373015140419259e-02
1.839583333333333215e+01,-4.109529020502585839e-01
1.841666666666666430e+01,1.642696563772162444e-01
1.843750000000000000e+01,7.595945761217816061e-01
1.845833333333333215e+01,2.514615799219336867e-01
1.847916666666666430e+01,-2.623398009826632959e-01
1.850000000000000000e+01,3.288433733747982979e-01
1.852083333333333215e+01,8.795210075922963444e-01
1.854166666666666430e+01,3.595351772484353670e-01
1.856250000000000000e+01,-2.016745823190645714e-01
1.858333333333333215e+01,3.943649727307624309e-01
1.860416666666666430e+01,9.032558190154523770e-01
1.862500000000000000e+01,3.788807856548098707e-01
1.864583333333333215e+01,-2.144707750720635242e-01
1.866666666666666430e+01,3.767366318909458056e-01
1.868750000000000000e+01,8.799277094088508999e-01
1.870833333333333215e+01,3.606632945486064057e-01
1.872916666666666430e+01,-2.271196928372666290e-01
1.875000000000000000e+01,3.677549488853958382e-01
1.877083333333333215e+01,7.187612283811490865e-01
1.879166666666666430e+01,1.905215861906557895e-01
1.881250000000000000e+01,-4.128930640368435601e-01
1.883333333333333215e+01,1.488478290579731689e-01
1.885416666666666430e+01,6.760704610454805197e-01
1.887500000000000000e+01,7.229132720175419913e-02
1.889583333333333215e+01,-4.951380478499944893e-01
1.891666666666666430e+01,3.778014435425636197e-02
1.893750000000000000e+01,6.100042227095394676e-01
1.895833333333333215e+01,1.992470859826622753e-03
1.897916666666666430e+01,-3.298523437864577801e-01
1.900000000000000000e+01,2.023988049804923417e-01
1.902083333333333215e+01,8.095086432225579998e-01
1.904166666666666430e+01,2.083377206318929864e-01
1.906250000000000000e+01,-3.198617478642152845e-01
1.908333333333333215e+01,2.099906582154826007e-01
1.910416666666666430e+01,5.287667057562086548e-01
1.912500000000000000e+01,-7.887903229741974331e-02
1.914583333333333215e+01,-6.173190175134256608e-01
1.916666666666666430e+01,-7.647131384793300068e-02
1.918750000000000000e+01,5.242908989764469840e-01
1.920833333333333215e+01,-9.095037822056128984e-02
1.922916666666666430e+01,-4.833595143558442886e-01
1.925000000000000000e+01,5.568212866404417816e-02
1.927083333333333215e+01,6.871841490833140442e-01
1.929166666666666430e+01,7.436807753369049923e-02
1.931250000000000000e+01,-4.774560856314500890e-01
1.933333333333333215e+01,6.502659351071274352e-02
1.935416666666666430e+01,6.648762241519733385e-01
1.937500000000000000e+01,5.061862773678958705e-02
1.939583333333333215e+01,-5.220040634095892695e-01
1.941666666666666430e+01,1.123740732383581020e-02
1.943750000000000000e+01,6.338174281461422810e-01
1.945833333333333215e+01,3.039670261456360600e-02
1.947916666666666430e+01,-5.018647914253324682e-01
1.950000000000000000e+01,2.876734242193641766e-02
1.952083333333333215e+01,6.357225050163667346e-01
1.954166666666666430e+01,2.836183032234948498e-02
1.956250000000000000e+01,-4.955073375019747317e-01
1.958333333333333215e+01,4.345054347946332440e-02
1.960416666666666430e+01,4.202146588028803365e-01
1.962500000000000000e+01,-1.992547492471615223e-01
1.964583333333333215e+01,-7.277439333496138474e-01
1.966666666666666430e+01,-1.755660190918833241e-01
1.968750000000000000e+01,4.052141122990725042e-01
1.970833333333333215e+01,-2.178920636733766014e-01
1.972916666666666430e+01,-3.886393083921844682e-01
1.975000000000000000e+01,1.531939122924461105e-01
1.977083333333333215e+01,4.660118595026041532e-01
1.979166666666666430e+01,-1.516832174062013316e-01
1.981250000000000000e+01,-6.817774850763298478e-01
1.983333333333333215e+01,-1.347637560274313473e-01
1.985416666666666430e+01,4.825267322721435992e-01
1.987500000000000000e+01,-1.310702657594807197e-01
1.989583333333333215e+01,-6.742018886790381860e-01
1.991666666666666430e+01,-1.192846293066640306e-01
1.993750000000000000e+01,5.105859922102706783e-01
1.995833333333333215e+01,-1.235147218799529656e-01
1.997916666666666430e+01,-6.790777962708498539e-01
