1.189583333333333215e+01,-2.532970722956557896e+00
1.191666666666666607e+01,-2.404046656390546932e+00
1.193750000000000000e+01,-2.272022967901963675e+00
1.195833333333333215e+01,-2.140091764706925748e+00
1.197916666666666607e+01,-2.009526360349455754e+00
1.200000000000000000e+01,-1.879617546415600193e+00
1.202083333333333215e+01,-1.752906669792266170e+00
1.204166666666666607e+01,-1.632759540975282642e+00
1.206250000000000000e+01,-1.518080120674719646e+00
1.208333333333333215e+01,-1.406141459565692031e+00
1.210416666666666607e+01,-1.298575537201737129e+00
1.212500000000000000e+01,-1.198405165463849897e+00
1.214583333333333215e+01,-1.105437301757237867e+00
1.216666666666666607e+01,-1.017681937663837521e+00
1.218750000000000000e+01,-9.363528524137212372e-01
1.220833333333333215e+01,-8.637538998978210314e-01
1.222916666666666607e+01,-7.986669635358593089e-01
1.225000000000000000e+01,-7.383905063146746217e-01
1.227083333333333215e+01,-6.833495397226799772e-01
1.229166666666666607e+01,-6.357627460845924894e-01
1.231250000000000000e+01,-5.947815675023971904e-01
1.233333333333333215e+01,-5.578838522830859015e-01
1.235416666666666607e+01,-5.252190353417502955e-01
1.237500000000000000e+01,-4.985188420179433311e-01
1.239583333333333215e+01,-4.765385018908077086e-01
1.241666666666666607e+01,-4.568529866999225253e-01
1.243750000000000000e+01,-4.397077988331409282e-01
1.245833333333333215e+01,-4.267795476948603173e-01
1.247916666666666607e+01,-4.166831021933666834e-01
1.250000000000000000e+01,-4.070683363870424842e-01
1.252083333333333215e+01,-3.979605185324870953e-01
1.254166666666666607e+01,-3.909568715183990850e-01
1.256250000000000000e+01,-3.846457043722465441e-01
1.258333333333333215e+01,-3.767800990106713876e-01
1.260416666666666607e+01,-3.683886874379925236e-01
1.262500000000000000e+01,-3.605430607524696685e-01
1.264583333333333215e+01,-3.515509476996989124e-01
1.266666666666666607e+01,-3.396550073956924320e-01
1.268750000000000000e+01,-3.262389382453595998e-01
1.270833333333333215e+01,-3.136232314398466059e-01
1.272916666666666607e+01,-3.005515051293903839e-01
1.275000000000000000e+01,-2.847604809421047101e-01
1.277083333333333215e+01,-2.673885530334188521e-01
1.279166666666666607e+01,-2.501867094611492370e-01
1.281250000000000000e+01,-2.317408339153776420e-01
1.283333333333333215e+01,-2.096920143334213005e-01
1.285416666666666607e+01,-1.851995842555122507e-01
1.287500000000000000e+01,-1.606204429430745928e-01
1.289583333333333215e+01,-1.349701710325041382e-01
1.291666666666666607e+01,-1.078639009742938387e-01
1.293750000000000000e+01,-8.109185257416548498e-02
1.295833333333333215e+01,-5.446328578530331560e-02
1.297916666666666607e+01,-2.609647146452550096e-02
1.300000000000000000e+01,2.788597715582896187e-03
1.302083333333333215e+01,2.988474852361548695e-02
1.304166666666666607e+01,5.629764772847220544e-02
1.306250000000000000e+01,8.390414186017551568e-02
1.308333333333333215e+01,1.112872649711668660e-01
1.310416666666666607e+01,1.360981029354768335e-01
1.312500000000000000e+01,1.595321946730592355e-01
1.314583333333333215e+01,1.839806571932512125e-01
1.316666666666666607e+01,2.083241474511676739e-01
1.318750000000000000e+01,2.301406138684524150e-01
1.320833333333333215e+01,2.504577136622088696e-01
1.322916666666666607e+01,2.701782617200173542e-01
1.325000000000000000e+01,2.877724676616640886e-01
1.327083333333333215e+01,3.043875595521319810e-01
1.329166666666666607e+01,3.213662062269573294e-01
1.331250000000000000e+01,3.369959434482224236e-01
1.333333333333333215e+01,3.488433334267053709e-01
1.335416666666666607e+01,3.582017991845250493e-01
1.337500000000000000e+01,3.675264649217965807e-01
1.339583333333333215e+01,3.763354543759869220e-01
1.341666666666666607e+01,3.835530351951612626e-01
1.343750000000000000e+01,3.909476331869424781e-01
1.345833333333333215e+01,4.009049128637114379e-01
1.347916666666666607e+01,4.122205951511113686e-01
1.350000000000000000e+01,4.225305241886517238e-01
1.352083333333333215e+01,4.331121528762712503e-01
1.354166666666666607e+01,4.460957058434178446e-01
1.356250000000000000e+01,4.601589756461401115e-01
1.358333333333333215e+01,4.728644268777738580e-01
1.360416666666666607e+01,4.855017823298241608e-01
1.362500000000000000e+01,5.004448202752247443e-01
1.364583333333333215e+01,5.164944074062597368e-01
1.366666666666666607e+01,5.313735885954392613e-01
1.368750000000000000e+01,5.462370422640305812e-01
1.370833333333333215e+01,5.622030837395076697e-01
1.372916666666666607e+01,5.774971426426125376e-01
1.375000000000000000e+01,5.900642734610935802e-01
1.377083333333333215e+01,6.013654928759261109e-01
1.379166666666666607e+01,6.137789130379824876e-01
1.381250000000000000e+01,6.261128656579882934e-01
1.383333333333333215e+01,6.361189013894584798e-01
1.385416666666666607e+01,6.451446812744745518e-01
1.387500000000000000e+01,6.555167962431518447e-01
1.389583333333333215e+01,6.661463012686208440e-01
1.391666666666666607e+01,6.758723610058761100e-01
1.393750000000000000e+01,6.865438092677282889e-01
1.395833333333333215e+01,7.004319346934120283e-01
1.397916666666666607e+01,7.162447121106099157e-01
1.400000000000000000e+01,7.315446677729308123e-01
1.402083333333333215e+01,7.474409484226356426e-01
1.404166666666666607e+01,7.647172683759198009e-01
1.406250000000000000e+01,7.815180952133982117e-01
1.408333333333333215e+01,7.964314334015178964e-01
1.410416666666666607e+01,8.111993141021462961e-01
1.412500000000000000e+01,8.282136893795493116e-01
1.414583333333333215e+01,8.462271110405827912e-01
1.416666666666666607e+01,8.628704960578600369e-01
1.418750000000000000e+01,8.793332213410218756e-01
1.420833333333333215e+01,8.970893808882064446e-01
1.422916666666666607e+01,9.144911087386813353e-01
1.425000000000000000e+01,9.291239392757041360e-01
1.427083333333333215e+01,9.423081740480311330e-01
1.429166666666666607e+01,9.564004570838079422e-01
1.431250000000000000e+01,9.701890672844780683e-01
1.433333333333333215e+01,9.813129823492207082e-01
1.435416666666666607e+01,9.910803764195376120e-01
1.437500000000000000e+01,1.001823968012356625e+00
1.439583333333333215e+01,1.012345159043867904e+00
1.441666666666666607e+01,1.020271240645565403e+00
1.443750000000000000e+01,1.026894625576752818e+00
1.445833333333333215e+01,1.034538178478088710e+00
1.447916666666666607e+01,1.042019857899554536e+00
1.450000000000000000e+01,1.046964190387584148e+00
1.452083333333333215e+01,1.050503717720826513e+00
1.454166666666666607e+01,1.054125046366730878e+00
1.456250000000000000e+01,1.056297707017786580e+00
1.458333333333333215e+01,1.054671976967471281e+00
1.460416666666666607e+01,1.050525591958474170e+00
1.462500000000000000e+01,1.046177201987194216e+00
1.464583333333333215e+01,1.040612654915871849e+00
1.466666666666666607e+01,1.032611318140590262e+00
1.468750000000000000e+01,1.023930044962155561e+00
1.470833333333333215e+01,1.016876094403215136e+00
1.472916666666666607e+01,1.010291973929542841e+00
1.475000000000000000e+01,1.001813266782658474e+00
1.477083333333333215e+01,9.926695849910596170e-01
1.479166666666666607e+01,9.851644230989805573e-01
1.481250000000000000e+01,9.781571962998037995e-01
1.483333333333333215e+01,9.693328445260931403e-01
1.485416666666666607e+01,9.598946286853689003e-01
1.487500000000000000e+01,9.519066914108137434e-01
1.489583333333333215e+01,9.441148049490692973e-01
1.491666666666666607e+01,9.341772507286654204e-01
1.493750000000000000e+01,9.233430767452753818e-01
1.495833333333333215e+01,9.138975979052166299e-01
1.497916666666666607e+01,9.046858863610307555e-01
1.500000000000000000e+01,8.933613938104254526e-01
1.502083333333333215e+01,8.811297850365903406e-01
1.504166666666666607e+01,8.702694091126296216e-01
1.506250000000000000e+01,8.596272674906294542e-01
1.508333333333333215e+01,8.468569898150744013e-01
1.510416666666666607e+01,8.330940575644463220e-01
1.512500000000000000e+01,8.205791310997859744e-01
1.514583333333333215e+01,8.081176350588874513e-01
1.516666666666666607e+01,7.939859055383047259e-01
1.518750000000000000e+01,7.795709670273700542e-01
1.520833333333333215e+01,7.670153611118377679e-01
1.522916666666666607e+01,7.549201977857531443e-01
1.525000000000000000e+01,7.407965782760470574e-01
1.527083333333333215e+01,7.256996041156961175e-01
1.529166666666666607e+01,7.119400807823813571e-01
1.531250000000000000e+01,6.993114121059240684e-01
1.533333333333333215e+01,6.858436802355611928e-01
1.535416666666666607e+01,6.726068287354147746e-01
1.537500000000000000e+01,6.617546772167488545e-01
1.539583333333333215e+01,6.518944501889227805e-01
1.541666666666666607e+01,6.405316169990857844e-01
1.543750000000000000e+01,6.287006078276979881e-01
1.545833333333333215e+01,6.185563067430631667e-01
1.547916666666666607e+01,6.087892698992237728e-01
1.550000000000000000e+01,5.973665667478496033e-01
1.552083333333333215e+01,5.855667244475081246e-01
1.554166666666666607e+01,5.755463041414196068e-01
1.556250000000000000e+01,5.659307319929975932e-01
1.558333333333333215e+01,5.542269389912203303e-01
1.560416666666666607e+01,5.414775704447400972e-01
1.562500000000000000e+01,5.299359628019626456e-01
1.564583333333333215e+01,5.189912516763390826e-01
1.566666666666666607e+01,5.067439630918292304e-01
1.568750000000000000e+01,4.944313170241338429e-01
1.570833333333333215e+01,4.841933924618084806e-01
1.572916666666666607e+01,4.746292906246465937e-01
1.575000000000000000e+01,4.632623067269334149e-01
1.577083333333333215e+01,4.511330602103899579e-01
1.579166666666666607e+01,4.403734435601752151e-01
1.581250000000000000e+01,4.296766286787352396e-01
1.583333333333333215e+01,4.171281971757109797e-01
1.585416666666666607e+01,4.040099897206275159e-01
1.587500000000000000e+01,3.924515652914690178e-01
1.589583333333333215e+01,3.810886546660271490e-01
1.591666666666666607e+01,3.674710902758893116e-01
1.593750000000000000e+01,3.526369237459232031e-01
1.595833333333333215e+01,3.388681635800440128e-01
1.597916666666666607e+01,3.259492154895489158e-01
1.600000000000000000e+01,3.120077774224305767e-01
1.602083333333333215e+01,2.981618993068320678e-01
1.604166666666666430e+01,2.866078034647897010e-01
1.606250000000000000e+01,2.760444588482760531e-01
1.608333333333333215e+01,2.641317190171462159e-01
1.610416666666666430e+01,2.520485629812119210e-01
1.612500000000000000e+01,2.421513248539911844e-01
1.614583333333333215e+01,2.331847153164733621e-01
1.616666666666666430e+01,2.230626711213067881e-01
1.618750000000000000e+01,2.130976770832193057e-01
1.620833333333333215e+01,2.056686761389336093e-01
1.622916666666666430e+01,1.997577475670957448e-01
1.625000000000000000e+01,1.944827906678443519e-01
1.627083333333333215e+01,1.914589820950672594e-01
1.629166666666666430e+01,1.911035105593669736e-01
1.631250000000000000e+01,1.916583120991672828e-01
1.633333333333333215e+01,1.943023164651154211e-01
1.635416666666666430e+01,2.004884128818718025e-01
1.637500000000000000e+01,2.086084251996018213e-01
1.639583333333333215e+01,2.168271706619708805e-01
1.641666666666666430e+01,2.267521134625397894e-01
1.643750000000000000e+01,2.408768417845763288e-01
1.645833333333333215e+01,2.579654225927022204e-01
1.647916666666666430e+01,2.756537492787358157e-01
1.650000000000000000e+01,2.949799544545783081e-01
1.652083333333333215e+01,3.161241324370967498e-01
1.654166666666666430e+01,3.373089673344312756e-01
1.656250000000000000e+01,3.598261574897014814e-01
1.658333333333333215e+01,3.851829516662698127e-01
1.660416666666666430e+01,4.117220520893779545e-01
1.662500000000000000e+01,4.371475011620630791e-01
1.664583333333333215e+01,4.628913951247619063e-01
1.666666666666666430e+01,4.915478468638183607e-01
1.668750000000000000e+01,5.219038627701613198e-01
1.670833333333333215e+01,5.515299561424834573e-01
1.672916666666666430e+01,5.807855467216935796e-01
1.675000000000000000e+01,6.113703770610388055e-01
1.677083333333333215e+01,6.417885566743907200e-01
1.679166666666666430e+01,6.697348077355240736e-01
1.681250000000000000e+01,6.966975627265892257e-01
1.683333333333333215e+01,7.253400916870803572e-01
1.685416666666666430e+01,7.545349328913053544e-01
1.687500000000000000e+01,7.819759181787757640e-01
1.689583333333333215e+01,8.091389817063134871e-01
1.691666666666666430e+01,8.386687570063818820e-01
1.693750000000000000e+01,8.694287954857202738e-01
1.695833333333333215e+01,8.989693238879177262e-01
1.697916666666666430e+01,9.275872965263460834e-01
1.700000000000000000e+01,9.573745363641826822e-01
1.702083333333333215e+01,9.871878491883675499e-01
1.704166666666666430e+01,1.014736694554388752e+00
1.706250000000000000e+01,1.041456748951990585e+00
1.708333333333333215e+01,1.069979472095614614e+00
1.710416666666666430e+01,1.099119740160880765e+00
1.712500000000000000e+01,1.126586718231916473e+00
1.714583333333333215e+01,1.153707894525757727e+00
1.716666666666666430e+01,1.182475338769588769e+00
1.718750000000000000e+01,1.211347360829170716e+00
1.720833333333333215e+01,1.238018577492754568e+00
1.722916666666666430e+01,1.263905257969426765e+00
1.725000000000000000e+01,1.291253628854328372e+00
1.727083333333333215e+01,1.318765787551947843e+00
1.729166666666666430e+01,1.344055584960608840e+00
1.731250000000000000e+01,1.367496848552429478e+00
1.733333333333333215e+01,1.390501159843122725e+00
1.735416666666666430e+01,1.411559273277222193e+00
1.737500000000000000e+01,1.428476201670788814e+00
1.739583333333333215e+01,1.442696374134618820e+00
1.741666666666666430e+01,1.456785558355441434e+00
1.743750000000000000e+01,1.469708045752517567e+00
1.745833333333333215e+01,1.479303033638708076e+00
1.747916666666666430e+01,1.486745212024464635e+00
1.750000000000000000e+01,1.492807244254588550e+00
1.752083333333333215e+01,1.495878070861233589e+00
1.754166666666666430e+01,1.495323481555708822e+00
1.756250000000000000e+01,1.492873446744989563e+00
1.758333333333333215e+01,1.488600543278339794e+00
1.760416666666666430e+01,1.480892611451855023e+00
1.762500000000000000e+01,1.471090557403768706e+00
1.764583333333333215e+01,1.461258979007904024e+00
1.766666666666666430e+01,1.450175728597899560e+00
1.768750000000000000e+01,1.435736023764687008e+00
1.770833333333333215e+01,1.419318313964408773e+00
1.772916666666666430e+01,1.403386204318332720e+00
1.775000000000000000e+01,1.386913412191374428e+00
1.777083333333333215e+01,1.367803989771777085e+00
1.779166666666666430e+01,1.347261216917480020e+00
1.781250000000000000e+01,1.326329957794732506e+00
1.783333333333333215e+01,1.303662152936278629e+00
1.785416666666666430e+01,1.278943225108104542e+00
1.787500000000000000e+01,1.253822870527209421e+00
1.789583333333333215e+01,1.227473052135248599e+00
1.791666666666666430e+01,1.199075132956574308e+00
1.793750000000000000e+01,1.170464806961966087e+00
1.795833333333333215e+01,1.142799115837027868e+00
1.797916666666666430e+01,1.114602353698162185e+00
1.800000000000000000e+01,1.083904829761090705e+00
1.802083333333333215e+01,1.052099873058562007e+00
1.804166666666666430e+01,1.021564962435318025e+00
1.806250000000000000e+01,9.913121498773558304e-01
1.808333333333333215e+01,9.592756277121409214e-01
1.810416666666666430e+01,9.267853214325919575e-01
1.812500000000000000e+01,8.962319170499701837e-01
1.814583333333333215e+01,8.666383649773810038e-01
1.816666666666666430e+01,8.359259569699210024e-01
1.818750000000000000e+01,8.054400561126954239e-01
1.820833333333333215e+01,7.773164399117519219e-01
1.822916666666666430e+01,7.506707477052227961e-01
1.825000000000000000e+01,7.233208138947891941e-01
1.827083333333333215e+01,6.964888163502378493e-01
1.829166666666666430e+01,6.710277611183566027e-01
1.831250000000000000e+01,6.453154300898125140e-01
1.833333333333333215e+01,6.173591923922994162e-01
1.835416666666666430e+01,5.885502047283336369e-01
1.837500000000000000e+01,5.613004829950294372e-01
1.839583333333333215e+01,5.346111578698529154e-01
1.841666666666666430e+01,5.063626574635842204e-01
1.843750000000000000e+01,4.779656164783408490e-01
1.845833333333333215e+01,4.517164455590463312e-01
1.847916666666666430e+01,4.266712167170173542e-01
1.850000000000000000e+01,4.006741115001689613e-01
1.852083333333333215e+01,3.748810572366755300e-01
1.854166666666666430e+01,3.498671784530288931e-01
1.856250000000000000e+01,3.240965990560413235e-01
1.858333333333333215e+01,2.972918346487672392e-01
1.860416666666666430e+01,2.712567794413729971e-01
1.862500000000000000e+01,2.449473100013399574e-01
1.864583333333333215e+01,2.164738468937334459e-01
1.866666666666666430e+01,1.872756652154458634e-01
1.868750000000000000e+01,1.598799005899669556e-01
1.870833333333333215e+01,1.332112554821340278e-01
1.872916666666666430e+01,1.051243594716508578e-01
1.875000000000000000e+01,7.703496342663519736e-02
1.877083333333333215e+01,5.146923014435367261e-02
1.879166666666666430e+01,2.731290638208020566e-02
1.881250000000000000e+01,2.389992899483698967e-03
1.883333333333333215e+01,-2.211212269818093462e-02
1.885416666666666430e+01,-4.571684624157144189e-02
1.887500000000000000e+01,-6.992890902027019961e-02
1.889583333333333215e+01,-9.368154438975553888e-02
1.891666666666666430e+01,-1.163283026926453245e-01
1.893750000000000000e+01,-1.394638107451581233e-01
1.895833333333333215e+01,-1.635676082122051733e-01
1.897916666666666430e+01,-1.868018280832571265e-01
1.900000000000000000e+01,-2.101366136235529869e-01
1.902083333333333215e+01,-2.355476603890637177e-01
1.904166666666666430e+01,-2.615167239388731524e-01
1.906250000000000000e+01,-2.854385505845430937e-01
1.908333333333333215e+01,-3.083975710215248744e-01
1.910416666666666430e+01,-3.326310908144554102e-01
1.912500000000000000e+01,-3.567886955338857580e-01
1.914583333333333215e+01,-3.782603481500125264e-01
1.916666666666666430e+01,-3.981194145494075243e-01
1.918750000000000000e+01,-4.187435768837094452e-01
1.920833333333333215e+01,-4.399319063458639878e-01
1.922916666666666430e+01,-4.595486994511260304e-01
1.925000000000000000e+01,-4.787343187421229662e-01
1.927083333333333215e+01,-4.997497311047970348e-01
1.929166666666666430e+01,-5.211787224111316119e-01
1.931250000000000000e+01,-5.403850479673066864e-01
1.933333333333333215e+01,-5.584435581233423429e-01
1.935416666666666430e+01,-5.777968621019371476e-01
1.937500000000000000e+01,-5.985175953361798751e-01
1.939583333333333215e+01,-6.185656093861100491e-01
1.941666666666666430e+01,-6.390891618441024713e-01
1.943750000000000000e+01,-6.623370782901546461e-01
1.945833333333333215e+01,-6.868716526668902089e-01
1.947916666666666430e+01,-7.100514915432535323e-01
1.950000000000000000e+01,-7.329759034105085558e-01
1.952083333333333215e+01,-7.579072534391125826e-01
1.954166666666666430e+01,-7.833797531181867502e-01
1.956250000000000000e+01,-8.067667027128241353e-01
1.958333333333333215e+01,-8.291955444924014040e-01
1.960416666666666430e+01,-8.528929534991656070e-01
1.962500000000000000e+01,-8.765061977228320034e-01
1.964583333333333215e+01,-8.974000171038172269e-01
1.966666666666666430e+01,-9.167085258933035385e-01
1.968750000000000000e+01,-9.369122559543406892e-01
1.970833333333333215e+01,-9.585952442552850838e-01
1.972916666666666430e+01,-9.798175973931797511e-01
1.975000000000000000e+01,-1.000706536636296384e+00
1.977083333333333215e+01,-1.022980091631383148e+00
1.979166666666666430e+01,-1.045245007815059468e+00
1.981250000000000000e+01,-1.064915969646427429e+00
1.983333333333333215e+01,-1.083112797765104274e+00
1.985416666666666430e+01,-1.102050737315507511e+00
1.987500000000000000e+01,-1.120351201330532565e+00
1.989583333333333215e+01,-1.136023449135566299e+00
1.991666666666666430e+01,-1.150388585040769573e+00
1.993750000000000000e+01,-1.165635055078050097e+00
1.995833333333333215e+01,-1.180348799970087903e+00
1.997916666666666430e+01,-1.192021794858974859e+00
