1.214583333333333215e+01,8.336158046298342006e-01
1.216666666666666607e+01,8.408090172382652883e-01
1.218750000000000000e+01,8.480065026212696422e-01
1.220833333333333215e+01,8.551804039527636236e-01
1.222916666666666607e+01,8.622969517327766509e-01
1.225000000000000000e+01,8.692913529346948387e-01
1.227083333333333215e+01,8.760997176385465490e-01
1.229166666666666607e+01,8.826828735485853228e-01
1.231250000000000000e+01,8.890007609210571760e-01
1.233333333333333215e+01,8.950152950893609516e-01
1.235416666666666607e+01,9.007115018627720460e-01
1.237500000000000000e+01,9.060892986548029215e-01
1.239583333333333215e+01,9.111400316150316536e-01
1.241666666666666607e+01,9.158659058809642817e-01
1.243750000000000000e+01,9.202906298069942759e-01
1.245833333333333215e+01,9.244549225976917972e-01
1.247916666666666607e+01,9.283888336631448412e-01
1.250000000000000000e+01,9.321092480629744603e-01
1.252083333333333215e+01,9.356512988035022849e-01
1.254166666666666607e+01,9.390504649750535116e-01
1.256250000000000000e+01,9.423183708671403203e-01
1.258333333333333215e+01,9.454615181102897781e-01
1.260416666666666607e+01,9.484959251487321552e-01
1.262500000000000000e+01,9.514466359323022759e-01
1.264583333333333215e+01,9.543215685006987137e-01
1.266666666666666607e+01,9.571225477613179988e-01
1.268750000000000000e+01,9.598621359809123010e-01
1.270833333333333215e+01,9.625509684712471037e-01
1.272916666666666607e+01,9.651892372261952069e-01
1.275000000000000000e+01,9.677741652094856706e-01
1.277083333333333215e+01,9.703041504916715132e-01
1.279166666666666607e+01,9.727866929981173749e-01
1.281250000000000000e+01,9.752240199317856462e-01
1.283333333333333215e+01,9.776146263729427188e-01
1.285416666666666607e+01,9.799578261766563880e-01
1.287500000000000000e+01,9.822551928212174266e-01
1.289583333333333215e+01,9.845080912661883232e-01
1.291666666666666607e+01,9.867213047955948335e-01
1.293750000000000000e+01,9.889002489216776048e-01
1.295833333333333215e+01,9.910521779761010119e-01
1.297916666666666607e+01,9.931822641977305910e-01
1.300000000000000000e+01,9.952948915678557773e-01
1.302083333333333215e+01,9.973989109759692218e-01
1.304166666666666607e+01,9.995006544491269462e-01
1.306250000000000000e+01,1.001601445546248970e+00
1.308333333333333215e+01,1.003706831587779735e+00
1.310416666666666607e+01,1.005827422333886112e+00
1.312500000000000000e+01,1.007970475606435157e+00
1.314583333333333215e+01,1.010128912850646765e+00
1.316666666666666607e+01,1.012302397573386026e+00
1.318750000000000000e+01,1.014498357423116337e+00
1.320833333333333215e+01,1.016719599628560955e+00
1.322916666666666607e+01,1.018964747032648832e+00
1.325000000000000000e+01,1.021231933599059838e+00
1.327083333333333215e+01,1.023519616127561260e+00
1.329166666666666607e+01,1.025832076374000312e+00
1.331250000000000000e+01,1.028171083134650665e+00
1.333333333333333215e+01,1.030540275601284916e+00
1.335416666666666607e+01,1.032950952508694176e+00
1.337500000000000000e+01,1.035408195640398432e+00
1.339583333333333215e+01,1.037907931166202946e+00
1.341666666666666607e+01,1.040450807135883560e+00
1.343750000000000000e+01,1.043044482864953215e+00
1.345833333333333215e+01,1.045693224041952085e+00
1.347916666666666607e+01,1.048392092094716732e+00
1.350000000000000000e+01,1.051140437092470625e+00
1.352083333333333215e+01,1.053942640412558696e+00
1.354166666666666607e+01,1.056800276157321195e+00
1.356250000000000000e+01,1.059709524527318036e+00
1.358333333333333215e+01,1.062669966566409441e+00
1.360416666666666607e+01,1.065687442310672362e+00
1.362500000000000000e+01,1.068763782896041237e+00
1.364583333333333215e+01,1.071893217072748650e+00
1.366666666666666607e+01,1.075076355963876962e+00
1.368750000000000000e+01,1.078313044871217041e+00
1.370833333333333215e+01,1.081605327840001296e+00
1.372916666666666607e+01,1.084953102568074756e+00
1.375000000000000000e+01,1.088358278671114121e+00
1.377083333333333215e+01,1.091827082634376778e+00
1.379166666666666607e+01,1.095361051916329709e+00
1.381250000000000000e+01,1.098956735968539267e+00
1.383333333333333215e+01,1.102612610520008474e+00
1.385416666666666607e+01,1.106333470948627884e+00
1.387500000000000000e+01,1.110120471375392048e+00
1.389583333333333215e+01,1.113967162529621246e+00
1.391666666666666607e+01,1.117872017316400957e+00
1.393750000000000000e+01,1.121838297668338535e+00
1.395833333333333215e+01,1.125866377266892426e+00
1.397916666666666607e+01,1.129951036513725082e+00
1.400000000000000000e+01,1.134089917915120482e+00
1.402083333333333215e+01,1.138285151947308282e+00
1.404166666666666607e+01,1.142540306210190204e+00
1.406250000000000000e+01,1.146853297868549504e+00
1.408333333333333215e+01,1.151226107977461943e+00
1.410416666666666607e+01,1.155664575496798019e+00
1.412500000000000000e+01,1.160169614446757480e+00
1.414583333333333215e+01,1.164735260171475106e+00
1.416666666666666607e+01,1.169361535852612155e+00
1.418750000000000000e+01,1.174049438412748225e+00
1.420833333333333215e+01,1.178794940151835169e+00
1.422916666666666607e+01,1.183589677817406649e+00
1.425000000000000000e+01,1.188429000633765220e+00
1.427083333333333215e+01,1.193312603471512690e+00
1.429166666666666607e+01,1.198234409168253967e+00
1.431250000000000000e+01,1.203182938496182519e+00
1.433333333333333215e+01,1.208153310140845038e+00
1.435416666666666607e+01,1.213145424213581736e+00
1.437500000000000000e+01,1.218153689885415281e+00
1.439583333333333215e+01,1.223168342806897790e+00
1.441666666666666607e+01,1.228185204912554562e+00
1.443750000000000000e+01,1.233205316306867472e+00
1.445833333333333215e+01,1.238225255185719131e+00
1.447916666666666607e+01,1.243237442025753259e+00
1.450000000000000000e+01,1.248237958096910294e+00
1.452083333333333215e+01,1.253227785984258214e+00
1.454166666666666607e+01,1.258206569056428137e+00
1.456250000000000000e+01,1.263169865923240209e+00
1.458333333333333215e+01,1.268115391318474394e+00
1.460416666666666607e+01,1.273044132421967012e+00
1.462500000000000000e+01,1.277954608499361600e+00
1.464583333333333215e+01,1.282839875274412123e+00
1.466666666666666607e+01,1.287696907254754164e+00
1.468750000000000000e+01,1.292526213955982772e+00
1.470833333333333215e+01,1.297326877783490984e+00
1.472916666666666607e+01,1.302095667027134418e+00
1.475000000000000000e+01,1.306828958302447941e+00
1.477083333333333215e+01,1.311525283994697144e+00
1.479166666666666607e+01,1.316183103681028754e+00
1.481250000000000000e+01,1.320798310214233551e+00
1.483333333333333215e+01,1.325368343365005197e+00
1.485416666666666607e+01,1.329892308626803965e+00
1.487500000000000000e+01,1.334369473700518505e+00
1.489583333333333215e+01,1.338799670322643021e+00
1.491666666666666607e+01,1.343181804754673303e+00
1.493750000000000000e+01,1.347512894857092691e+00
1.495833333333333215e+01,1.351790823141255204e+00
1.497916666666666607e+01,1.356015838175790744e+00
1.500000000000000000e+01,1.360186074345379525e+00
1.502083333333333215e+01,1.364298505330725053e+00
1.504166666666666607e+01,1.368351802419293772e+00
1.506250000000000000e+01,1.372347398104475369e+00
1.508333333333333215e+01,1.376282763857776370e+00
1.510416666666666607e+01,1.380156070325785356e+00
1.512500000000000000e+01,1.383967402146387471e+00
1.514583333333333215e+01,1.387717906843294324e+00
1.516666666666666607e+01,1.391408992904120678e+00
1.518750000000000000e+01,1.395039794560237079e+00
1.520833333333333215e+01,1.398614055911518106e+00
1.522916666666666607e+01,1.402134320402661061e+00
1.525000000000000000e+01,1.405596690900716483e+00
1.527083333333333215e+01,1.408996507040999324e+00
1.529166666666666607e+01,1.412333889149181898e+00
1.531250000000000000e+01,1.415611040760899497e+00
1.533333333333333215e+01,1.418829159828240538e+00
1.535416666666666607e+01,1.421986796177289625e+00
1.537500000000000000e+01,1.425086426883412249e+00
1.539583333333333215e+01,1.428130228276871305e+00
1.541666666666666607e+01,1.431113854285082088e+00
1.543750000000000000e+01,1.434032142547602362e+00
1.545833333333333215e+01,1.436886795371140169e+00
1.547916666666666607e+01,1.439676690685711469e+00
1.550000000000000000e+01,1.442400348601302840e+00
1.552083333333333215e+01,1.445056946099267270e+00
1.554166666666666607e+01,1.447651282559851094e+00
1.556250000000000000e+01,1.450186594528704243e+00
1.558333333333333215e+01,1.452658243509041824e+00
1.560416666666666607e+01,1.455060670124543876e+00
1.562500000000000000e+01,1.457394598051742429e+00
1.564583333333333215e+01,1.459657867238589590e+00
1.566666666666666607e+01,1.461853275362521964e+00
1.568750000000000000e+01,1.463983701656831116e+00
1.570833333333333215e+01,1.466053821906621479e+00
1.572916666666666607e+01,1.468067241934064793e+00
1.575000000000000000e+01,1.470019414667979696e+00
1.577083333333333215e+01,1.471905309375467930e+00
1.579166666666666607e+01,1.473727504096412622e+00
1.581250000000000000e+01,1.475487367304377129e+00
1.583333333333333215e+01,1.477181426151812804e+00
1.585416666666666607e+01,1.478806020050918768e+00
1.587500000000000000e+01,1.480364045864324352e+00
1.589583333333333215e+01,1.481857671620054662e+00
1.591666666666666607e+01,1.483282220293197451e+00
1.593750000000000000e+01,1.484632183020038410e+00
1.595833333333333215e+01,1.485908614712613707e+00
1.597916666666666607e+01,1.487115435300002453e+00
1.600000000000000000e+01,1.488255493654143891e+00
1.602083333333333215e+01,1.489332077345933758e+00
1.604166666666666430e+01,1.490359059539434261e+00
1.606250000000000000e+01,1.491347208893287091e+00
1.608333333333333215e+01,1.492302885428474335e+00
1.610416666666666430e+01,1.493236349092688764e+00
1.612500000000000000e+01,1.494160201575843727e+00
1.614583333333333215e+01,1.495080879185345157e+00
1.616666666666666430e+01,1.496002390150680039e+00
1.618750000000000000e+01,1.496933282074549343e+00
1.620833333333333215e+01,1.497885632876560180e+00
1.622916666666666430e+01,1.498868126702807446e+00
1.625000000000000000e+01,1.499889825672368060e+00
1.627083333333333215e+01,1.500962257818672763e+00
1.629166666666666430e+01,1.502099492033876382e+00
1.631250000000000000e+01,1.503304663216849857e+00
1.633333333333333215e+01,1.504581111891285516e+00
1.635416666666666430e+01,1.505941700859580568e+00
1.637500000000000000e+01,1.507393919990785092e+00
1.639583333333333215e+01,1.508940179612725752e+00
1.641666666666666430e+01,1.510580774010653826e+00
1.643750000000000000e+01,1.512321254878929100e+00
1.645833333333333215e+01,1.514163261978845654e+00
1.647916666666666430e+01,1.516108852475733793e+00
1.650000000000000000e+01,1.518158298034640419e+00
1.652083333333333215e+01,1.520314205631869919e+00
1.654166666666666430e+01,1.522580530498473861e+00
1.656250000000000000e+01,1.524956730604753563e+00
1.658333333333333215e+01,1.527445937456765490e+00
1.660416666666666430e+01,1.530052045230977154e+00
1.662500000000000000e+01,1.532778649836552098e+00
1.664583333333333215e+01,1.535626945081751682e+00
1.666666666666666430e+01,1.538597466300559269e+00
1.668750000000000000e+01,1.541687991106913902e+00
1.670833333333333215e+01,1.544897805423754766e+00
1.672916666666666430e+01,1.548226393631798148e+00
1.675000000000000000e+01,1.551681026941172714e+00
1.677083333333333215e+01,1.555268165365751409e+00
1.679166666666666430e+01,1.558992332194243380e+00
1.681250000000000000e+01,1.562857065271339829e+00
1.683333333333333215e+01,1.566863056435585211e+00
1.685416666666666430e+01,1.571010420539956653e+00
1.687500000000000000e+01,1.575301777342012599e+00
1.689583333333333215e+01,1.579739487352418870e+00
1.691666666666666430e+01,1.584323470276068457e+00
1.693750000000000000e+01,1.589051673905647055e+00
1.695833333333333215e+01,1.593925212306855688e+00
1.697916666666666430e+01,1.598950050515237864e+00
1.700000000000000000e+01,1.604130572120683773e+00
1.702083333333333215e+01,1.609467149264663055e+00
1.704166666666666430e+01,1.614963937810053762e+00
1.706250000000000000e+01,1.620622759629958720e+00
1.708333333333333215e+01,1.626442203674435927e+00
1.710416666666666430e+01,1.632419281515373743e+00
1.712500000000000000e+01,1.638555107312073655e+00
1.714583333333333215e+01,1.644844735013432313e+00
1.716666666666666430e+01,1.651280797832605174e+00
1.718750000000000000e+01,1.657852346308952063e+00
1.720833333333333215e+01,1.664546686760663086e+00
1.722916666666666430e+01,1.671348515938708923e+00
1.725000000000000000e+01,1.678239856318519019e+00
1.727083333333333215e+01,1.685202801197527300e+00
1.729166666666666430e+01,1.692221933401839129e+00
1.731250000000000000e+01,1.699282912482325880e+00
1.733333333333333215e+01,1.706379966177840268e+00
1.735416666666666430e+01,1.713507464145553216e+00
1.737500000000000000e+01,1.720658724824517094e+00
1.739583333333333215e+01,1.727826273697841142e+00
1.741666666666666430e+01,1.734999730751319857e+00
1.743750000000000000e+01,1.742168471555770815e+00
1.745833333333333215e+01,1.749325247229447156e+00
1.747916666666666430e+01,1.756461207567199256e+00
1.750000000000000000e+01,1.763572042107192761e+00
1.752083333333333215e+01,1.770653469301287419e+00
1.754166666666666430e+01,1.777701974978661559e+00
1.756250000000000000e+01,1.784709297182196730e+00
1.758333333333333215e+01,1.791668831058504496e+00
1.760416666666666430e+01,1.798575767671070080e+00
1.762500000000000000e+01,1.805420178271760046e+00
1.764583333333333215e+01,1.812192903615618134e+00
1.766666666666666430e+01,1.818887563594974832e+00
1.768750000000000000e+01,1.825498307098872841e+00
1.770833333333333215e+01,1.832019648196346662e+00
1.772916666666666430e+01,1.838446134011698430e+00
1.775000000000000000e+01,1.844771920548156086e+00
1.777083333333333215e+01,1.850991538599102926e+00
1.779166666666666430e+01,1.857098898648865681e+00
1.781250000000000000e+01,1.863092415646904643e+00
1.783333333333333215e+01,1.868967054117583348e+00
1.785416666666666430e+01,1.874717051948890933e+00
1.787500000000000000e+01,1.880342229308994861e+00
1.789583333333333215e+01,1.885838443389557195e+00
1.791666666666666430e+01,1.891200272868506893e+00
1.793750000000000000e+01,1.896422387064029769e+00
1.795833333333333215e+01,1.901507119634776810e+00
1.797916666666666430e+01,1.906455529248886505e+00
1.800000000000000000e+01,1.911259637519042487e+00
1.802083333333333215e+01,1.915911715808108706e+00
1.804166666666666430e+01,1.920415074874332717e+00
1.806250000000000000e+01,1.924774220751457765e+00
1.808333333333333215e+01,1.928983278383006539e+00
1.810416666666666430e+01,1.933036196070511137e+00
1.812500000000000000e+01,1.936939478373587376e+00
1.814583333333333215e+01,1.940700191998346869e+00
1.816666666666666430e+01,1.944313154733451121e+00
1.818750000000000000e+01,1.947767187578455461e+00
1.820833333333333215e+01,1.951074066665547946e+00
1.822916666666666430e+01,1.954241590491671676e+00
1.825000000000000000e+01,1.957265919516136377e+00
1.827083333333333215e+01,1.960141512105362693e+00
1.829166666666666430e+01,1.962873407152608163e+00
1.831250000000000000e+01,1.965468302961888680e+00
1.833333333333333215e+01,1.967925942132780825e+00
1.835416666666666430e+01,1.970248584161119698e+00
1.837500000000000000e+01,1.972451106437129065e+00
1.839583333333333215e+01,1.974549867660018387e+00
1.841666666666666430e+01,1.976550860840129875e+00
1.843750000000000000e+01,1.978454662764010497e+00
1.845833333333333215e+01,1.980282235397917923e+00
1.847916666666666430e+01,1.982054803338344717e+00
1.850000000000000000e+01,1.983777739196342926e+00
1.852083333333333215e+01,1.985453675661531081e+00
1.854166666666666430e+01,1.987096657224764362e+00
1.856250000000000000e+01,1.988716090421620120e+00
1.858333333333333215e+01,1.990316615771762221e+00
1.860416666666666430e+01,1.991905948443018382e+00
1.862500000000000000e+01,1.993492680823349961e+00
1.864583333333333215e+01,1.995077967920576789e+00
1.866666666666666430e+01,1.996665382348094875e+00
1.868750000000000000e+01,1.998265412504957261e+00
1.870833333333333215e+01,1.999887709164033689e+00
1.872916666666666430e+01,2.001534380532687063e+00
1.875000000000000000e+01,2.003206719841305716e+00
1.877083333333333215e+01,2.004912592097368940e+00
1.879166666666666430e+01,2.006660944089625698e+00
1.881250000000000000e+01,2.008453629553495823e+00
1.883333333333333215e+01,2.010290404152057064e+00
1.885416666666666430e+01,2.012178291852514622e+00
1.887500000000000000e+01,2.014119843933547482e+00
1.889583333333333215e+01,2.016113458763733490e+00
1.891666666666666430e+01,2.018167003040203689e+00
1.893750000000000000e+01,2.020283452526303147e+00
1.895833333333333215e+01,2.022462573750785531e+00
1.897916666666666430e+01,2.024705975436008387e+00
1.900000000000000000e+01,2.027018379795162861e+00
1.902083333333333215e+01,2.029399961466275215e+00
1.904166666666666430e+01,2.031847251999144177e+00
1.906250000000000000e+01,2.034363472526111050e+00
1.908333333333333215e+01,2.036955896126436016e+00
1.910416666666666430e+01,2.039623730685749869e+00
1.912500000000000000e+01,2.042365128928701701e+00
1.914583333333333215e+01,2.045185841914463065e+00
1.916666666666666430e+01,2.048094783575838740e+00
1.918750000000000000e+01,2.051092674967911478e+00
1.920833333333333215e+01,2.054177459352108048e+00
1.922916666666666430e+01,2.057349187870732177e+00
1.925000000000000000e+01,2.060613537222746317e+00
1.927083333333333215e+01,2.063971513923361645e+00
1.929166666666666430e+01,2.067418546679966163e+00
1.931250000000000000e+01,2.070955244164801368e+00
1.933333333333333215e+01,2.074587068178284088e+00
1.935416666666666430e+01,2.078313234287945566e+00
1.937500000000000000e+01,2.082130041623248662e+00
1.939583333333333215e+01,2.086034618679823982e+00
1.941666666666666430e+01,2.090033166826940736e+00
1.943750000000000000e+01,2.094127538382354103e+00
1.945833333333333215e+01,2.098311179386434411e+00
1.947916666666666430e+01,2.102583305774152311e+00
1.950000000000000000e+01,2.106949811014477980e+00
1.952083333333333215e+01,2.111411086415940108e+00
1.954166666666666430e+01,2.115961359211734116e+00
1.956250000000000000e+01,2.120601360193276275e+00
1.958333333333333215e+01,2.125338836384784269e+00
1.960416666666666430e+01,2.130172044121847019e+00
1.962500000000000000e+01,2.135099347785190727e+00
1.964583333333333215e+01,2.140126529753091145e+00
1.966666666666666430e+01,2.145262375906530128e+00
1.968750000000000000e+01,2.150507404423358082e+00
1.970833333333333215e+01,2.155857526801312041e+00
1.972916666666666430e+01,2.161306032817531975e+00
1.975000000000000000e+01,2.166853324341020404e+00
1.977083333333333215e+01,2.172491131656792085e+00
1.979166666666666430e+01,2.178204695626587473e+00
1.981250000000000000e+01,2.183986084755370705e+00
1.983333333333333215e+01,2.189831427002025155e+00
1.985416666666666430e+01,2.195731320527512409e+00
1.987500000000000000e+01,2.201670225051182594e+00
1.989583333333333215e+01,2.207639599173322864e+00
1.991666666666666430e+01,2.213636368342244420e+00
1.993750000000000000e+01,2.219652249126004673e+00
1.995833333333333215e+01,2.225674221821061227e+00
1.997916666666666430e+01,2.231694891672777459e+00
