1.181250000000000000e+01,-4.026063027687359214e-02
1.183333333333333215e+01,-7.734015280347995153e-03
1.185416666666666607e+01,2.787794955429407154e-02
1.187500000000000000e+01,4.304577672146916306e-02
1.189583333333333215e+01,2.928377064378500857e-02
1.191666666666666607e+01,9.717074940725354409e-03
1.193750000000000000e+01,1.945552073861864673e-03
1.195833333333333215e+01,3.533346882665590067e-03
1.197916666666666607e+01,-5.979127763663428814e-04
1.200000000000000000e+01,-2.518142379791126970e-02
1.202083333333333215e+01,-4.805552728908200205e-02
1.204166666666666607e+01,-5.063613420596082410e-02
1.206250000000000000e+01,-5.545771338439967751e-02
1.208333333333333215e+01,-7.881917742167456054e-02
1.210416666666666607e+01,-9.693326828465340106e-02
1.212500000000000000e+01,-9.510073711965683074e-02
1.214583333333333215e+01,-9.703939107486615756e-02
1.216666666666666607e+01,-1.149708342553459745e-01
1.218750000000000000e+01,-1.253621901162439711e-01
1.220833333333333215e+01,-1.190060425094146418e-01
1.222916666666666607e+01,-1.171404232906252535e-01
1.225000000000000000e+01,-1.167560608533017713e-01
1.227083333333333215e+01,-1.030894723794952145e-01
1.229166666666666607e+01,-9.434193013285484264e-02
1.231250000000000000e+01,-1.015146978676385314e-01
1.233333333333333215e+01,-1.041720017386680991e-01
1.235416666666666607e+01,-8.830246253580840976e-02
1.237500000000000000e+01,-7.622433172108140920e-02
1.239583333333333215e+01,-7.832649957530042617e-02
1.241666666666666607e+01,-7.496709695423454944e-02
1.243750000000000000e+01,-5.399847863004602483e-02
1.245833333333333215e+01,-3.750830569095044142e-02
1.247916666666666607e+01,-3.983531112658505319e-02
1.250000000000000000e+01,-3.984439857130688684e-02
1.252083333333333215e+01,-2.247803881755147670e-02
1.254166666666666607e+01,-9.019494062516304062e-03
1.256250000000000000e+01,-1.337552442313457920e-02
1.258333333333333215e+01,-1.413677135801372914e-02
1.260416666666666607e+01,-3.310782698513500366e-04
1.262500000000000000e+01,8.030674500659166701e-03
1.264583333333333215e+01,-2.964308511541917574e-04
1.266666666666666607e+01,-4.945582000384294609e-03
1.268750000000000000e+01,7.215180211125653276e-03
1.270833333333333215e+01,1.603639972962538074e-02
1.272916666666666607e+01,8.720756313290715933e-03
1.275000000000000000e+01,4.800601694645381841e-03
1.277083333333333215e+01,1.434054525049267489e-02
1.279166666666666607e+01,1.896347974014763252e-02
1.281250000000000000e+01,7.856229804431612632e-03
1.283333333333333215e+01,-1.241159388757225284e-04
1.285416666666666607e+01,7.710657696994685159e-03
1.287500000000000000e+01,1.236525767601079004e-02
1.289583333333333215e+01,1.045852671795448373e-03
1.291666666666666607e+01,-7.241864060774602131e-03
1.293750000000000000e+01,2.314102450900431857e-04
1.295833333333333215e+01,4.302607684834204929e-03
1.297916666666666607e+01,-7.819181014138953598e-03
1.300000000000000000e+01,-1.663061757215906003e-02
1.302083333333333215e+01,-9.796044034222604197e-03
1.304166666666666607e+01,-6.726021057951834733e-03
1.306250000000000000e+01,-1.897477165903122681e-02
1.308333333333333215e+01,-2.692144625438273875e-02
1.310416666666666607e+01,-1.930371263205099205e-02
1.312500000000000000e+01,-1.615458100056934784e-02
1.314583333333333215e+01,-2.553784136374993852e-02
1.316666666666666607e+01,-2.818913562661287328e-02
1.318750000000000000e+01,-1.656754910951848542e-02
1.320833333333333215e+01,-9.761150870964789561e-03
1.322916666666666607e+01,-1.777435764224246512e-02
1.325000000000000000e+01,-2.298840388479824262e-02
1.327083333333333215e+01,-1.371990535908648723e-02
1.329166666666666607e+01,-6.601080506035063300e-03
1.331250000000000000e+01,-1.308918987581953429e-02
1.333333333333333215e+01,-1.692568328588365742e-02
1.335416666666666607e+01,-7.197584416050276622e-03
1.337500000000000000e+01,-6.600131084458915739e-04
1.339583333333333215e+01,-8.893991125745074472e-03
1.341666666666666607e+01,-1.475897646964035095e-02
1.343750000000000000e+01,-6.552232151708804221e-03
1.345833333333333215e+01,-1.150790135369606209e-03
1.347916666666666607e+01,-1.001499827566213439e-02
1.350000000000000000e+01,-1.596476746524366427e-02
1.352083333333333215e+01,-7.409356396381689379e-03
1.354166666666666607e+01,-1.655467522669780162e-03
1.356250000000000000e+01,-1.040653066492732391e-02
1.358333333333333215e+01,-1.625747336598080961e-02
1.360416666666666607e+01,-7.548875745680798388e-03
1.362500000000000000e+01,-1.753253059040584243e-03
1.364583333333333215e+01,-1.062057527276128073e-02
1.366666666666666607e+01,-1.643899380676968128e-02
1.368750000000000000e+01,-7.011724058180054085e-03
1.370833333333333215e+01,-6.390284196516832031e-05
1.372916666666666607e+01,-7.789903795036901696e-03
1.375000000000000000e+01,-1.270872717490577862e-02
1.377083333333333215e+01,-3.160886634220167173e-03
1.379166666666666607e+01,3.464236994321986170e-03
1.381250000000000000e+01,-4.603419375398117193e-03
1.383333333333333215e+01,-9.858000927395676322e-03
1.385416666666666607e+01,-6.056879672980653665e-04
1.387500000000000000e+01,5.708091933244333581e-03
1.389583333333333215e+01,-2.984049347109212370e-03
1.391666666666666607e+01,-9.109780221429018832e-03
1.393750000000000000e+01,-7.753630792064916764e-04
1.395833333333333215e+01,4.657944897380792738e-03
1.397916666666666607e+01,-4.386148049123498975e-03
1.400000000000000000e+01,-1.054070279532587535e-02
1.402083333333333215e+01,-1.395245502221930962e-03
1.404166666666666607e+01,5.461585386142939376e-03
1.406250000000000000e+01,-2.528139884617826034e-03
1.408333333333333215e+01,-7.913690912466193883e-03
1.410416666666666607e+01,7.322301744179708985e-04
1.412500000000000000e+01,6.192016019626407110e-03
1.414583333333333215e+01,-2.936314120893218377e-03
1.416666666666666607e+01,-9.101152250282556339e-03
1.418750000000000000e+01,-2.446881085313264083e-04
1.420833333333333215e+01,5.996354193566026669e-03
1.422916666666666607e+01,-2.348732252528852940e-03
1.425000000000000000e+01,-7.800716116295040511e-03
1.427083333333333215e+01,1.225524999843348277e-03
1.429166666666666607e+01,7.320422279099776317e-03
1.431250000000000000e+01,-1.226697181843623393e-03
1.433333333333333215e+01,-6.849813071518591132e-03
1.435416666666666607e+01,2.119004647386055207e-03
1.437500000000000000e+01,8.149378662501908024e-03
1.439583333333333215e+01,-5.810188810328011707e-04
1.441666666666666607e+01,-6.395695162046421273e-03
1.443750000000000000e+01,2.528662727398107123e-03
1.445833333333333215e+01,8.480574583634990435e-03
1.447916666666666607e+01,-5.888482696303040838e-04
1.450000000000000000e+01,-6.738191473830651076e-03
1.452083333333333215e+01,2.324560700293441546e-03
1.454166666666666607e+01,8.509714139322707704e-03
1.456250000000000000e+01,-4.793107092175763126e-04
1.458333333333333215e+01,-6.498801707997320723e-03
1.460416666666666607e+01,2.584200106924901697e-03
1.462500000000000000e+01,8.592573499209546148e-03
1.464583333333333215e+01,-8.802483671682046189e-04
1.466666666666666607e+01,-7.307852701868510457e-03
1.468750000000000000e+01,1.806671296134600277e-03
1.470833333333333215e+01,7.808282111070506681e-03
1.472916666666666607e+01,-2.054234258149229692e-03
1.475000000000000000e+01,-8.776105212810228831e-03
1.477083333333333215e+01,4.820380055785968378e-04
1.479166666666666607e+01,6.546490378762918894e-03
1.481250000000000000e+01,-3.656111817753928458e-03
1.483333333333333215e+01,-1.057642389246087056e-02
1.485416666666666607e+01,-1.223573361139156926e-03
1.487500000000000000e+01,4.829503144559120498e-03
1.489583333333333215e+01,-5.588312945275271913e-03
1.491666666666666607e+01,-1.270954704545650821e-02
1.493750000000000000e+01,-3.429928460206779425e-03
1.495833333333333215e+01,2.565589708270601954e-03
1.497916666666666607e+01,-8.055755700173139466e-03
1.500000000000000000e+01,-1.539985408944805588e-02
1.502083333333333215e+01,-6.186201547272987024e-03
1.504166666666666607e+01,-2.930900102830001196e-04
1.506250000000000000e+01,-1.119855855759283210e-02
1.508333333333333215e+01,-1.888566080048524609e-02
1.510416666666666607e+01,-9.976203132178729227e-03
1.512500000000000000e+01,-4.580744823527352523e-03
1.514583333333333215e+01,-1.506116494235623486e-02
1.516666666666666607e+01,-2.179866247964083389e-02
1.518750000000000000e+01,-1.209990290605113435e-02
1.520833333333333215e+01,-6.105173835631008163e-03
1.522916666666666607e+01,-1.666074095257963003e-02
1.525000000000000000e+01,-2.401889386739690727e-02
1.527083333333333215e+01,-1.503219505651246304e-02
1.529166666666666607e+01,-9.244164417896301791e-03
1.531250000000000000e+01,-1.839739688655443739e-02
1.533333333333333215e+01,-2.347255093945752047e-02
1.535416666666666607e+01,-1.220601956325441904e-02
1.537500000000000000e+01,-4.629265906841344667e-03
1.539583333333333215e+01,-1.394057759377039830e-02
1.541666666666666607e+01,-2.024855807850040393e-02
1.543750000000000000e+01,-1.006848507518099539e-02
1.545833333333333215e+01,-3.590116284946375056e-03
1.547916666666666607e+01,-1.392588732090667067e-02
1.550000000000000000e+01,-2.098544379862997064e-02
1.552083333333333215e+01,-1.141439230791048420e-02
1.554166666666666607e+01,-5.541006167341430873e-03
1.556250000000000000e+01,-1.652918930674805373e-02
1.558333333333333215e+01,-2.434769480246635684e-02
1.560416666666666607e+01,-1.552946240619347551e-02
1.562500000000000000e+01,-1.006350948083709236e-02
1.564583333333333215e+01,-1.904779043471614350e-02
1.566666666666666607e+01,-2.324692219573697496e-02
1.568750000000000000e+01,-1.079166355716152173e-02
1.570833333333333215e+01,-2.117371347831507357e-03
1.572916666666666607e+01,-1.056256610092346296e-02
1.575000000000000000e+01,-1.598106807528572662e-02
1.577083333333333215e+01,-4.845062115270545519e-03
1.579166666666666607e+01,2.578504046593238508e-03
1.581250000000000000e+01,-6.825155014482481471e-03
1.583333333333333215e+01,-1.303359085594975320e-02
1.585416666666666607e+01,-2.647991555130854192e-03
1.587500000000000000e+01,4.005546269669247456e-03
1.589583333333333215e+01,-6.520346383024338589e-03
1.591666666666666607e+01,-1.401778792756004990e-02
1.593750000000000000e+01,-4.776209999614199585e-03
1.595833333333333215e+01,1.353245202904139336e-03
1.597916666666666607e+01,-9.243614000166147301e-03
1.600000000000000000e+01,-1.659797331944501408e-02
1.602083333333333215e+01,-7.066412049715068214e-03
1.604166666666666430e+01,-1.189829721178562935e-03
1.606250000000000000e+01,-1.230440945971092957e-02
1.608333333333333215e+01,-2.009238716981762152e-02
1.610416666666666430e+01,-1.087159883217829644e-02
1.612500000000000000e+01,-5.085864202185376784e-03
1.614583333333333215e+01,-1.580819795030519864e-02
1.616666666666666430e+01,-2.287082695582739675e-02
1.618750000000000000e+01,-1.284483214115804406e-02
1.620833333333333215e+01,-6.203352529311303640e-03
1.622916666666666430e+01,-1.599055281864641964e-02
1.625000000000000000e+01,-2.209693658277620334e-02
1.627083333333333215e+01,-1.216761959575379283e-02
1.629166666666666430e+01,-6.307950772364727399e-03
1.631250000000000000e+01,-1.443656275282632559e-02
1.633333333333333215e+01,-1.762226352194178752e-02
1.635416666666666430e+01,-5.674661294905789140e-03
1.637500000000000000e+01,2.103421000425047000e-03
1.639583333333333215e+01,-5.887151389604279583e-03
1.641666666666666430e+01,-9.851387549545981281e-03
1.643750000000000000e+01,1.782458455049630141e-03
1.645833333333333215e+01,9.196098242881960844e-03
1.647916666666666430e+01,7.095626498294456321e-04
1.650000000000000000e+01,-4.427098373659994410e-03
1.652083333333333215e+01,5.656681647019350632e-03
1.654166666666666430e+01,1.262797010396623544e-02
1.656250000000000000e+01,4.161025907540970813e-03
1.658333333333333215e+01,-1.812172270430400427e-03
1.660416666666666430e+01,7.131202838133821574e-03
1.662500000000000000e+01,1.285435831697593484e-02
1.664583333333333215e+01,3.424506916498891874e-03
1.666666666666666430e+01,-3.120593556784588551e-03
1.668750000000000000e+01,5.349916601839538842e-03
1.670833333333333215e+01,1.030960204738438912e-02
1.672916666666666430e+01,2.302482357948173065e-03
1.675000000000000000e+01,-1.349319103565189927e-03
1.677083333333333215e+01,9.749437746737804958e-03
1.679166666666666430e+01,1.759915250729206238e-02
1.681250000000000000e+01,1.055631570703139538e-02
1.683333333333333215e+01,6.280958526675208334e-03
1.685416666666666430e+01,1.672698970551178554e-02
1.687500000000000000e+01,2.398556775940526367e-02
1.689583333333333215e+01,1.627458432241766714e-02
1.691666666666666430e+01,1.128650331202333927e-02
1.693750000000000000e+01,2.071579743540245475e-02
1.695833333333333215e+01,2.624639355390096657e-02
1.697916666666666430e+01,1.635224314108383453e-02
1.700000000000000000e+01,9.326109643862766016e-03
1.702083333333333215e+01,1.740612245798522223e-02
1.704166666666666430e+01,2.218978076662407942e-02
1.706250000000000000e+01,1.165509887501793226e-02
1.708333333333333215e+01,4.030720415488400418e-03
1.710416666666666430e+01,1.153367473819606748e-02
1.712500000000000000e+01,1.575894798353099507e-02
1.714583333333333215e+01,5.973725951522498856e-03
1.716666666666666430e+01,-1.812145389768209005e-04
1.718750000000000000e+01,8.591546465120385168e-03
1.720833333333333215e+01,1.412737045206201303e-02
1.722916666666666430e+01,4.479046441100574018e-03
1.725000000000000000e+01,-2.489009212173804927e-03
1.727083333333333215e+01,5.356474130552071715e-03
1.729166666666666430e+01,9.685883196202385234e-03
1.731250000000000000e+01,4.819596998458647026e-04
1.733333333333333215e+01,-4.731044814514237529e-03
1.735416666666666430e+01,4.860594971381831941e-03
1.737500000000000000e+01,1.118241908671495886e-02
1.739583333333333215e+01,2.503236103873370238e-03
1.741666666666666430e+01,-3.301814533730370801e-03
1.743750000000000000e+01,5.845705968902149136e-03
1.745833333333333215e+01,1.173243275473991216e-02
1.747916666666666430e+01,2.140715234520370637e-03
1.750000000000000000e+01,-4.506432217272447749e-03
1.752083333333333215e+01,4.423940951096643620e-03
1.754166666666666430e+01,1.016916856396227024e-02
1.756250000000000000e+01,3.224631968333506091e-04
1.758333333333333215e+01,-6.237058744843087567e-03
1.760416666666666430e+01,2.954261366245674106e-03
1.762500000000000000e+01,8.744139158290271246e-03
1.764583333333333215e+01,-9.788934020344395876e-04
1.766666666666666430e+01,-7.147624724198158898e-03
1.768750000000000000e+01,2.213319367569546899e-03
1.770833333333333215e+01,7.829241177779175734e-03
1.772916666666666430e+01,-2.102531524265481653e-03
1.775000000000000000e+01,-8.431276163835444912e-03
1.777083333333333215e+01,7.518080593870355138e-04
1.779166666666666430e+01,6.494277180229633857e-03
1.781250000000000000e+01,-3.062864312407415687e-03
1.783333333333333215e+01,-9.147276341617539136e-03
1.785416666666666430e+01,1.116127674003255241e-04
1.787500000000000000e+01,6.484246039496464192e-03
1.789583333333333215e+01,-2.344059728374098348e-03
1.791666666666666430e+01,-8.173600101324257627e-03
1.793750000000000000e+01,1.311670007605498503e-03
1.795833333333333215e+01,8.167631500490225502e-03
1.797916666666666430e+01,3.530577360083590678e-04
1.800000000000000000e+01,-4.255200483283300313e-03
1.802083333333333215e+01,6.033259103237279854e-03
1.804166666666666430e+01,1.354211774029291486e-02
1.806250000000000000e+01,6.459746875249122895e-03
1.808333333333333215e+01,2.546601069303938789e-03
1.810416666666666430e+01,1.352789267929143009e-02
1.812500000000000000e+01,2.175586344021301563e-02
1.814583333333333215e+01,1.532204874909154531e-02
1.816666666666666430e+01,1.202533168866400971e-02
1.818750000000000000e+01,1.964211103477038825e-02
1.820833333333333215e+01,2.178455923542846687e-02
1.822916666666666430e+01,1.103647271753734060e-02
1.825000000000000000e+01,4.593123480613647142e-03
1.827083333333333215e+01,1.338447708779444585e-02
1.829166666666666430e+01,1.968868029513819520e-02
1.831250000000000000e+01,1.144820339573532179e-02
1.833333333333333215e+01,6.347790887312476822e-03
1.835416666666666430e+01,1.605368851923579324e-02
1.837500000000000000e+01,2.299710740690468630e-02
1.839583333333333215e+01,1.533145158914286932e-02
1.841666666666666430e+01,1.083755525304539932e-02
1.843750000000000000e+01,1.811720454636930530e-02
1.845833333333333215e+01,2.049499382525483970e-02
1.847916666666666430e+01,8.016413456070320409e-03
1.850000000000000000e+01,-1.225535380007096138e-03
1.852083333333333215e+01,5.195733719453182915e-03
1.854166666666666430e+01,8.876441540629234628e-03
1.856250000000000000e+01,-3.142777262171682611e-03
1.858333333333333215e+01,-1.205324957000259399e-02
1.860416666666666430e+01,-5.023785091026015948e-03
1.862500000000000000e+01,-1.109230149150181033e-03
1.864583333333333215e+01,-1.171171415342692548e-02
1.866666666666666430e+01,-1.792855044335765757e-02
1.868750000000000000e+01,-8.148072211537083984e-03
1.870833333333333215e+01,-1.788566005922870815e-03
1.872916666666666430e+01,-1.137059465954464929e-02
1.875000000000000000e+01,-1.715707327394415740e-02
1.877083333333333215e+01,-6.940543442451316443e-03
1.879166666666666430e+01,-4.365212527913476864e-04
1.881250000000000000e+01,-9.763491946628651344e-03
1.883333333333333215e+01,-1.569027594426877087e-02
1.885416666666666430e+01,-6.198360576700860658e-03
1.887500000000000000e+01,3.191030362643121885e-05
1.889583333333333215e+01,-9.449581820847012190e-03
1.891666666666666430e+01,-1.634201927728350101e-02
1.893750000000000000e+01,-7.633742308220818444e-03
1.895833333333333215e+01,-1.707264202467939120e-03
1.897916666666666430e+01,-1.191459672313360807e-02
1.900000000000000000e+01,-1.978115989332680097e-02
1.902083333333333215e+01,-1.131838973338612254e-02
1.904166666666666430e+01,-4.983082357673166915e-03
1.906250000000000000e+01,-1.480250309981688897e-02
1.908333333333333215e+01,-2.260693685426880956e-02
1.910416666666666430e+01,-1.412729304372395064e-02
1.912500000000000000e+01,-7.581570914568280632e-03
1.914583333333333215e+01,-1.724341045298280473e-02
1.916666666666666430e+01,-2.497648046790869325e-02
1.918750000000000000e+01,-1.690305288607448983e-02
1.920833333333333215e+01,-1.116232350908747360e-02
1.922916666666666430e+01,-2.120694959864572945e-02
1.925000000000000000e+01,-2.897868377229635695e-02
1.927083333333333215e+01,-2.040994690647179519e-02
1.929166666666666430e+01,-1.376433418801667648e-02
1.931250000000000000e+01,-2.329248738485806616e-02
1.933333333333333215e+01,-3.091349783275274682e-02
1.935416666666666430e+01,-2.289826712969998332e-02
1.937500000000000000e+01,-1.687581056196668650e-02
1.939583333333333215e+01,-2.504097940586120022e-02
1.941666666666666430e+01,-3.016236167184448841e-02
1.943750000000000000e+01,-1.888535212045709330e-02
1.945833333333333215e+01,-9.401461417291779102e-03
1.947916666666666430e+01,-1.615974015654044610e-02
1.950000000000000000e+01,-2.111968299604962546e-02
1.952083333333333215e+01,-9.627107549258200753e-03
1.954166666666666430e+01,1.613680221340967242e-04
1.956250000000000000e+01,-6.321943104266732408e-03
1.958333333333333215e+01,-1.108587569191847935e-02
1.960416666666666430e+01,-7.005760257825693936e-04
1.962500000000000000e+01,7.131618980305378698e-03
1.964583333333333215e+01,-1.341528809937401253e-03
1.966666666666666430e+01,-8.036696640873190745e-03
1.968750000000000000e+01,7.046853959571593466e-04
1.970833333333333215e+01,6.886696322125610351e-03
1.972916666666666430e+01,-2.820590035276554670e-03
1.975000000000000000e+01,-1.034551869440900052e-02
1.977083333333333215e+01,-1.541363784713178139e-03
1.979166666666666430e+01,5.346450455309302401e-03
1.981250000000000000e+01,-3.975698354471968003e-03
1.983333333333333215e+01,-1.136254686826741397e-02
1.985416666666666430e+01,-2.448309416832828746e-03
1.987500000000000000e+01,4.324431327317586338e-03
1.989583333333333215e+01,-5.099783400228477190e-03
1.991666666666666430e+01,-1.246927154246770149e-02
1.993750000000000000e+01,-3.666131377918699363e-03
1.995833333333333215e+01,3.047689900059975896e-03
1.997916666666666430e+01,-6.231481738369194431e-03
