1.214583333333333215e+01,3.844350701946592017e+04
1.216666666666666607e+01,3.809791344834129268e+04
1.218750000000000000e+01,4.415107752551352314e+04
1.220833333333333215e+01,4.665745740977740934e+04
1.222916666666666607e+01,3.768328900436453841e+04
1.225000000000000000e+01,3.723498554449366202e+04
1.227083333333333215e+01,4.179706372162274056e+04
1.229166666666666607e+01,3.921471671786849765e+04
1.231250000000000000e+01,4.007645315020508860e+04
1.233333333333333215e+01,4.265075123315176461e+04
1.235416666666666607e+01,3.839585678902863583e+04
1.237500000000000000e+01,3.648011044597775617e+04
1.239583333333333215e+01,4.000852980766856490e+04
1.241666666666666607e+01,4.225611550931310921e+04
1.243750000000000000e+01,4.009779684011881909e+04
1.245833333333333215e+01,3.502059439193249273e+04
1.247916666666666607e+01,3.820538630983454641e+04
1.250000000000000000e+01,4.244462200147929252e+04
1.252083333333333215e+01,3.837959253736733081e+04
1.254166666666666607e+01,3.508876863630762819e+04
1.256250000000000000e+01,3.823469632839901897e+04
1.258333333333333215e+01,4.142929218175543065e+04
1.260416666666666607e+01,3.858908544858577079e+04
1.262500000000000000e+01,3.513556481902593077e+04
1.264583333333333215e+01,3.783091005352440698e+04
1.266666666666666607e+01,4.150751201963445055e+04
1.268750000000000000e+01,3.836642710599710699e+04
1.270833333333333215e+01,3.517196407777248533e+04
1.272916666666666607e+01,3.834089802354935091e+04
1.275000000000000000e+01,4.107350069499992969e+04
1.277083333333333215e+01,3.800265460005400382e+04
1.279166666666666607e+01,3.522689794298325432e+04
1.281250000000000000e+01,3.767199935192022531e+04
1.283333333333333215e+01,4.166135863884994615e+04
1.285416666666666607e+01,3.849378875230692938e+04
1.287500000000000000e+01,3.531535751800899016e+04
1.289583333333333215e+01,3.641019488812157942e+04
1.291666666666666607e+01,4.159479413726288476e+04
1.293750000000000000e+01,4.092097763788477459e+04
1.295833333333333215e+01,3.544640362278030807e+04
1.297916666666666607e+01,3.526429781768650719e+04
1.300000000000000000e+01,4.198735521396195691e+04
1.302083333333333215e+01,4.201305592465827067e+04
1.304166666666666607e+01,3.514009503366858553e+04
1.306250000000000000e+01,3.545398714607611328e+04
1.308333333333333215e+01,4.215354820403423219e+04
1.310416666666666607e+01,4.218002129333621997e+04
1.312500000000000000e+01,3.579971911038531107e+04
1.314583333333333215e+01,3.697125790361555846e+04
1.316666666666666607e+01,4.229024066915913863e+04
1.318750000000000000e+01,4.194841717567027081e+04
1.320833333333333215e+01,3.483790361944445613e+04
1.322916666666666607e+01,3.595752251138239080e+04
1.325000000000000000e+01,4.557712081374261470e+04
1.327083333333333215e+01,4.250943517861670261e+04
1.329166666666666607e+01,3.279145050218463439e+04
1.331250000000000000e+01,3.599228309071136027e+04
1.333333333333333215e+01,4.561218102814710437e+04
1.335416666666666607e+01,4.241644348100921343e+04
1.337500000000000000e+01,3.329818044565647870e+04
1.339583333333333215e+01,3.694870272161805042e+04
1.341666666666666607e+01,4.556820214946624765e+04
1.343750000000000000e+01,4.237582540077628801e+04
1.345833333333333215e+01,3.276400605744283530e+04
1.347916666666666607e+01,3.503226603012444684e+04
1.350000000000000000e+01,4.555514213608045247e+04
1.352083333333333215e+01,4.213658549188834149e+04
1.354166666666666607e+01,3.275074481113097863e+04
1.356250000000000000e+01,3.594747795590170426e+04
1.358333333333333215e+01,4.555532229516443476e+04
1.360416666666666607e+01,4.235933655517217994e+04
1.362500000000000000e+01,3.275133652549183171e+04
1.364583333333333215e+01,3.420698529283590324e+04
1.366666666666666607e+01,4.557197956730849546e+04
1.368750000000000000e+01,4.188945894438166579e+04
1.370833333333333215e+01,3.279010211285921832e+04
1.372916666666666607e+01,3.631371402661455068e+04
1.375000000000000000e+01,4.560930594809953618e+04
1.377083333333333215e+01,4.240635509886098589e+04
1.379166666666666607e+01,3.279604661917821795e+04
1.381250000000000000e+01,3.617202893439662876e+04
1.383333333333333215e+01,4.454751934851463739e+04
1.385416666666666607e+01,4.239768284757299261e+04
1.387500000000000000e+01,3.279459993945911265e+04
1.389583333333333215e+01,3.709090750899556588e+04
1.391666666666666607e+01,4.561661858977572410e+04
1.393750000000000000e+01,4.233700779864725337e+04
1.395833333333333215e+01,3.283536117141088471e+04
1.397916666666666607e+01,3.604767618834500900e+04
1.400000000000000000e+01,4.566123844162408204e+04
1.402083333333333215e+01,4.106431166051178297e+04
1.404166666666666607e+01,3.288506014201723883e+04
1.406250000000000000e+01,3.695310129144146777e+04
1.408333333333333215e+01,4.570167435252549330e+04
1.410416666666666607e+01,4.235824699449765467e+04
1.412500000000000000e+01,3.289190849316780077e+04
1.414583333333333215e+01,3.539851615554192540e+04
1.416666666666666607e+01,4.570121969603668549e+04
1.418750000000000000e+01,4.168366575857738644e+04
1.420833333333333215e+01,3.283698963721440668e+04
1.422916666666666607e+01,3.599762970806561498e+04
1.425000000000000000e+01,4.556609371713073779e+04
1.427083333333333215e+01,4.231089196513275965e+04
1.429166666666666607e+01,3.265077105152222066e+04
1.431250000000000000e+01,3.546073098356334958e+04
1.433333333333333215e+01,4.530499047090835666e+04
1.435416666666666607e+01,4.212472485145235260e+04
1.437500000000000000e+01,3.246501205282865340e+04
1.439583333333333215e+01,3.561733913106474938e+04
1.441666666666666607e+01,4.519374309218303097e+04
1.443750000000000000e+01,4.196558561635622755e+04
1.445833333333333215e+01,3.231530529356102124e+04
1.447916666666666607e+01,3.547223686032337719e+04
1.450000000000000000e+01,4.434352622403809073e+04
1.452083333333333215e+01,4.112598463657696993e+04
1.454166666666666607e+01,3.221497447434327114e+04
1.456250000000000000e+01,3.537982609746367234e+04
1.458333333333333215e+01,4.497299572155047645e+04
1.460416666666666607e+01,4.176832233732367604e+04
1.462500000000000000e+01,3.214025297566537847e+04
1.464583333333333215e+01,3.633899424763385468e+04
1.466666666666666607e+01,4.489777281479742669e+04
1.468750000000000000e+01,4.169463301926358690e+04
1.470833333333333215e+01,3.207756632872205955e+04
1.472916666666666607e+01,3.524743517809499463e+04
1.475000000000000000e+01,4.470629806861016550e+04
1.477083333333333215e+01,4.164671922852461284e+04
1.479166666666666607e+01,3.203702721259554528e+04
1.481250000000000000e+01,3.439404900267715129e+04
1.483333333333333215e+01,4.416654112194752815e+04
1.485416666666666607e+01,4.143816565651669225e+04
1.487500000000000000e+01,3.201174086722300126e+04
1.489583333333333215e+01,3.519466522297207848e+04
1.491666666666666607e+01,4.478926085259346291e+04
1.493750000000000000e+01,4.159094459067664866e+04
1.495833333333333215e+01,3.198662709537955743e+04
1.497916666666666607e+01,3.517907536719237396e+04
1.500000000000000000e+01,4.435747929213425232e+04
1.502083333333333215e+01,4.158464242106836173e+04
1.504166666666666607e+01,3.198292922794161859e+04
1.506250000000000000e+01,3.518229301611948904e+04
1.508333333333333215e+01,4.333785887489020388e+04
1.510416666666666607e+01,4.158860534751919477e+04
1.512500000000000000e+01,3.362835732793179341e+04
1.514583333333333215e+01,3.609156704023842030e+04
1.516666666666666607e+01,4.159459932238684996e+04
1.518750000000000000e+01,4.158650592861863697e+04
1.520833333333333215e+01,3.518741727343685488e+04
1.522916666666666607e+01,3.527923655688871804e+04
1.525000000000000000e+01,4.156055713119700522e+04
1.527083333333333215e+01,4.155315409876113699e+04
1.529166666666666607e+01,3.625184887152758893e+04
1.531250000000000000e+01,3.569087631804919511e+04
1.533333333333333215e+01,4.156144315654920501e+04
1.535416666666666607e+01,4.155491679349281912e+04
1.537500000000000000e+01,3.515576523536088644e+04
1.539583333333333215e+01,3.514522728036314948e+04
1.541666666666666607e+01,4.153805533232687594e+04
1.543750000000000000e+01,4.153792398176233837e+04
1.545833333333333215e+01,3.514560486839523946e+04
1.547916666666666607e+01,3.415514129945843160e+04
1.550000000000000000e+01,4.155265208763045666e+04
1.552083333333333215e+01,4.197621827199499239e+04
1.554166666666666607e+01,3.516065948739999294e+04
1.556250000000000000e+01,3.523544420921035635e+04
1.558333333333333215e+01,4.154335754451072717e+04
1.560416666666666607e+01,4.154234548697278660e+04
1.562500000000000000e+01,3.581439793529207236e+04
1.564583333333333215e+01,3.499223144509884878e+04
1.566666666666666607e+01,4.158033316901699436e+04
1.568750000000000000e+01,4.163641522275468742e+04
1.570833333333333215e+01,3.517391110347588256e+04
1.572916666666666607e+01,3.515595105331835657e+04
1.575000000000000000e+01,4.153955691366329120e+04
1.577083333333333215e+01,4.153435802555112605e+04
1.579166666666666607e+01,3.513643989468595100e+04
1.581250000000000000e+01,3.564228019256867992e+04
1.583333333333333215e+01,4.152868543501447857e+04
1.585416666666666607e+01,4.153053529790297762e+04
1.587500000000000000e+01,3.513894135943553556e+04
1.589583333333333215e+01,3.486470720930262905e+04
1.591666666666666607e+01,4.153627168797117338e+04
1.593750000000000000e+01,4.154066644646947680e+04
1.595833333333333215e+01,3.620058597773613292e+04
1.597916666666666607e+01,3.356755003388049954e+04
1.600000000000000000e+01,4.158990060877826909e+04
1.602083333333333215e+01,4.310328873380537698e+04
1.604166666666666430e+01,3.528763378750775155e+04
1.606250000000000000e+01,3.282068438848725782e+04
1.608333333333333215e+01,4.177769054629574384e+04
1.610416666666666430e+01,4.502991849473413458e+04
1.612500000000000000e+01,3.548682802335426823e+04
1.614583333333333215e+01,3.265555488533189418e+04
1.616666666666666430e+01,4.198117628823620907e+04
1.618750000000000000e+01,4.492488072866228322e+04
1.620833333333333215e+01,3.507201206312714930e+04
1.622916666666666430e+01,3.378887138163491909e+04
1.625000000000000000e+01,4.220892716398109769e+04
1.627083333333333215e+01,4.372562885197481955e+04
1.629166666666666430e+01,3.592295387476088217e+04
1.631250000000000000e+01,3.655501872747953894e+04
1.633333333333333215e+01,4.156497711286628328e+04
1.635416666666666430e+01,4.244886426981700788e+04
1.637500000000000000e+01,3.664728912869794294e+04
1.639583333333333215e+01,3.608919757011160982e+04
1.641666666666666430e+01,4.365116873172341730e+04
1.643750000000000000e+01,4.257577258464242186e+04
1.645833333333333215e+01,3.487427798539998912e+04
1.647916666666666430e+01,3.624793006207151484e+04
1.650000000000000000e+01,4.326579396175530565e+04
1.652083333333333215e+01,4.236858370932338585e+04
1.654166666666666430e+01,3.634934300754707510e+04
1.656250000000000000e+01,3.537340010312003142e+04
1.658333333333333215e+01,4.282106792248853162e+04
1.660416666666666430e+01,4.284420587049167079e+04
1.662500000000000000e+01,3.646744256429895904e+04
1.664583333333333215e+01,3.786617978388228948e+04
1.666666666666666430e+01,4.291736199860023771e+04
1.668750000000000000e+01,4.272082820561754488e+04
1.670833333333333215e+01,3.571090914872811118e+04
1.672916666666666430e+01,3.694829747378490720e+04
1.675000000000000000e+01,4.305674594791828713e+04
1.677083333333333215e+01,4.306964859756075748e+04
1.679166666666666430e+01,3.668960794033384445e+04
1.681250000000000000e+01,3.669747351890775462e+04
1.683333333333333215e+01,4.310497807122430095e+04
1.685416666666666430e+01,4.311359664841159247e+04
1.687500000000000000e+01,3.672742513212585618e+04
1.689583333333333215e+01,3.672658096026530984e+04
1.691666666666666430e+01,4.314331443195565225e+04
1.693750000000000000e+01,4.299826701837050496e+04
1.695833333333333215e+01,3.577122124912529398e+04
1.697916666666666430e+01,3.727507442671468743e+04
1.700000000000000000e+01,4.319309501835553237e+04
1.702083333333333215e+01,4.318992656895344408e+04
1.704166666666666430e+01,3.680289232964401890e+04
1.706250000000000000e+01,3.793780045864374551e+04
1.708333333333333215e+01,4.319793900854623644e+04
1.710416666666666430e+01,4.319762623323823937e+04
1.712500000000000000e+01,3.681934113764329959e+04
1.714583333333333215e+01,3.668103206360572221e+04
1.716666666666666430e+01,4.315467694964955444e+04
1.718750000000000000e+01,4.306844780584411637e+04
1.720833333333333215e+01,3.658312472697701742e+04
1.722916666666666430e+01,3.613247779430713126e+04
1.725000000000000000e+01,4.276740677560976474e+04
1.727083333333333215e+01,4.265710981663897837e+04
1.729166666666666430e+01,3.531371805215833592e+04
1.731250000000000000e+01,3.598735671764794824e+04
1.733333333333333215e+01,4.240017967227879126e+04
1.735416666666666430e+01,4.230241746625907399e+04
1.737500000000000000e+01,3.582214460064874584e+04
1.739583333333333215e+01,3.573103147818745492e+04
1.741666666666666430e+01,4.203469828004971350e+04
1.743750000000000000e+01,4.194748487400017621e+04
1.745833333333333215e+01,3.548330933772982098e+04
1.747916666666666430e+01,3.381062248027246824e+04
1.750000000000000000e+01,4.176711405941246630e+04
1.752083333333333215e+01,4.307209241734909301e+04
1.754166666666666430e+01,3.527926869503180933e+04
1.756250000000000000e+01,3.299491060852145893e+04
1.758333333333333215e+01,4.157428762495423871e+04
1.760416666666666430e+01,4.474423749042767304e+04
1.762500000000000000e+01,3.527445004245455493e+04
1.764583333333333215e+01,3.230331264070577163e+04
1.766666666666666430e+01,4.140231684857355140e+04
1.768750000000000000e+01,4.459166834635216219e+04
1.770833333333333215e+01,3.496681573901275260e+04
1.772916666666666430e+01,3.171959806031153130e+04
1.775000000000000000e+01,4.129290307382118044e+04
1.777083333333333215e+01,4.449372035314874665e+04
1.779166666666666430e+01,3.361103173725737724e+04
1.781250000000000000e+01,3.166408861210190662e+04
1.783333333333333215e+01,4.293559497676915635e+04
1.785416666666666430e+01,4.367157712615156925e+04
1.787500000000000000e+01,3.165788491220832657e+04
1.789583333333333215e+01,3.285585999823620659e+04
1.791666666666666430e+01,4.445909569642211136e+04
1.793750000000000000e+01,4.335349319400348759e+04
1.795833333333333215e+01,3.165228622750052455e+04
1.797916666666666430e+01,3.173205099007283570e+04
1.800000000000000000e+01,4.443683826469699852e+04
1.802083333333333215e+01,4.444003028697933769e+04
1.804166666666666430e+01,3.164576992175556370e+04
1.806250000000000000e+01,3.163781756916588347e+04
1.808333333333333215e+01,4.442851540313746227e+04
1.810416666666666430e+01,4.442968414292736270e+04
1.812500000000000000e+01,3.163866249480987608e+04
1.814583333333333215e+01,3.162574045957441558e+04
1.816666666666666430e+01,4.392505865277963312e+04
1.818750000000000000e+01,4.244063977685817372e+04
1.820833333333333215e+01,3.163458968699043180e+04
1.822916666666666430e+01,3.219927386379626114e+04
1.825000000000000000e+01,4.439262302633164654e+04
1.827083333333333215e+01,4.299306587890779338e+04
1.829166666666666430e+01,3.158657784770922808e+04
1.831250000000000000e+01,3.171781375322584790e+04
1.833333333333333215e+01,4.444963201846085576e+04
1.835416666666666430e+01,4.451241282784504438e+04
1.837500000000000000e+01,3.178686411925219363e+04
1.839583333333333215e+01,3.184661622021629228e+04
1.841666666666666430e+01,4.470143499630514270e+04
1.843750000000000000e+01,4.366681982073577092e+04
1.845833333333333215e+01,3.206034913762472570e+04
1.847916666666666430e+01,3.210270129903672932e+04
1.850000000000000000e+01,4.493599926672170841e+04
1.852083333333333215e+01,4.330487581646502804e+04
1.854166666666666430e+01,3.224699742345264895e+04
1.856250000000000000e+01,3.403731610512527550e+04
1.858333333333333215e+01,4.513109376311105734e+04
1.860416666666666430e+01,4.196731481899530627e+04
1.862500000000000000e+01,3.262909190516478338e+04
1.864583333333333215e+01,3.617279829897638410e+04
1.866666666666666430e+01,4.530510492346122919e+04
1.868750000000000000e+01,4.214132094172278448e+04
1.870833333333333215e+01,3.258304973756349500e+04
1.872916666666666430e+01,3.581256195785490127e+04
1.875000000000000000e+01,4.543629943066035776e+04
1.877083333333333215e+01,4.187045305074563657e+04
1.879166666666666430e+01,3.269838026701743365e+04
1.881250000000000000e+01,3.591538851737907680e+04
1.883333333333333215e+01,4.374497567549290397e+04
1.885416666666666430e+01,4.235466346710658399e+04
1.887500000000000000e+01,3.583369541514568846e+04
1.889583333333333215e+01,3.440959161265325383e+04
1.891666666666666430e+01,4.241956033219994424e+04
1.893750000000000000e+01,4.400863101675439248e+04
1.895833333333333215e+01,3.605327631913164805e+04
1.897916666666666430e+01,3.349263840823642386e+04
1.900000000000000000e+01,4.266354895548089553e+04
1.902083333333333215e+01,4.569758793865574989e+04
1.904166666666666430e+01,3.612361779411989119e+04
1.906250000000000000e+01,3.295385624062516581e+04
1.908333333333333215e+01,4.256756286686543172e+04
1.910416666666666430e+01,4.505805223321391531e+04
1.912500000000000000e+01,3.619571476055328822e+04
1.914583333333333215e+01,3.301394686298433226e+04
1.916666666666666430e+01,4.261697258395599783e+04
1.918750000000000000e+01,4.479240090125432471e+04
1.920833333333333215e+01,3.622290524244014523e+04
1.922916666666666430e+01,3.356395057964699663e+04
1.925000000000000000e+01,4.263429405634623981e+04
1.927083333333333215e+01,4.583346935173495876e+04
1.929166666666666430e+01,3.624416264715945726e+04
1.931250000000000000e+01,3.305399529260545387e+04
1.933333333333333215e+01,4.265488599839288509e+04
1.935416666666666430e+01,4.460552792888146359e+04
1.937500000000000000e+01,3.640114057609668816e+04
1.939583333333333215e+01,3.368162747858598595e+04
1.941666666666666430e+01,4.271497992787187832e+04
1.943750000000000000e+01,4.592262220040022657e+04
1.945833333333333215e+01,3.633446878725933493e+04
1.947916666666666430e+01,3.314974355512364127e+04
1.950000000000000000e+01,4.276211296586251410e+04
1.952083333333333215e+01,4.596861750585775007e+04
1.954166666666666430e+01,3.637737009516634862e+04
1.956250000000000000e+01,3.319335117293494841e+04
1.958333333333333215e+01,4.280548830600332440e+04
1.960416666666666430e+01,4.502105424862328073e+04
1.962500000000000000e+01,3.642274174223515729e+04
1.964583333333333215e+01,3.322580286632011848e+04
1.966666666666666430e+01,4.282308308905151353e+04
1.968750000000000000e+01,4.428501048722201813e+04
1.970833333333333215e+01,3.641263242301671562e+04
1.972916666666666430e+01,3.507963315520089236e+04
1.975000000000000000e+01,4.276143841903477733e+04
1.977083333333333215e+01,4.517825946683338407e+04
1.979166666666666430e+01,3.623074894791684346e+04
1.981250000000000000e+01,3.296207559315070102e+04
1.983333333333333215e+01,4.248802765330480906e+04
1.985416666666666430e+01,4.560598316517343483e+04
1.987500000000000000e+01,3.546243757962988457e+04
1.989583333333333215e+01,3.266479244650134933e+04
1.991666666666666430e+01,4.220129335636471660e+04
1.993750000000000000e+01,4.533035716060437699e+04
1.995833333333333215e+01,3.565878022991858597e+04
1.997916666666666430e+01,3.240870068725519013e+04
