1.206250000000000000e+01,3.260069089427173883e-01
1.208333333333333215e+01,3.320661282033830486e-01
1.210416666666666607e+01,3.369656369187096212e-01
1.212500000000000000e+01,3.409135092859085225e-01
1.214583333333333215e+01,3.444160450910581650e-01
1.216666666666666607e+01,3.458527650892995187e-01
1.218750000000000000e+01,3.453854765424184681e-01
1.220833333333333215e+01,3.438722931493959356e-01
1.222916666666666607e+01,3.401604518360554774e-01
1.225000000000000000e+01,3.326888057606344762e-01
1.227083333333333215e+01,3.227919463492450736e-01
1.229166666666666607e+01,3.114702947861662241e-01
1.231250000000000000e+01,2.978146142903933535e-01
1.233333333333333215e+01,2.827243354546748466e-01
1.235416666666666607e+01,2.673821679182903366e-01
1.237500000000000000e+01,2.520424394919633104e-01
1.239583333333333215e+01,2.360738400010078675e-01
1.241666666666666607e+01,2.208241078890793296e-01
1.243750000000000000e+01,2.069831783671730874e-01
1.245833333333333215e+01,1.953416033730436263e-01
1.247916666666666607e+01,1.845975469611744191e-01
1.250000000000000000e+01,1.747505238709372022e-01
1.252083333333333215e+01,1.670598750953021516e-01
1.254166666666666607e+01,1.606625847025294762e-01
1.256250000000000000e+01,1.543785777723043484e-01
1.258333333333333215e+01,1.486327029201821026e-01
1.260416666666666607e+01,1.437732946117068478e-01
1.262500000000000000e+01,1.402559350994163068e-01
1.264583333333333215e+01,1.365021408326693997e-01
1.266666666666666607e+01,1.331086820106432977e-01
1.268750000000000000e+01,1.304729046385233460e-01
1.270833333333333215e+01,1.281473968004558650e-01
1.272916666666666607e+01,1.256203052683829147e-01
1.275000000000000000e+01,1.230310289216290653e-01
1.277083333333333215e+01,1.203778768512449721e-01
1.279166666666666607e+01,1.183529207188103172e-01
1.281250000000000000e+01,1.160529724212849001e-01
1.283333333333333215e+01,1.138257682366182466e-01
1.285416666666666607e+01,1.115519119732604342e-01
1.287500000000000000e+01,1.094252478336869838e-01
1.289583333333333215e+01,1.072541238390130741e-01
1.291666666666666607e+01,1.055423427690506538e-01
1.293750000000000000e+01,1.039686144432649950e-01
1.295833333333333215e+01,1.028291475389507964e-01
1.297916666666666607e+01,1.018124807670036380e-01
1.300000000000000000e+01,1.011490629318301526e-01
1.302083333333333215e+01,1.009238876442018484e-01
1.304166666666666607e+01,1.008367284363771571e-01
1.306250000000000000e+01,1.007925027732626405e-01
1.308333333333333215e+01,1.012513624441083587e-01
1.310416666666666607e+01,1.021847901104729617e-01
1.312500000000000000e+01,1.032863432147540783e-01
1.314583333333333215e+01,1.037390402016034469e-01
1.316666666666666607e+01,1.047189628892721408e-01
1.318750000000000000e+01,1.058919751181196661e-01
1.320833333333333215e+01,1.070592872293100739e-01
1.322916666666666607e+01,1.081767445399421379e-01
1.325000000000000000e+01,1.092627517846776475e-01
1.327083333333333215e+01,1.101902145585307025e-01
1.329166666666666607e+01,1.115270731365121948e-01
1.331250000000000000e+01,1.127671199785132278e-01
1.333333333333333215e+01,1.144210833890395157e-01
1.335416666666666607e+01,1.166358515380284677e-01
1.337500000000000000e+01,1.188231130984647582e-01
1.339583333333333215e+01,1.207547122448750648e-01
1.341666666666666607e+01,1.229711841683433782e-01
1.343750000000000000e+01,1.255603148327684437e-01
1.345833333333333215e+01,1.281835343427193130e-01
1.347916666666666607e+01,1.304410199924031788e-01
1.350000000000000000e+01,1.329306432925813630e-01
1.352083333333333215e+01,1.355766317708122226e-01
1.354166666666666607e+01,1.381994879092464934e-01
1.356250000000000000e+01,1.405905375900670107e-01
1.358333333333333215e+01,1.431440702547851496e-01
1.360416666666666607e+01,1.459925853052821687e-01
1.362500000000000000e+01,1.487560784066503383e-01
1.364583333333333215e+01,1.511668566008195491e-01
1.366666666666666607e+01,1.538755377055912588e-01
1.368750000000000000e+01,1.563509016582639022e-01
1.370833333333333215e+01,1.591269848816616594e-01
1.372916666666666607e+01,1.617286802535317092e-01
1.375000000000000000e+01,1.646304321535723425e-01
1.377083333333333215e+01,1.677764240803007179e-01
1.379166666666666607e+01,1.708487023259874504e-01
1.381250000000000000e+01,1.737480454440435695e-01
1.383333333333333215e+01,1.766669371686300227e-01
1.385416666666666607e+01,1.798989192874041743e-01
1.387500000000000000e+01,1.829937841884345107e-01
1.389583333333333215e+01,1.857056980851013450e-01
1.391666666666666607e+01,1.885903991034776350e-01
1.393750000000000000e+01,1.915777075060723922e-01
1.395833333333333215e+01,1.944773544857276160e-01
1.397916666666666607e+01,1.970810583906724422e-01
1.400000000000000000e+01,1.997423694450116971e-01
1.402083333333333215e+01,2.024698283725429593e-01
1.404166666666666607e+01,2.054112221414457484e-01
1.406250000000000000e+01,2.080896293236007555e-01
1.408333333333333215e+01,2.111330690173044422e-01
1.410416666666666607e+01,2.143416523130735885e-01
1.412500000000000000e+01,2.174759341177070204e-01
1.414583333333333215e+01,2.202504341975625168e-01
1.416666666666666607e+01,2.232938143713095736e-01
1.418750000000000000e+01,2.261812821447954924e-01
1.420833333333333215e+01,2.288269726411477356e-01
1.422916666666666607e+01,2.310233772449112877e-01
1.425000000000000000e+01,2.331763573133402712e-01
1.427083333333333215e+01,2.352664604223028699e-01
1.429166666666666607e+01,2.368851892375114787e-01
1.431250000000000000e+01,2.379588394854396660e-01
1.433333333333333215e+01,2.390284001185889740e-01
1.435416666666666607e+01,2.400413942607886597e-01
1.437500000000000000e+01,2.406205209765451825e-01
1.439583333333333215e+01,2.407582377584780442e-01
1.441666666666666607e+01,2.408798754295190803e-01
1.443750000000000000e+01,2.410478942218050036e-01
1.445833333333333215e+01,2.408912803638255384e-01
1.447916666666666607e+01,2.403859291304780987e-01
1.450000000000000000e+01,2.398118925784070432e-01
1.452083333333333215e+01,2.393266342960260473e-01
1.454166666666666607e+01,2.387504464218426492e-01
1.456250000000000000e+01,2.378982396978829017e-01
1.458333333333333215e+01,2.370553221613695138e-01
1.460416666666666607e+01,2.362733091129212148e-01
1.462500000000000000e+01,2.353238275303739524e-01
1.464583333333333215e+01,2.339327760013165947e-01
1.466666666666666607e+01,2.326061268579441843e-01
1.468750000000000000e+01,2.312795368453403611e-01
1.470833333333333215e+01,2.298722621480791817e-01
1.472916666666666607e+01,2.282531525633392233e-01
1.475000000000000000e+01,2.264823742831574560e-01
1.477083333333333215e+01,2.247064508736382749e-01
1.479166666666666607e+01,2.228214703498934413e-01
1.481250000000000000e+01,2.206678774684789901e-01
1.483333333333333215e+01,2.184741748474641754e-01
1.485416666666666607e+01,2.162575891505638115e-01
1.487500000000000000e+01,2.140139430750704896e-01
1.489583333333333215e+01,2.117477763189568873e-01
1.491666666666666607e+01,2.093861588704395149e-01
1.493750000000000000e+01,2.068794055998807169e-01
1.495833333333333215e+01,2.043240399042860755e-01
1.497916666666666607e+01,2.017894212980567148e-01
1.500000000000000000e+01,1.990651183808955504e-01
1.502083333333333215e+01,1.962638096005216715e-01
1.504166666666666607e+01,1.934333585523285715e-01
1.506250000000000000e+01,1.906980201534720920e-01
1.508333333333333215e+01,1.876708913259413358e-01
1.510416666666666607e+01,1.847481583660427196e-01
1.512500000000000000e+01,1.817644303108028603e-01
1.514583333333333215e+01,1.788589040913672046e-01
1.516666666666666607e+01,1.760246953883654042e-01
1.518750000000000000e+01,1.731399329965606082e-01
1.520833333333333215e+01,1.705515470563700453e-01
1.522916666666666607e+01,1.679104777743238575e-01
1.525000000000000000e+01,1.650163889050154375e-01
1.527083333333333215e+01,1.619868238381913239e-01
1.529166666666666607e+01,1.590305952417863933e-01
1.531250000000000000e+01,1.561466139068643511e-01
1.533333333333333215e+01,1.533243604236999291e-01
1.535416666666666607e+01,1.504113764907479833e-01
1.537500000000000000e+01,1.477248589253254696e-01
1.539583333333333215e+01,1.450051030907487382e-01
1.541666666666666607e+01,1.419798272103002801e-01
1.543750000000000000e+01,1.388141484417480531e-01
1.545833333333333215e+01,1.358491976972642790e-01
1.547916666666666607e+01,1.326042348397092063e-01
1.550000000000000000e+01,1.294660655590827714e-01
1.552083333333333215e+01,1.262402526865185615e-01
1.554166666666666607e+01,1.234179461204597678e-01
1.556250000000000000e+01,1.205278962494509970e-01
1.558333333333333215e+01,1.173345246651801982e-01
1.560416666666666607e+01,1.139759450028929588e-01
1.562500000000000000e+01,1.107556924495685796e-01
1.564583333333333215e+01,1.072079703362760483e-01
1.566666666666666607e+01,1.041386982859510146e-01
1.568750000000000000e+01,1.010393104841003087e-01
1.570833333333333215e+01,9.829311716594535397e-02
1.572916666666666607e+01,9.553609742126933924e-02
1.575000000000000000e+01,9.244958562441836503e-02
1.577083333333333215e+01,8.925405689969238832e-02
1.579166666666666607e+01,8.630357310012123917e-02
1.581250000000000000e+01,8.323454186122779264e-02
1.583333333333333215e+01,7.999389462280302732e-02
1.585416666666666607e+01,7.664885681141904439e-02
1.587500000000000000e+01,7.357064644803665288e-02
1.589583333333333215e+01,7.041630971795001526e-02
1.591666666666666607e+01,6.696619482179050342e-02
1.593750000000000000e+01,6.335663090017168431e-02
1.595833333333333215e+01,5.990658189652990628e-02
1.597916666666666607e+01,5.659639109518009581e-02
1.600000000000000000e+01,5.346115741800292614e-02
1.602083333333333215e+01,5.052111543046416270e-02
1.604166666666666430e+01,4.850656258958667422e-02
1.606250000000000000e+01,4.670143011192724042e-02
1.608333333333333215e+01,4.532140862755310029e-02
1.610416666666666430e+01,4.449450449855302941e-02
1.612500000000000000e+01,4.424830361794996475e-02
1.614583333333333215e+01,4.412410698523588914e-02
1.616666666666666430e+01,4.430235116709253795e-02
1.618750000000000000e+01,4.496442265052192494e-02
1.620833333333333215e+01,4.621532086442384224e-02
1.622916666666666430e+01,4.777684253897171440e-02
1.625000000000000000e+01,4.990893010266660157e-02
1.627083333333333215e+01,5.255676348839172229e-02
1.629166666666666430e+01,5.593839492867865720e-02
1.631250000000000000e+01,5.910450957269997724e-02
1.633333333333333215e+01,6.272287271871224146e-02
1.635416666666666430e+01,6.704375579863106061e-02
1.637500000000000000e+01,7.147619826504895968e-02
1.639583333333333215e+01,7.603563823946329903e-02
1.641666666666666430e+01,8.054532721857592115e-02
1.643750000000000000e+01,8.550704924688964925e-02
1.645833333333333215e+01,9.032489699651398418e-02
1.647916666666666430e+01,9.541546834228498142e-02
1.650000000000000000e+01,1.003217353643135468e-01
1.652083333333333215e+01,1.055637634447672973e-01
1.654166666666666430e+01,1.109082178178606576e-01
1.656250000000000000e+01,1.161341148634956189e-01
1.658333333333333215e+01,1.216960201633978528e-01
1.660416666666666430e+01,1.273567337727815885e-01
1.662500000000000000e+01,1.332279404710239867e-01
1.664583333333333215e+01,1.390230705693315805e-01
1.666666666666666430e+01,1.449059883270872595e-01
1.668750000000000000e+01,1.506082458234890287e-01
1.670833333333333215e+01,1.563654635264175308e-01
1.672916666666666430e+01,1.620332923491959454e-01
1.675000000000000000e+01,1.683395596225501500e-01
1.677083333333333215e+01,1.747569918892994678e-01
1.679166666666666430e+01,1.814405907515915795e-01
1.681250000000000000e+01,1.882164828387138666e-01
1.683333333333333215e+01,1.949900938732884170e-01
1.685416666666666430e+01,2.018005782471738452e-01
1.687500000000000000e+01,2.087820840501339592e-01
1.689583333333333215e+01,2.158226424038859059e-01
1.691666666666666430e+01,2.228160804502438141e-01
1.693750000000000000e+01,2.297117295049228292e-01
1.695833333333333215e+01,2.367591605898373142e-01
1.697916666666666430e+01,2.441620076462326372e-01
1.700000000000000000e+01,2.516592969223576115e-01
1.702083333333333215e+01,2.591728171564353089e-01
1.704166666666666430e+01,2.669866837745543675e-01
1.706250000000000000e+01,2.747087598840251554e-01
1.708333333333333215e+01,2.823827602600809117e-01
1.710416666666666430e+01,2.899051527360144154e-01
1.712500000000000000e+01,2.975933529847503145e-01
1.714583333333333215e+01,3.047549926078525484e-01
1.716666666666666430e+01,3.116966413209146247e-01
1.718750000000000000e+01,3.179322517474134080e-01
1.720833333333333215e+01,3.236015257107447418e-01
1.722916666666666430e+01,3.284057138322759029e-01
1.725000000000000000e+01,3.323591902998163650e-01
1.727083333333333215e+01,3.354740830027870269e-01
1.729166666666666430e+01,3.379047543642407780e-01
1.731250000000000000e+01,3.396372872855625280e-01
1.733333333333333215e+01,3.413719151463363022e-01
1.735416666666666430e+01,3.426652162384927758e-01
1.737500000000000000e+01,3.436984611415980773e-01
1.739583333333333215e+01,3.443013052068771285e-01
1.741666666666666430e+01,3.443637893664854843e-01
1.743750000000000000e+01,3.439516630161235655e-01
1.745833333333333215e+01,3.432659141871491348e-01
1.747916666666666430e+01,3.420562655263080232e-01
1.750000000000000000e+01,3.408546131029545068e-01
1.752083333333333215e+01,3.392961836862318226e-01
1.754166666666666430e+01,3.376890451732195153e-01
1.756250000000000000e+01,3.354648648697721169e-01
1.758333333333333215e+01,3.331147908963726922e-01
1.760416666666666430e+01,3.304663569417519708e-01
1.762500000000000000e+01,3.272406405187591183e-01
1.764583333333333215e+01,3.236535954475429078e-01
1.766666666666666430e+01,3.197819559177874083e-01
1.768750000000000000e+01,3.156501659172090135e-01
1.770833333333333215e+01,3.112779513245972907e-01
1.772916666666666430e+01,3.066033652986918101e-01
1.775000000000000000e+01,3.016349108458291628e-01
1.777083333333333215e+01,2.964550017128734227e-01
1.779166666666666430e+01,2.909565598529170183e-01
1.781250000000000000e+01,2.854985330476657035e-01
1.783333333333333215e+01,2.795975709597500747e-01
1.785416666666666430e+01,2.735855739122448060e-01
1.787500000000000000e+01,2.676268292280645777e-01
1.789583333333333215e+01,2.612366069767547150e-01
1.791666666666666430e+01,2.547418569722804671e-01
1.793750000000000000e+01,2.479558017454915331e-01
1.795833333333333215e+01,2.414970595210201298e-01
1.797916666666666430e+01,2.348336143435176826e-01
1.800000000000000000e+01,2.277033648466071369e-01
1.802083333333333215e+01,2.203763021259175503e-01
1.804166666666666430e+01,2.133979262514768271e-01
1.806250000000000000e+01,2.064416826645807668e-01
1.808333333333333215e+01,1.990430681906755761e-01
1.810416666666666430e+01,1.915702639770921478e-01
1.812500000000000000e+01,1.846136627892423776e-01
1.814583333333333215e+01,1.777749137834128690e-01
1.816666666666666430e+01,1.704857216048149826e-01
1.818750000000000000e+01,1.627019387679252138e-01
1.820833333333333215e+01,1.561406575042207923e-01
1.822916666666666430e+01,1.492998599125836545e-01
1.825000000000000000e+01,1.423781834955382963e-01
1.827083333333333215e+01,1.351581267309968082e-01
1.829166666666666430e+01,1.284784934517547994e-01
1.831250000000000000e+01,1.219072413964480822e-01
1.833333333333333215e+01,1.152810050183531304e-01
1.835416666666666430e+01,1.089799657161419078e-01
1.837500000000000000e+01,1.036030330069073885e-01
1.839583333333333215e+01,9.881806089020156447e-02
1.841666666666666430e+01,9.416012500119512463e-02
1.843750000000000000e+01,8.956957981434120197e-02
1.845833333333333215e+01,8.655765419701146046e-02
1.847916666666666430e+01,8.410076118676576562e-02
1.850000000000000000e+01,8.174580821306456913e-02
1.852083333333333215e+01,7.960923848915787970e-02
1.854166666666666430e+01,7.838612830998745173e-02
1.856250000000000000e+01,7.727611457180595667e-02
1.858333333333333215e+01,7.651915378566336023e-02
1.860416666666666430e+01,7.615778280038371095e-02
1.862500000000000000e+01,7.614445480190694393e-02
1.864583333333333215e+01,7.602010661351064902e-02
1.866666666666666430e+01,7.632834111636196961e-02
1.868750000000000000e+01,7.715032474947831898e-02
1.870833333333333215e+01,7.832955456375852166e-02
1.872916666666666430e+01,7.948372659384625449e-02
1.875000000000000000e+01,8.082708839838302628e-02
1.877083333333333215e+01,8.261938732644220906e-02
1.879166666666666430e+01,8.477163683892771640e-02
1.881250000000000000e+01,8.688673137928870638e-02
1.883333333333333215e+01,8.904533720981203104e-02
1.885416666666666430e+01,9.166092886230980952e-02
1.887500000000000000e+01,9.418443300288906195e-02
1.889583333333333215e+01,9.672295969271285654e-02
1.891666666666666430e+01,9.982357098752296654e-02
1.893750000000000000e+01,1.027394018978541324e-01
1.895833333333333215e+01,1.058131834545981975e-01
1.897916666666666430e+01,1.089515370209105383e-01
1.900000000000000000e+01,1.123461857905260625e-01
1.902083333333333215e+01,1.155773859545511373e-01
1.904166666666666430e+01,1.187139959027376096e-01
1.906250000000000000e+01,1.221884761461081020e-01
1.908333333333333215e+01,1.259390159488401328e-01
1.910416666666666430e+01,1.294272454638893399e-01
1.912500000000000000e+01,1.330280202626565045e-01
1.914583333333333215e+01,1.370266180460462391e-01
1.916666666666666430e+01,1.413924172552454839e-01
1.918750000000000000e+01,1.455446335982971684e-01
1.920833333333333215e+01,1.497372655318902901e-01
1.922916666666666430e+01,1.539476777088654713e-01
1.925000000000000000e+01,1.585213040334718104e-01
1.927083333333333215e+01,1.629156977248774618e-01
1.929166666666666430e+01,1.671357334613640666e-01
1.931250000000000000e+01,1.715483420319706964e-01
1.933333333333333215e+01,1.761955701333982049e-01
1.935416666666666430e+01,1.805889981636373265e-01
1.937500000000000000e+01,1.849127144351162821e-01
1.939583333333333215e+01,1.891098636197028060e-01
1.941666666666666430e+01,1.938068345668487458e-01
1.943750000000000000e+01,1.982858751300061451e-01
1.945833333333333215e+01,2.024696566257357111e-01
1.947916666666666430e+01,2.068219373995909549e-01
1.950000000000000000e+01,2.114432543790607522e-01
1.952083333333333215e+01,2.158872093150984994e-01
1.954166666666666430e+01,2.200763831040552509e-01
1.956250000000000000e+01,2.245259512427836002e-01
1.958333333333333215e+01,2.293295381458009818e-01
1.960416666666666430e+01,2.337329094238076443e-01
1.962500000000000000e+01,2.383656555843051694e-01
1.964583333333333215e+01,2.433283271216574728e-01
1.966666666666666430e+01,2.486851264578282261e-01
1.968750000000000000e+01,2.537844360440775771e-01
1.970833333333333215e+01,2.587893937542576905e-01
1.972916666666666430e+01,2.633830544246795746e-01
1.975000000000000000e+01,2.681987357276077732e-01
1.977083333333333215e+01,2.721840461520322330e-01
1.979166666666666430e+01,2.756294951190303988e-01
1.981250000000000000e+01,2.788134373051111559e-01
1.983333333333333215e+01,2.817795801122799926e-01
1.985416666666666430e+01,2.841207068998732876e-01
1.987500000000000000e+01,2.857039286335108508e-01
1.989583333333333215e+01,2.871252613712925728e-01
1.991666666666666430e+01,2.883473963831604814e-01
1.993750000000000000e+01,2.890221663146632647e-01
1.995833333333333215e+01,2.890808354392966906e-01
1.997916666666666430e+01,2.889763244441007628e-01
