1.191666666666666607e+01,7.235336367666388158e-02
1.193750000000000000e+01,9.396903881723736029e-01
1.195833333333333215e+01,1.572692302894133309e+00
1.197916666666666607e+01,1.010284715233348285e+00
1.200000000000000000e+01,-2.233395201557344112e-01
1.202083333333333215e+01,6.706906637920459491e-02
1.204166666666666607e+01,1.146617812716791196e+00
1.206250000000000000e+01,7.912267014533862497e-01
1.208333333333333215e+01,-2.841233862638364860e-01
1.210416666666666607e+01,1.740851091142129881e-01
1.212500000000000000e+01,1.061967812418723733e+00
1.214583333333333215e+01,5.207474521284207736e-01
1.216666666666666607e+01,-3.701778778628851407e-01
1.218750000000000000e+01,2.587022894409733986e-01
1.220833333333333215e+01,6.609160537358700349e-01
1.222916666666666607e+01,1.107103273512273223e-01
1.225000000000000000e+01,6.326713531716653405e-01
1.227083333333333215e+01,1.187783827425981764e+00
1.229166666666666607e+01,1.643598374538793316e-01
1.231250000000000000e+01,-5.948504283039556251e-01
1.233333333333333215e+01,1.019653825705532368e-01
1.235416666666666607e+01,1.133015126688013297e+00
1.237500000000000000e+01,2.213539456389108373e-01
1.239583333333333215e+01,-3.387862185616914990e-01
1.241666666666666607e+01,3.971720490583156016e-01
1.243750000000000000e+01,1.291865904651895214e+00
1.245833333333333215e+01,3.963971474865937705e-01
1.247916666666666607e+01,-5.021282651669007890e-01
1.250000000000000000e+01,2.436773867192017773e-01
1.252083333333333215e+01,1.146885368939521310e+00
1.254166666666666607e+01,2.825358082782052915e-01
1.256250000000000000e+01,-5.722334691856798550e-01
1.258333333333333215e+01,2.354205319551637143e-01
1.260416666666666607e+01,8.700069281617737182e-01
1.262500000000000000e+01,5.788104765169063692e-02
1.264583333333333215e+01,-7.523192475663279533e-01
1.266666666666666607e+01,4.082080220776079793e-03
1.268750000000000000e+01,8.514114318999326247e-01
1.270833333333333215e+01,1.000264193031883408e-01
1.272916666666666607e+01,-7.009135587774525389e-01
1.275000000000000000e+01,2.593881240562917467e-02
1.277083333333333215e+01,6.393630029604596698e-01
1.279166666666666607e+01,-6.171463612725608394e-02
1.281250000000000000e+01,-8.309351938084342803e-01
1.283333333333333215e+01,-1.611731469432856334e-01
1.285416666666666607e+01,6.718962130407410971e-01
1.287500000000000000e+01,5.034562540247117246e-03
1.289583333333333215e+01,-8.121588344062286025e-01
1.291666666666666607e+01,-1.406684494300958765e-01
1.293750000000000000e+01,6.883953328265136618e-01
1.295833333333333215e+01,1.567021785557781710e-02
1.297916666666666607e+01,-8.141087256455729060e-01
1.300000000000000000e+01,-1.423038225524766720e-01
1.302083333333333215e+01,6.622357614052228891e-01
1.304166666666666607e+01,-2.752928462200296411e-02
1.306250000000000000e+01,-7.706531584907039267e-01
1.308333333333333215e+01,-6.823799284321660497e-02
1.310416666666666607e+01,7.048781221821999177e-01
1.312500000000000000e+01,-3.748937855717832113e-02
1.314583333333333215e+01,-5.474943963800663616e-01
1.316666666666666607e+01,1.942298535847724328e-01
1.318750000000000000e+01,8.422264507050727378e-01
1.320833333333333215e+01,1.237265811492066214e-01
1.322916666666666607e+01,-6.054306314280490930e-01
1.325000000000000000e+01,-8.500128096994463700e-03
1.327083333333333215e+01,7.206888241422579888e-01
1.329166666666666607e+01,1.238283141338363119e-01
1.331250000000000000e+01,-5.817035348057713051e-01
1.333333333333333215e+01,3.529552898772279901e-02
1.335416666666666607e+01,7.176429885808750520e-01
1.337500000000000000e+01,5.480761554413998704e-02
1.339583333333333215e+01,-6.929815310687229557e-01
1.341666666666666607e+01,-4.491882460999291338e-02
1.343750000000000000e+01,6.488059724750203650e-01
1.345833333333333215e+01,2.868712654645472204e-03
1.347916666666666607e+01,-7.000425450431968510e-01
1.350000000000000000e+01,-4.553115749425248882e-02
1.352083333333333215e+01,6.814493024633945240e-01
1.354166666666666607e+01,3.617592903564553763e-02
1.356250000000000000e+01,-7.083419410666043081e-01
1.358333333333333215e+01,-5.447288539521363826e-02
1.360416666666666607e+01,6.767720820828299066e-01
1.362500000000000000e+01,2.681934073645630967e-02
1.364583333333333215e+01,-6.716985842053331268e-01
1.366666666666666607e+01,-1.884179795135060287e-02
1.368750000000000000e+01,7.513733033043529241e-01
1.370833333333333215e+01,1.106927009900877945e-01
1.372916666666666607e+01,-6.522450229260012833e-01
1.375000000000000000e+01,2.005235022009249635e-03
1.377083333333333215e+01,7.283707026398288376e-01
1.379166666666666607e+01,7.539463233403378983e-02
1.381250000000000000e+01,-6.779512358615963352e-01
1.383333333333333215e+01,7.790294640370842849e-03
1.385416666666666607e+01,7.307134946794942021e-01
1.387500000000000000e+01,7.377313039337174416e-02
1.389583333333333215e+01,-7.011437758954390809e-01
1.391666666666666607e+01,-4.402778286343425607e-02
1.393750000000000000e+01,6.795371434571659819e-01
1.395833333333333215e+01,4.199932329373318174e-02
1.397916666666666607e+01,-7.053392165252596602e-01
1.400000000000000000e+01,-7.268420418007662254e-02
1.402083333333333215e+01,7.345174452128986342e-01
1.404166666666666607e+01,1.074220758065668746e-01
1.406250000000000000e+01,-6.772233864154342253e-01
1.408333333333333215e+01,-3.974636293817765398e-02
1.410416666666666607e+01,6.613136510119573819e-01
1.412500000000000000e+01,2.832638551382740677e-02
1.414583333333333215e+01,-7.068464499639598442e-01
1.416666666666666607e+01,-6.944175892055520771e-02
1.418750000000000000e+01,7.122378997858861416e-01
1.420833333333333215e+01,8.077441834308238255e-02
1.422916666666666607e+01,-6.822050630508619262e-01
1.425000000000000000e+01,-3.836576539398933727e-02
1.427083333333333215e+01,6.962650184133173381e-01
1.429166666666666607e+01,5.107709214522848651e-02
1.431250000000000000e+01,-6.944287472297550057e-01
1.433333333333333215e+01,-3.158270185210049208e-02
1.435416666666666607e+01,7.003646623924337788e-01
1.437500000000000000e+01,4.049709315689029032e-02
1.439583333333333215e+01,-7.131116737994490640e-01
1.441666666666666607e+01,-3.386214119300004488e-02
1.443750000000000000e+01,6.977193692021049776e-01
1.445833333333333215e+01,1.830209760783702011e-02
1.447916666666666607e+01,-7.397852614990088060e-01
1.450000000000000000e+01,-2.840190289789520928e-02
1.452083333333333215e+01,7.257528061669122899e-01
1.454166666666666607e+01,2.284437307321271482e-02
1.456250000000000000e+01,-7.277523144542499267e-01
1.458333333333333215e+01,8.355304190966611477e-03
1.460416666666666607e+01,7.292645410784531768e-01
1.462500000000000000e+01,-7.536532460731298899e-03
1.464583333333333215e+01,-7.486737012326031282e-01
1.466666666666666607e+01,2.351678560990178024e-02
1.468750000000000000e+01,7.454517305274253047e-01
1.470833333333333215e+01,-1.561662487510467878e-02
1.472916666666666607e+01,-7.698418765042188694e-01
1.475000000000000000e+01,2.355636355701856699e-02
1.477083333333333215e+01,7.644714245161247090e-01
1.479166666666666607e+01,-1.978467088031563015e-02
1.481250000000000000e+01,-7.985994722291336334e-01
1.483333333333333215e+01,7.330155810721772358e-03
1.485416666666666607e+01,7.585783969784334335e-01
1.487500000000000000e+01,-3.654358418433673039e-02
1.489583333333333215e+01,-8.152775836367008866e-01
1.491666666666666607e+01,1.100632208582402738e-02
1.493750000000000000e+01,7.635087367937206659e-01
1.495833333333333215e+01,-4.076299020024248820e-02
1.497916666666666607e+01,-8.215565340168715647e-01
1.500000000000000000e+01,7.252915464814685409e-03
1.502083333333333215e+01,7.633227458277589417e-01
1.504166666666666607e+01,-5.332952784476249763e-02
1.506250000000000000e+01,-8.375021584559492194e-01
1.508333333333333215e+01,-2.860484294143356143e-02
1.510416666666666607e+01,7.252288085863772826e-01
1.512500000000000000e+01,-7.510601287924206781e-02
1.514583333333333215e+01,-7.698200947424491680e-01
1.516666666666666607e+01,-1.822167272473876332e-02
1.518750000000000000e+01,7.302504978927446544e-01
1.520833333333333215e+01,-4.172656825927231750e-02
1.522916666666666607e+01,-7.857233200864943701e-01
1.525000000000000000e+01,-4.139259075832629753e-02
1.527083333333333215e+01,6.995296072423708988e-01
1.529166666666666607e+01,-3.024119238890665695e-02
1.531250000000000000e+01,-6.708587965230212724e-01
1.533333333333333215e+01,7.538416019183080685e-02
1.535416666666666607e+01,8.232905537341312918e-01
1.537500000000000000e+01,4.641184095048747626e-02
1.539583333333333215e+01,-7.327477114537560565e-01
1.541666666666666607e+01,2.534028183610051443e-02
1.543750000000000000e+01,7.848669020201164415e-01
1.545833333333333215e+01,-4.338896223573834865e-03
1.547916666666666607e+01,-7.938502192779637312e-01
1.550000000000000000e+01,-2.862310294576400627e-02
1.552083333333333215e+01,7.465357067648039635e-01
1.554166666666666607e+01,-4.294258716256041386e-02
1.556250000000000000e+01,-8.118513159068512230e-01
1.558333333333333215e+01,-4.785775513318460406e-02
1.560416666666666607e+01,7.148444407889235075e-01
1.562500000000000000e+01,-4.609195114078074029e-02
1.564583333333333215e+01,-6.588718720503028425e-01
1.566666666666666607e+01,1.075678815202138761e-01
1.568750000000000000e+01,8.730321184822166236e-01
1.570833333333333215e+01,8.262493525876407618e-02
1.572916666666666607e+01,-7.050792303191379951e-01
1.575000000000000000e+01,5.629496503746383995e-02
1.577083333333333215e+01,8.148160363836574049e-01
1.579166666666666607e+01,3.095764815110818580e-02
1.581250000000000000e+01,-7.305879971434163789e-01
1.583333333333333215e+01,2.709519821151565311e-02
1.585416666666666607e+01,7.843618097895261876e-01
1.587500000000000000e+01,-5.282886015345877873e-04
1.589583333333333215e+01,-7.888060936725593830e-01
1.591666666666666607e+01,-2.891178746047512460e-02
1.593750000000000000e+01,7.290565338040854160e-01
1.595833333333333215e+01,-6.321363770480897815e-03
1.597916666666666607e+01,-8.183396117205063991e-01
1.600000000000000000e+01,-5.658095690034994907e-02
1.602083333333333215e+01,7.553811878069804919e-01
1.604166666666666430e+01,-3.475627275434689523e-02
1.606250000000000000e+01,-8.563464319561380211e-01
1.608333333333333215e+01,-9.051286077999828872e-02
1.610416666666666430e+01,7.718403052079533255e-01
1.612500000000000000e+01,-2.188974146146110966e-02
1.614583333333333215e+01,-8.176274883404683891e-01
1.616666666666666430e+01,-4.073902820772920541e-02
1.618750000000000000e+01,8.131297993421574555e-01
1.620833333333333215e+01,2.417331801421396253e-03
1.622916666666666430e+01,-7.805432745494789160e-01
1.625000000000000000e+01,1.352462731404477370e-02
1.627083333333333215e+01,7.774503349448280698e-01
1.629166666666666430e+01,-5.149302745445391571e-02
1.631250000000000000e+01,-6.152236950842168151e-01
1.633333333333333215e+01,1.757216097142776379e-01
1.635416666666666430e+01,8.613822299138762517e-01
1.637500000000000000e+01,3.112730162265139877e-02
1.639583333333333215e+01,-6.635086494254490708e-01
1.641666666666666430e+01,1.516620182889011348e-01
1.643750000000000000e+01,8.180896666155835772e-01
1.645833333333333215e+01,-7.073752205896260969e-03
1.647916666666666430e+01,-6.670444731829628937e-01
1.650000000000000000e+01,3.912331975126592809e-02
1.652083333333333215e+01,6.953596245494493289e-01
1.654166666666666430e+01,5.385293092939452686e-02
1.656250000000000000e+01,-6.136350790282265599e-01
1.658333333333333215e+01,1.387039881692844756e-02
1.660416666666666430e+01,6.401268343140549266e-01
1.662500000000000000e+01,6.516596236625316063e-03
1.664583333333333215e+01,-6.894423098193284138e-01
1.666666666666666430e+01,-7.000267217906075423e-02
1.668750000000000000e+01,5.553781581932794031e-01
1.670833333333333215e+01,-8.354393497292814108e-02
1.672916666666666430e+01,-5.113421247797208524e-01
1.675000000000000000e+01,9.138203684950986505e-02
1.677083333333333215e+01,6.938465592610555399e-01
1.679166666666666430e+01,8.503919692823198873e-02
1.681250000000000000e+01,-5.234678011680248266e-01
1.683333333333333215e+01,8.227731656765503720e-02
1.685416666666666430e+01,6.875011075184614961e-01
1.687500000000000000e+01,7.635000383797209411e-02
1.689583333333333215e+01,-5.347040196075846241e-01
1.691666666666666430e+01,7.284707543994847767e-02
1.693750000000000000e+01,6.428289666388099510e-01
1.695833333333333215e+01,-3.695389778734931019e-03
1.697916666666666430e+01,-6.466503820860463048e-01
1.700000000000000000e+01,-2.921217476359684595e-02
1.702083333333333215e+01,5.901087259677459951e-01
1.704166666666666430e+01,-3.960868008904278037e-02
1.706250000000000000e+01,-7.281887864428677748e-01
1.708333333333333215e+01,-1.039690807283153023e-01
1.710416666666666430e+01,5.159363536849127518e-01
1.712500000000000000e+01,-1.065729242804899224e-01
1.714583333333333215e+01,-6.317956509282427469e-01
1.716666666666666430e+01,-1.936546494554798603e-02
1.718750000000000000e+01,5.908345228615243805e-01
1.720833333333333215e+01,-2.382919947257317039e-02
1.722916666666666430e+01,-6.483446832406385418e-01
1.725000000000000000e+01,-3.975681985270547447e-02
1.727083333333333215e+01,5.679881262713374346e-01
1.729166666666666430e+01,-7.444854510805243297e-02
1.731250000000000000e+01,-5.673178320976546285e-01
1.733333333333333215e+01,5.557067676575191961e-02
1.735416666666666430e+01,6.858432572017664208e-01
1.737500000000000000e+01,3.519238696366361330e-02
1.739583333333333215e+01,-6.237426449057655864e-01
1.741666666666666430e+01,3.469433007125949375e-02
1.743750000000000000e+01,7.001042323965597225e-01
1.745833333333333215e+01,1.075503031376623397e-02
1.747916666666666430e+01,-7.076282160458000625e-01
1.750000000000000000e+01,-7.804806783441198270e-03
1.752083333333333215e+01,7.238521111228590765e-01
1.754166666666666430e+01,-2.208191035514775469e-02
1.756250000000000000e+01,-7.701906752013796265e-01
1.758333333333333215e+01,-1.853306240205460087e-02
1.760416666666666430e+01,7.461473716140540891e-01
1.762500000000000000e+01,-3.890302819163099501e-02
1.764583333333333215e+01,-7.790976193836630648e-01
1.766666666666666430e+01,6.269856330886558471e-03
1.768750000000000000e+01,7.785690986051935214e-01
1.770833333333333215e+01,-4.865604301306636348e-02
1.772916666666666430e+01,-8.045173839656649672e-01
1.775000000000000000e+01,-2.358105607060928532e-03
1.777083333333333215e+01,7.810703964276342059e-01
1.779166666666666430e+01,-3.150700171380044212e-02
1.781250000000000000e+01,-7.992724551900487473e-01
1.783333333333333215e+01,8.421027408095749234e-03
1.785416666666666430e+01,7.674401865361708541e-01
1.787500000000000000e+01,-8.371485669704331611e-03
1.789583333333333215e+01,-8.190970344486450117e-01
1.791666666666666430e+01,-1.607268650228041440e-02
1.793750000000000000e+01,7.989214837804444747e-01
1.795833333333333215e+01,2.735076993095053588e-02
1.797916666666666430e+01,-7.477078286558660469e-01
1.800000000000000000e+01,5.269677853252857647e-02
1.802083333333333215e+01,8.520938123264281128e-01
1.804166666666666430e+01,7.816554900043698462e-02
1.806250000000000000e+01,-6.954374516661239181e-01
1.808333333333333215e+01,1.071773946107242859e-01
1.810416666666666430e+01,9.086364262104852374e-01
1.812500000000000000e+01,1.319658781161636429e-01
1.814583333333333215e+01,-6.440768367894998958e-01
1.816666666666666430e+01,1.299842661609843242e-01
1.818750000000000000e+01,5.767337489035263554e-01
1.820833333333333215e+01,-1.957952059600076844e-01
1.822916666666666430e+01,-8.260904526617097732e-01
1.825000000000000000e+01,-3.523164384276650241e-02
1.827083333333333215e+01,7.785403584730549165e-01
1.829166666666666430e+01,1.795224206619175367e-02
1.831250000000000000e+01,-7.480926498068877217e-01
1.833333333333333215e+01,4.236818631458380557e-02
1.835416666666666430e+01,8.332033353838648182e-01
1.837500000000000000e+01,6.495594173793223236e-02
1.839583333333333215e+01,-7.043242489785932481e-01
1.841666666666666430e+01,9.454258632878162483e-02
1.843750000000000000e+01,6.378100109632396375e-01
1.845833333333333215e+01,-1.392961688483011218e-01
1.847916666666666430e+01,-9.179481999393124259e-01
1.850000000000000000e+01,-1.078764676331650241e-01
1.852083333333333215e+01,7.205823632880721252e-01
1.854166666666666430e+01,-7.291053503016522996e-02
1.856250000000000000e+01,-9.093768129983297310e-01
1.858333333333333215e+01,-7.370551334195646342e-02
1.860416666666666430e+01,7.559154497717583965e-01
1.862500000000000000e+01,-6.528152414556964711e-02
1.864583333333333215e+01,-8.001337203851648372e-01
1.866666666666666430e+01,6.577425350964247186e-02
1.868750000000000000e+01,8.823788203579736589e-01
1.870833333333333215e+01,4.239526565505316591e-02
1.872916666666666430e+01,-7.933823751810624714e-01
1.875000000000000000e+01,9.065202715213283025e-02
1.877083333333333215e+01,8.688435920337964635e-01
1.879166666666666430e+01,1.849461967435564458e-02
1.881250000000000000e+01,-7.933787350143048922e-01
1.883333333333333215e+01,3.818893105798829013e-02
1.885416666666666430e+01,8.218439509854764680e-01
1.887500000000000000e+01,1.297710909859350892e-02
1.889583333333333215e+01,-8.166960392622019116e-01
1.891666666666666430e+01,-3.827240888926361495e-02
1.893750000000000000e+01,7.959042923929827706e-01
1.895833333333333215e+01,-7.685536243384361033e-03
1.897916666666666430e+01,-8.473223726942721301e-01
1.900000000000000000e+01,-6.354582439883021960e-02
1.902083333333333215e+01,8.406312217477367454e-01
1.904166666666666430e+01,4.124720972761469762e-02
1.906250000000000000e+01,-8.323817525640603288e-01
1.908333333333333215e+01,-6.807223754929370152e-02
1.910416666666666430e+01,8.045267235040188813e-01
1.912500000000000000e+01,2.023393225721042965e-02
1.914583333333333215e+01,-8.521478668798947442e-01
1.916666666666666430e+01,-9.624627556262749239e-02
1.918750000000000000e+01,7.600323802096757841e-01
1.920833333333333215e+01,-2.005178564439236144e-02
1.922916666666666430e+01,-8.403497316778276716e-01
1.925000000000000000e+01,-8.374852075044753041e-02
1.927083333333333215e+01,8.198055421361025719e-01
1.929166666666666430e+01,4.107281467484763526e-02
1.931250000000000000e+01,-8.276200765884493826e-01
1.933333333333333215e+01,-7.862291872367951906e-02
1.935416666666666430e+01,7.658797666020020767e-01
1.937500000000000000e+01,2.238051309933195010e-02
1.939583333333333215e+01,-7.152307670107286297e-01
1.941666666666666430e+01,3.742161378648925507e-02
1.943750000000000000e+01,9.576892389258553351e-01
1.945833333333333215e+01,1.760497464676056278e-01
1.947916666666666430e+01,-7.118325273272718690e-01
1.950000000000000000e+01,4.564981880413820914e-02
1.952083333333333215e+01,9.749851455086767649e-01
1.954166666666666430e+01,1.921937626309608016e-01
1.956250000000000000e+01,-7.001856737522147434e-01
1.958333333333333215e+01,5.445201925767154116e-02
1.960416666666666430e+01,8.504192760936621909e-01
1.962500000000000000e+01,7.204802307840352249e-02
1.964583333333333215e+01,-8.127148747173780219e-01
1.966666666666666430e+01,-5.884213722393288881e-02
1.968750000000000000e+01,7.712115434135492498e-01
1.970833333333333215e+01,-1.335660537161056927e-02
1.972916666666666430e+01,-8.255913015997179416e-01
1.975000000000000000e+01,-6.178758558092989350e-02
1.977083333333333215e+01,8.137712339784461957e-01
1.979166666666666430e+01,2.941970696936149765e-02
1.981250000000000000e+01,-8.425179001741995855e-01
1.983333333333333215e+01,-8.601080273843636492e-02
1.985416666666666430e+01,8.115539656531371993e-01
1.987500000000000000e+01,2.194466032892383733e-02
1.989583333333333215e+01,-8.306838917080255902e-01
1.991666666666666430e+01,-8.104267695788044956e-02
1.993750000000000000e+01,7.965944706692673627e-01
1.995833333333333215e+01,2.658434322397387750e-02
1.997916666666666430e+01,-8.073029248824781234e-01
