1.214583333333333215e+01,1.439238163472660017e+04
1.216666666666666607e+01,1.429958976087963674e+04
1.218750000000000000e+01,1.592486431560038181e+04
1.220833333333333215e+01,1.506612710787573815e+04
1.222916666666666607e+01,1.418826309767187922e+04
1.225000000000000000e+01,1.578629361869654895e+04
1.227083333333333215e+01,1.529281160925570657e+04
1.229166666666666607e+01,1.288105143874769055e+04
1.231250000000000000e+01,1.311242767083006402e+04
1.233333333333333215e+01,1.507235806978296387e+04
1.235416666666666607e+01,1.609798754785419078e+04
1.237500000000000000e+01,1.311961516901413779e+04
1.239583333333333215e+01,1.309419025335901097e+04
1.241666666666666607e+01,1.493323491751906113e+04
1.243750000000000000e+01,1.551578976834070272e+04
1.245833333333333215e+01,1.347332959423387365e+04
1.247916666666666607e+01,1.261004622419057705e+04
1.250000000000000000e+01,1.490456970532999549e+04
1.252083333333333215e+01,1.603389852269751282e+04
1.254166666666666607e+01,1.349163437884859741e+04
1.256250000000000000e+01,1.261791596417513574e+04
1.258333333333333215e+01,1.519406495080133391e+04
1.260416666666666607e+01,1.559500442541401935e+04
1.262500000000000000e+01,1.350419915390846290e+04
1.264583333333333215e+01,1.275707098156574648e+04
1.266666666666666607e+01,1.521506697727185019e+04
1.268750000000000000e+01,1.609008567796022544e+04
1.270833333333333215e+01,1.351397235488191291e+04
1.272916666666666607e+01,1.264643111932300235e+04
1.275000000000000000e+01,1.535984038927748043e+04
1.277083333333333215e+01,1.574054005857948869e+04
1.279166666666666607e+01,1.352872209769100300e+04
1.281250000000000000e+01,1.286946987371869182e+04
1.283333333333333215e+01,1.525637479453120977e+04
1.285416666666666607e+01,1.612428227999441151e+04
1.287500000000000000e+01,1.355247349358541396e+04
1.289583333333333215e+01,1.328049594425856048e+04
1.291666666666666607e+01,1.535643650938672727e+04
1.293750000000000000e+01,1.555129868181003258e+04
1.295833333333333215e+01,1.360368747172453732e+04
1.297916666666666607e+01,1.368312153503428635e+04
1.300000000000000000e+01,1.534390487494878471e+04
1.302083333333333215e+01,1.535080551577074584e+04
1.304166666666666607e+01,1.377217166727860968e+04
1.306250000000000000e+01,1.383369246593046046e+04
1.308333333333333215e+01,1.538852769278319101e+04
1.310416666666666607e+01,1.539563571726077498e+04
1.312500000000000000e+01,1.368252458113845569e+04
1.314583333333333215e+01,1.399708274712077764e+04
1.316666666666666607e+01,1.542522961966922958e+04
1.318750000000000000e+01,1.533345001166746806e+04
1.320833333333333215e+01,1.401117865678333692e+04
1.322916666666666607e+01,1.372489479430617212e+04
1.325000000000000000e+01,1.458935693848989467e+04
1.327083333333333215e+01,1.541597808781526328e+04
1.329166666666666607e+01,1.459320445983657191e+04
1.331250000000000000e+01,1.373422800985600043e+04
1.333333333333333215e+01,1.459877060605750012e+04
1.335416666666666607e+01,1.545911507465097384e+04
1.337500000000000000e+01,1.445972963952956343e+04
1.339583333333333215e+01,1.347120244489324614e+04
1.341666666666666607e+01,1.459301991356378858e+04
1.343750000000000000e+01,1.544820912010843313e+04
1.345833333333333215e+01,1.458583562642339894e+04
1.347916666666666607e+01,1.396962205558869027e+04
1.350000000000000000e+01,1.458345566353759932e+04
1.352083333333333215e+01,1.550062245993026954e+04
1.354166666666666607e+01,1.458227498178866517e+04
1.356250000000000000e+01,1.372219783115960672e+04
1.358333333333333215e+01,1.458350403625164836e+04
1.360416666666666607e+01,1.544378186506373095e+04
1.362500000000000000e+01,1.458243385709455470e+04
1.364583333333333215e+01,1.419106171561695010e+04
1.366666666666666607e+01,1.458797651382233016e+04
1.368750000000000000e+01,1.557864585448151411e+04
1.370833333333333215e+01,1.459284241730269787e+04
1.372916666666666607e+01,1.364940254857903346e+04
1.375000000000000000e+01,1.459799864706472363e+04
1.377083333333333215e+01,1.545640634404417506e+04
1.379166666666666607e+01,1.459443851724934939e+04
1.381250000000000000e+01,1.368769848479372013e+04
1.383333333333333215e+01,1.487723559796530390e+04
1.385416666666666607e+01,1.545407784457334856e+04
1.387500000000000000e+01,1.459405008374477256e+04
1.389583333333333215e+01,1.344481272083337899e+04
1.391666666666666607e+01,1.459996209135478057e+04
1.393750000000000000e+01,1.548374111895959140e+04
1.395833333333333215e+01,1.460499447452382083e+04
1.397916666666666607e+01,1.374910105657063468e+04
1.400000000000000000e+01,1.461194252157606388e+04
1.402083333333333215e+01,1.585248799669612708e+04
1.404166666666666607e+01,1.461833864813162654e+04
1.406250000000000000e+01,1.352772331161462716e+04
1.408333333333333215e+01,1.462279956365309408e+04
1.410416666666666607e+01,1.544348931802262086e+04
1.412500000000000000e+01,1.462017743041555514e+04
1.414583333333333215e+01,1.394594469539145211e+04
1.416666666666666607e+01,1.462267748838584885e+04
1.418750000000000000e+01,1.568771910697772182e+04
1.420833333333333215e+01,1.460543171759206598e+04
1.422916666666666607e+01,1.373566357661561779e+04
1.425000000000000000e+01,1.458639616304960145e+04
1.427083333333333215e+01,1.543077449263814560e+04
1.429166666666666607e+01,1.455543202733371436e+04
1.431250000000000000e+01,1.377328366431700488e+04
1.433333333333333215e+01,1.455067198627180915e+04
1.435416666666666607e+01,1.538078862261495669e+04
1.437500000000000000e+01,1.450555573618449489e+04
1.439583333333333215e+01,1.363355555669088426e+04
1.441666666666666607e+01,1.448642002025114198e+04
1.443750000000000000e+01,1.533805973799164713e+04
1.445833333333333215e+01,1.446535947132113142e+04
1.447916666666666607e+01,1.359459559699682723e+04
1.450000000000000000e+01,1.464271832679693034e+04
1.452083333333333215e+01,1.550091527382001004e+04
1.454166666666666607e+01,1.443842064636116993e+04
1.456250000000000000e+01,1.356978330716899654e+04
1.458333333333333215e+01,1.442714935123630130e+04
1.460416666666666607e+01,1.528509454757140702e+04
1.462500000000000000e+01,1.441835792396615216e+04
1.464583333333333215e+01,1.327254748847159499e+04
1.466666666666666607e+01,1.440695200077311165e+04
1.468750000000000000e+01,1.526530896567227319e+04
1.470833333333333215e+01,1.440152655926187072e+04
1.472916666666666607e+01,1.353423634531850621e+04
1.475000000000000000e+01,1.442664394066313253e+04
1.477083333333333215e+01,1.525244411285885872e+04
1.479166666666666607e+01,1.439064180658190162e+04
1.481250000000000000e+01,1.374784124707426599e+04
1.483333333333333215e+01,1.456162792186237129e+04
1.485416666666666607e+01,1.529528355669392113e+04
1.487500000000000000e+01,1.438341855287473663e+04
1.489583333333333215e+01,1.352006761236800230e+04
1.491666666666666607e+01,1.437781653892134273e+04
1.493750000000000000e+01,1.523746862259667978e+04
1.495833333333333215e+01,1.437710937510940857e+04
1.497916666666666607e+01,1.351588173609115256e+04
1.500000000000000000e+01,1.448801863951793348e+04
1.502083333333333215e+01,1.523577649005685453e+04
1.504166666666666607e+01,1.437611649770232179e+04
1.506250000000000000e+01,1.351674567482808197e+04
1.508333333333333215e+01,1.476326485330106152e+04
1.510416666666666607e+01,1.523684053580890395e+04
1.512500000000000000e+01,1.393743470624319889e+04
1.514583333333333215e+01,1.341316047234286816e+04
1.516666666666666607e+01,1.523844991806086909e+04
1.518750000000000000e+01,1.523627684183410383e+04
1.520833333333333215e+01,1.351812153791779565e+04
1.522916666666666607e+01,1.354277501552462127e+04
1.525000000000000000e+01,1.522930958972639564e+04
1.527083333333333215e+01,1.522732187551736570e+04
1.529166666666666607e+01,1.321582138077135096e+04
1.531250000000000000e+01,1.365330029139620819e+04
1.533333333333333215e+01,1.522954748753346212e+04
1.535416666666666607e+01,1.522779515905282096e+04
1.537500000000000000e+01,1.350962296569439786e+04
1.539583333333333215e+01,1.350679352477750581e+04
1.541666666666666607e+01,1.522326785672976621e+04
1.543750000000000000e+01,1.522323258910318691e+04
1.545833333333333215e+01,1.350689490716412183e+04
1.547916666666666607e+01,1.377182306375740154e+04
1.550000000000000000e+01,1.522718708552877797e+04
1.552083333333333215e+01,1.511293744069183231e+04
1.554166666666666607e+01,1.351093707236689806e+04
1.556250000000000000e+01,1.353101677017298061e+04
1.558333333333333215e+01,1.522469150070113028e+04
1.560416666666666607e+01,1.522441976325219366e+04
1.562500000000000000e+01,1.333180113699445428e+04
1.564583333333333215e+01,1.397646850997823640e+04
1.566666666666666607e+01,1.523461945588106391e+04
1.568750000000000000e+01,1.521585154651252378e+04
1.570833333333333215e+01,1.351449513128327453e+04
1.572916666666666607e+01,1.350967285781597820e+04
1.575000000000000000e+01,1.522367103131859403e+04
1.577083333333333215e+01,1.522227512986047805e+04
1.579166666666666607e+01,1.350443411172317792e+04
1.581250000000000000e+01,1.336418553647760200e+04
1.583333333333333215e+01,1.522075203930138741e+04
1.585416666666666607e+01,1.522124872748694906e+04
1.587500000000000000e+01,1.350510575500844061e+04
1.589583333333333215e+01,1.357727489847121979e+04
1.591666666666666607e+01,1.522278894822025904e+04
1.593750000000000000e+01,1.522396894087705368e+04
1.595833333333333215e+01,1.323068689626988271e+04
1.597916666666666607e+01,1.394501558930609463e+04
1.600000000000000000e+01,1.523718831345696526e+04
1.602083333333333215e+01,1.485011188989244692e+04
1.604166666666666430e+01,1.354502967194583107e+04
1.606250000000000000e+01,1.422910395502667598e+04
1.608333333333333215e+01,1.528760991168040709e+04
1.610416666666666430e+01,1.444243311583611285e+04
1.612500000000000000e+01,1.359851332427062152e+04
1.614583333333333215e+01,1.444225467058819049e+04
1.616666666666666430e+01,1.534224583339142191e+04
1.618750000000000000e+01,1.458144484703027410e+04
1.620833333333333215e+01,1.382786859835149517e+04
1.622916666666666430e+01,1.420181519621267216e+04
1.625000000000000000e+01,1.540339694352892548e+04
1.627083333333333215e+01,1.502645324480931595e+04
1.629166666666666430e+01,1.371561311537329675e+04
1.631250000000000000e+01,1.388532252832825543e+04
1.633333333333333215e+01,1.567287996937981734e+04
1.635416666666666430e+01,1.546782005644586752e+04
1.637500000000000000e+01,1.360263520034401154e+04
1.639583333333333215e+01,1.376024954757496744e+04
1.641666666666666430e+01,1.518043282832724435e+04
1.643750000000000000e+01,1.550189493897648936e+04
1.645833333333333215e+01,1.415360338497341581e+04
1.647916666666666430e+01,1.380286922166620207e+04
1.650000000000000000e+01,1.537033510651873439e+04
1.652083333333333215e+01,1.563628940333671198e+04
1.654166666666666430e+01,1.383009859752639022e+04
1.656250000000000000e+01,1.410724429220306774e+04
1.658333333333333215e+01,1.556775673718817052e+04
1.660416666666666430e+01,1.557396927622701332e+04
1.662500000000000000e+01,1.386180832851427112e+04
1.664583333333333215e+01,1.349693963549785985e+04
1.666666666666666430e+01,1.559361169662416432e+04
1.668750000000000000e+01,1.565927710438841314e+04
1.670833333333333215e+01,1.412576197947953915e+04
1.672916666666666430e+01,1.425874379615115322e+04
1.675000000000000000e+01,1.563103628701606067e+04
1.677083333333333215e+01,1.563450064844506414e+04
1.679166666666666430e+01,1.392145973197963758e+04
1.681250000000000000e+01,1.392357163982673228e+04
1.683333333333333215e+01,1.564398661212372463e+04
1.685416666666666430e+01,1.564630070009851261e+04
1.687500000000000000e+01,1.393161364797579154e+04
1.689583333333333215e+01,1.393592351006399258e+04
1.691666666666666430e+01,1.565427992498009189e+04
1.693750000000000000e+01,1.561533469443248032e+04
1.695833333333333215e+01,1.421244007093512118e+04
1.697916666666666430e+01,1.381939361579064280e+04
1.700000000000000000e+01,1.566764601242846038e+04
1.702083333333333215e+01,1.566679528376400049e+04
1.704166666666666430e+01,1.395187659050941875e+04
1.706250000000000000e+01,1.364644750228636985e+04
1.708333333333333215e+01,1.566894662379466536e+04
1.710416666666666430e+01,1.566886264362446673e+04
1.712500000000000000e+01,1.395629309545722572e+04
1.714583333333333215e+01,1.423936952977921828e+04
1.716666666666666430e+01,1.565733076098090532e+04
1.718750000000000000e+01,1.563417823586914528e+04
1.720833333333333215e+01,1.389286898919332816e+04
1.722916666666666430e+01,1.395765014064597563e+04
1.725000000000000000e+01,1.555334871925122206e+04
1.727083333333333215e+01,1.552373398576756517e+04
1.729166666666666430e+01,1.400981807308303905e+04
1.731250000000000000e+01,1.412424024543035921e+04
1.733333333333333215e+01,1.545474824200685543e+04
1.735416666666666430e+01,1.542849908969056196e+04
1.737500000000000000e+01,1.368854582527418825e+04
1.739583333333333215e+01,1.366408195189333128e+04
1.741666666666666430e+01,1.535661648819334732e+04
1.743750000000000000e+01,1.533319968866904674e+04
1.745833333333333215e+01,1.359756855718045699e+04
1.747916666666666430e+01,1.401014121170972794e+04
1.750000000000000000e+01,1.528477012495224699e+04
1.752083333333333215e+01,1.490939499186569810e+04
1.754166666666666430e+01,1.354278364461603996e+04
1.756250000000000000e+01,1.412022956282817904e+04
1.758333333333333215e+01,1.523299622730021292e+04
1.760416666666666430e+01,1.436572776617982890e+04
1.762500000000000000e+01,1.344523903230911674e+04
1.764583333333333215e+01,1.421258024489394302e+04
1.766666666666666430e+01,1.518682207384199864e+04
1.768750000000000000e+01,1.432476295099555500e+04
1.770833333333333215e+01,1.345889002592492398e+04
1.772916666666666430e+01,1.430541207919364388e+04
1.775000000000000000e+01,1.515744447532098638e+04
1.777083333333333215e+01,1.429846391482043691e+04
1.779166666666666430e+01,1.377658515674175578e+04
1.781250000000000000e+01,1.429050779234935908e+04
1.783333333333333215e+01,1.469825219973075582e+04
1.785416666666666430e+01,1.450617357708172494e+04
1.787500000000000000e+01,1.428884209892793297e+04
1.789583333333333215e+01,1.395979925329860635e+04
1.791666666666666430e+01,1.428916719448933509e+04
1.793750000000000000e+01,1.458434603773741037e+04
1.795833333333333215e+01,1.428733885208388892e+04
1.797916666666666430e+01,1.425766155013881144e+04
1.800000000000000000e+01,1.428319107407114279e+04
1.802083333333333215e+01,1.428404813205395476e+04
1.804166666666666430e+01,1.428558922399136645e+04
1.806250000000000000e+01,1.428345401732103710e+04
1.808333333333333215e+01,1.428095638574240729e+04
1.810416666666666430e+01,1.428127019237599598e+04
1.812500000000000000e+01,1.428368087985645252e+04
1.814583333333333215e+01,1.428021131339572821e+04
1.816666666666666430e+01,1.440495112309082106e+04
1.818750000000000000e+01,1.406831885998013240e+04
1.820833333333333215e+01,1.428258733095692878e+04
1.822916666666666430e+01,1.443420503242929772e+04
1.825000000000000000e+01,1.427131928257004620e+04
1.827083333333333215e+01,1.463807633851803621e+04
1.829166666666666430e+01,1.426969615210992924e+04
1.831250000000000000e+01,1.424414253520263446e+04
1.833333333333333215e+01,1.428662619695673857e+04
1.835416666666666430e+01,1.430348284427639373e+04
1.837500000000000000e+01,1.432347301601921572e+04
1.839583333333333215e+01,1.433951645512807590e+04
1.841666666666666430e+01,1.435423529650792989e+04
1.843750000000000000e+01,1.407644112186755592e+04
1.845833333333333215e+01,1.439690374345223972e+04
1.847916666666666430e+01,1.440827529879135909e+04
1.850000000000000000e+01,1.441721580311477737e+04
1.852083333333333215e+01,1.487897984194755190e+04
1.854166666666666430e+01,1.444701880819703365e+04
1.856250000000000000e+01,1.398933650934186517e+04
1.858333333333333215e+01,1.446959867539531842e+04
1.860416666666666430e+01,1.533852402890023950e+04
1.862500000000000000e+01,1.443624790688272697e+04
1.864583333333333215e+01,1.378269634327515814e+04
1.866666666666666430e+01,1.451632067194933916e+04
1.868750000000000000e+01,1.538524467285256833e+04
1.870833333333333215e+01,1.453724885453579918e+04
1.872916666666666430e+01,1.368597288568404110e+04
1.875000000000000000e+01,1.455154639713230426e+04
1.877083333333333215e+01,1.552567707409409195e+04
1.879166666666666430e+01,1.456821510169417888e+04
1.881250000000000000e+01,1.371358181691628124e+04
1.883333333333333215e+01,1.505635676895120559e+04
1.885416666666666430e+01,1.544252714091811868e+04
1.887500000000000000e+01,1.376717643775557008e+04
1.889583333333333215e+01,1.416211527120145911e+04
1.891666666666666430e+01,1.545995194919568530e+04
1.893750000000000000e+01,1.503580684373135227e+04
1.895833333333333215e+01,1.375060469168684722e+04
1.897916666666666430e+01,1.444824414656428053e+04
1.900000000000000000e+01,1.543081494158327041e+04
1.902083333333333215e+01,1.462170236152906728e+04
1.904166666666666430e+01,1.376949137772119138e+04
1.906250000000000000e+01,1.463681040060785745e+04
1.908333333333333215e+01,1.549969062975336783e+04
1.910416666666666430e+01,1.483424251976917731e+04
1.912500000000000000e+01,1.378884941320855796e+04
1.914583333333333215e+01,1.465294473271129391e+04
1.916666666666666430e+01,1.551295713879218602e+04
1.918750000000000000e+01,1.492577480197427212e+04
1.920833333333333215e+01,1.379615005759517953e+04
1.922916666666666430e+01,1.458933409857467996e+04
1.925000000000000000e+01,1.551760795412896550e+04
1.927083333333333215e+01,1.465818652094083518e+04
1.929166666666666430e+01,1.380185767076231423e+04
1.931250000000000000e+01,1.466369773606456147e+04
1.933333333333333215e+01,1.552313689056849034e+04
1.935416666666666430e+01,1.500158172986455611e+04
1.937500000000000000e+01,1.384400624468196111e+04
1.939583333333333215e+01,1.483221697800033508e+04
1.941666666666666430e+01,1.553927211063359937e+04
1.943750000000000000e+01,1.468212406080745859e+04
1.945833333333333215e+01,1.382610486937913083e+04
1.947916666666666430e+01,1.468940614455069590e+04
1.950000000000000000e+01,1.555192733133408547e+04
1.952083333333333215e+01,1.469447380032280853e+04
1.954166666666666430e+01,1.383762387055216459e+04
1.956250000000000000e+01,1.470111478993303172e+04
1.958333333333333215e+01,1.556357361016189316e+04
1.960416666666666430e+01,1.474473663693579147e+04
1.962500000000000000e+01,1.384980615779013897e+04
1.964583333333333215e+01,1.470982806960695234e+04
1.966666666666666430e+01,1.556829780941033096e+04
1.968750000000000000e+01,1.516925419067622715e+04
1.970833333333333215e+01,1.384709180557998843e+04
1.972916666666666430e+01,1.419407330497104704e+04
1.975000000000000000e+01,1.555174621551083692e+04
1.977083333333333215e+01,1.486636486602720106e+04
1.979166666666666430e+01,1.379825609251567221e+04
1.981250000000000000e+01,1.463901729676096147e+04
1.983333333333333215e+01,1.547833542491234039e+04
1.985416666666666430e+01,1.459710647984906609e+04
1.987500000000000000e+01,1.384164034537813495e+04
1.989583333333333215e+01,1.455919677188561036e+04
1.991666666666666430e+01,1.540134726618392597e+04
1.993750000000000000e+01,1.452310089762227290e+04
1.995833333333333215e+01,1.364468249173313961e+04
1.997916666666666430e+01,1.449043613452801583e+04
