1.214583333333333215e+01,1.525158163472659726e+04
1.216666666666666607e+01,1.687718976087963892e+04
1.218750000000000000e+01,1.506566431560038109e+04
1.220833333333333215e+01,1.402022731452523658e+04
1.222916666666666607e+01,1.466140869215784915e+04
1.225000000000000000e+01,1.453902946861484816e+04
1.227083333333333215e+01,1.488137812242704968e+04
1.229166666666666607e+01,1.545865143874769274e+04
1.231250000000000000e+01,1.506908524260842387e+04
1.233333333333333215e+01,1.421315806978296314e+04
1.235416666666666607e+01,1.352038754785418860e+04
1.237500000000000000e+01,1.472440965474502809e+04
1.239583333333333215e+01,1.470395393546443665e+04
1.241666666666666607e+01,1.407403491751906040e+04
1.243750000000000000e+01,1.397735845157190488e+04
1.245833333333333215e+01,1.433252959423387438e+04
1.247916666666666607e+01,1.518764622419057559e+04
1.250000000000000000e+01,1.404536970532999476e+04
1.252083333333333215e+01,1.345629852269751427e+04
1.254166666666666607e+01,1.435083437884859813e+04
1.256250000000000000e+01,1.519551596417513792e+04
1.258333333333333215e+01,1.433486495080133318e+04
1.260416666666666607e+01,1.341410909570679723e+04
1.262500000000000000e+01,1.436339915390845999e+04
1.264583333333333215e+01,1.533467098156574502e+04
1.266666666666666607e+01,1.435586697727184946e+04
1.268750000000000000e+01,1.351248567796022326e+04
1.270833333333333215e+01,1.437317235488191000e+04
1.272916666666666607e+01,1.522403111932300089e+04
1.275000000000000000e+01,1.423933493660747990e+04
1.277083333333333215e+01,1.363013417468895204e+04
1.279166666666666607e+01,1.438792209769100373e+04
1.281250000000000000e+01,1.504443182599057764e+04
1.283333333333333215e+01,1.439717479453120905e+04
1.285416666666666607e+01,1.354668227999441297e+04
1.287500000000000000e+01,1.441167349358541105e+04
1.289583333333333215e+01,1.567956168076024915e+04
1.291666666666666607e+01,1.437930222585508454e+04
1.293750000000000000e+01,1.297369868181003403e+04
1.295833333333333215e+01,1.446288747172453805e+04
1.297916666666666607e+01,1.611636396404882544e+04
1.300000000000000000e+01,1.448470487494878398e+04
1.302083333333333215e+01,1.277320551577074730e+04
1.304166666666666607e+01,1.463137166727861040e+04
1.306250000000000000e+01,1.605240322978548647e+04
1.308333333333333215e+01,1.452932769278319392e+04
1.310416666666666607e+01,1.281803571726077644e+04
1.312500000000000000e+01,1.454172458113845641e+04
1.314583333333333215e+01,1.596481314106993159e+04
1.316666666666666607e+01,1.456602961966922885e+04
1.318750000000000000e+01,1.295056488038735552e+04
1.320833333333333215e+01,1.500710576158480035e+04
1.322916666666666607e+01,1.630249479430617066e+04
1.325000000000000000e+01,1.373015693848989395e+04
1.327083333333333215e+01,1.344487078922181900e+04
1.329166666666666607e+01,1.545240445983657264e+04
1.331250000000000000e+01,1.631182800985599897e+04
1.333333333333333215e+01,1.373957060605749939e+04
1.335416666666666607e+01,1.288151507465097529e+04
1.337500000000000000e+01,1.531892963952956416e+04
1.339583333333333215e+01,1.604880244489324468e+04
1.341666666666666607e+01,1.372776227713168555e+04
1.343750000000000000e+01,1.287060912010843458e+04
1.345833333333333215e+01,1.544503562642339966e+04
1.347916666666666607e+01,1.605406342908841543e+04
1.350000000000000000e+01,1.372425566353759859e+04
1.352083333333333215e+01,1.292302245993027100e+04
1.354166666666666607e+01,1.544147498178866590e+04
1.356250000000000000e+01,1.629979783115960890e+04
1.358333333333333215e+01,1.372430403625165127e+04
1.360416666666666607e+01,1.286618186506373240e+04
1.362500000000000000e+01,1.544163385709455542e+04
1.364583333333333215e+01,1.583247555112643749e+04
1.366666666666666607e+01,1.372877651382233307e+04
1.368750000000000000e+01,1.336712692735666133e+04
1.370833333333333215e+01,1.545204241730269860e+04
1.372916666666666607e+01,1.622700254857903565e+04
1.375000000000000000e+01,1.373879864706472290e+04
1.377083333333333215e+01,1.287880634404417651e+04
1.379166666666666607e+01,1.545363851724935012e+04
1.381250000000000000e+01,1.626529848479372231e+04
1.383333333333333215e+01,1.345370894507618141e+04
1.385416666666666607e+01,1.287647784457335001e+04
1.387500000000000000e+01,1.545325008374477329e+04
1.389583333333333215e+01,1.602241272083337753e+04
1.391666666666666607e+01,1.374076209135477984e+04
1.393750000000000000e+01,1.290614111895958922e+04
1.395833333333333215e+01,1.546419447452382155e+04
1.397916666666666607e+01,1.632670105657063687e+04
1.400000000000000000e+01,1.375274252157606315e+04
1.402083333333333215e+01,1.327488799669612854e+04
1.404166666666666607e+01,1.547753864813162727e+04
1.406250000000000000e+01,1.610532331161462571e+04
1.408333333333333215e+01,1.376359956365309699e+04
1.410416666666666607e+01,1.294141769757407747e+04
1.412500000000000000e+01,1.547937743041555223e+04
1.414583333333333215e+01,1.615240158776300814e+04
1.416666666666666607e+01,1.376347748838584812e+04
1.418750000000000000e+01,1.311011910697771964e+04
1.420833333333333215e+01,1.546463171759206671e+04
1.422916666666666607e+01,1.631326357661561633e+04
1.425000000000000000e+01,1.372719616304960073e+04
1.427083333333333215e+01,1.285602572223500101e+04
1.429166666666666607e+01,1.541463202733371509e+04
1.431250000000000000e+01,1.616910626908675840e+04
1.433333333333333215e+01,1.365708994143889140e+04
1.435416666666666607e+01,1.280318862261495815e+04
1.437500000000000000e+01,1.536475573618449562e+04
1.439583333333333215e+01,1.621115555669088644e+04
1.441666666666666607e+01,1.362722002025114125e+04
1.443750000000000000e+01,1.276045973799164858e+04
1.445833333333333215e+01,1.532455947132113215e+04
1.447916666666666607e+01,1.617219559699682577e+04
1.450000000000000000e+01,1.339893679115422492e+04
1.452083333333333215e+01,1.292331527382001150e+04
1.454166666666666607e+01,1.529762064636117066e+04
1.456250000000000000e+01,1.614738330716899509e+04
1.458333333333333215e+01,1.356794935123630057e+04
1.460416666666666607e+01,1.270749454757140848e+04
1.462500000000000000e+01,1.527755792396615288e+04
1.464583333333333215e+01,1.585014748847159353e+04
1.466666666666666607e+01,1.354775200077311092e+04
1.468750000000000000e+01,1.268770896567227464e+04
1.470833333333333215e+01,1.526072655926187144e+04
1.472916666666666607e+01,1.611183634531850475e+04
1.475000000000000000e+01,1.349634103142182721e+04
1.477083333333333215e+01,1.267484411285886017e+04
1.479166666666666607e+01,1.524984180658190235e+04
1.481250000000000000e+01,1.588270215721881323e+04
1.483333333333333215e+01,1.335141629124290921e+04
1.485416666666666607e+01,1.271768355669392258e+04
1.487500000000000000e+01,1.524305242284937776e+04
1.489583333333333215e+01,1.609766761236800448e+04
1.491666666666666607e+01,1.351861653892134200e+04
1.493750000000000000e+01,1.265986862259667760e+04
1.495833333333333215e+01,1.523630937510940930e+04
1.497916666666666607e+01,1.609348173609115111e+04
1.500000000000000000e+01,1.340268318993804860e+04
1.502083333333333215e+01,1.265817649005685234e+04
1.504166666666666607e+01,1.523531649770232252e+04
1.506250000000000000e+01,1.609434567482808416e+04
1.508333333333333215e+01,1.312891510790802204e+04
1.510416666666666607e+01,1.265924053580890541e+04
1.512500000000000000e+01,1.567711394254968400e+04
1.514583333333333215e+01,1.585684267144083424e+04
1.516666666666666607e+01,1.266084991806087055e+04
1.518750000000000000e+01,1.265867684183410529e+04
1.520833333333333215e+01,1.609572153791779419e+04
1.522916666666666607e+01,1.606354308868681255e+04
1.525000000000000000e+01,1.265170958972639710e+04
1.527083333333333215e+01,1.264972187551736715e+04
1.529166666666666607e+01,1.579342138077134950e+04
1.531250000000000000e+01,1.594592453840859889e+04
1.533333333333333215e+01,1.265194748753346357e+04
1.535416666666666607e+01,1.265019515905282242e+04
1.537500000000000000e+01,1.608722296569440005e+04
1.539583333333333215e+01,1.608439352477750435e+04
1.541666666666666607e+01,1.264566785672976766e+04
1.543750000000000000e+01,1.264563258910318837e+04
1.545833333333333215e+01,1.608449490716412402e+04
1.547916666666666607e+01,1.563099064194046514e+04
1.550000000000000000e+01,1.264958708552877943e+04
1.552083333333333215e+01,1.276331460603065716e+04
1.554166666666666607e+01,1.608853707236689661e+04
1.556250000000000000e+01,1.606300253161216824e+04
1.558333333333333215e+01,1.264709150070113174e+04
1.560416666666666607e+01,1.264681976325219512e+04
1.562500000000000000e+01,1.590940113699445646e+04
1.564583333333333215e+01,1.550814168187134419e+04
1.566666666666666607e+01,1.265701945588106537e+04
1.568750000000000000e+01,1.267207748730963431e+04
1.570833333333333215e+01,1.609209513128327308e+04
1.572916666666666607e+01,1.608727285781598039e+04
1.575000000000000000e+01,1.264607103131859549e+04
1.577083333333333215e+01,1.264467512986047950e+04
1.579166666666666607e+01,1.608203411172318010e+04
1.581250000000000000e+01,1.594178553647760054e+04
1.583333333333333215e+01,1.264315203930138887e+04
1.585416666666666607e+01,1.264364872748694688e+04
1.587500000000000000e+01,1.608270575500844279e+04
1.589583333333333215e+01,1.600739876296324292e+04
1.591666666666666607e+01,1.264518894822026050e+04
1.593750000000000000e+01,1.264636894087705150e+04
1.595833333333333215e+01,1.580229183439788176e+04
1.597916666666666607e+01,1.566078718409691646e+04
1.600000000000000000e+01,1.265958831345696672e+04
1.602083333333333215e+01,1.306593302502674487e+04
1.604166666666666430e+01,1.612262967194583325e+04
1.606250000000000000e+01,1.546025375830882695e+04
1.608333333333333215e+01,1.271000991168040855e+04
1.610416666666666430e+01,1.358323311583611576e+04
1.612500000000000000e+01,1.617611332427062007e+04
1.614583333333333215e+01,1.524336930865424802e+04
1.616666666666666430e+01,1.276464583339142337e+04
1.618750000000000000e+01,1.355503047564582084e+04
1.620833333333333215e+01,1.603021604065370047e+04
1.622916666666666430e+01,1.506101519621267289e+04
1.625000000000000000e+01,1.282579694352892693e+04
1.627083333333333215e+01,1.416725324480931522e+04
1.629166666666666430e+01,1.629321311537329893e+04
1.631250000000000000e+01,1.441495848711007056e+04
1.633333333333333215e+01,1.309527996937981516e+04
1.635416666666666430e+01,1.460862005644586679e+04
1.637500000000000000e+01,1.618023520034401008e+04
1.639583333333333215e+01,1.461944954757496453e+04
1.641666666666666430e+01,1.321303880446773837e+04
1.643750000000000000e+01,1.464269493897648863e+04
1.645833333333333215e+01,1.601164363907989537e+04
1.647916666666666430e+01,1.466206922166619916e+04
1.650000000000000000e+01,1.423639276666820660e+04
1.652083333333333215e+01,1.458706472595332889e+04
1.654166666666666430e+01,1.468929859752638731e+04
1.656250000000000000e+01,1.496644429220306847e+04
1.658333333333333215e+01,1.470855673718816979e+04
1.660416666666666430e+01,1.471476927622701623e+04
1.662500000000000000e+01,1.472100832851426821e+04
1.664583333333333215e+01,1.509656927197239565e+04
1.666666666666666430e+01,1.473441169662416360e+04
1.668750000000000000e+01,1.468164237320830944e+04
1.670833333333333215e+01,1.498496197947953988e+04
1.672916666666666430e+01,1.467200356849474701e+04
1.675000000000000000e+01,1.477183628701605994e+04
1.677083333333333215e+01,1.477530064844506342e+04
1.679166666666666430e+01,1.478065973197963467e+04
1.681250000000000000e+01,1.478277163982672937e+04
1.683333333333333215e+01,1.478478661212372390e+04
1.685416666666666430e+01,1.478710070009851188e+04
1.687500000000000000e+01,1.479081364797579226e+04
1.689583333333333215e+01,1.479512351006399331e+04
1.691666666666666430e+01,1.479507992498009116e+04
1.693750000000000000e+01,1.483794488664132587e+04
1.695833333333333215e+01,1.507164007093512191e+04
1.697916666666666430e+01,1.493785748357289413e+04
1.700000000000000000e+01,1.480844601242845965e+04
1.702083333333333215e+01,1.480759528376399976e+04
1.704166666666666430e+01,1.481107659050941947e+04
1.706250000000000000e+01,1.511579942314584332e+04
1.708333333333333215e+01,1.480974662379466463e+04
1.710416666666666430e+01,1.480966264362446600e+04
1.712500000000000000e+01,1.481549309545722645e+04
1.714583333333333215e+01,1.484385110222229559e+04
1.716666666666666430e+01,1.479813076098090460e+04
1.718750000000000000e+01,1.477497823586914456e+04
1.720833333333333215e+01,1.475206898919332889e+04
1.722916666666666430e+01,1.481685014064597635e+04
1.725000000000000000e+01,1.469414871925122134e+04
1.727083333333333215e+01,1.466453398576756445e+04
1.729166666666666430e+01,1.486901807308303978e+04
1.731250000000000000e+01,1.464185751547962354e+04
1.733333333333333215e+01,1.459554824200685471e+04
1.735416666666666430e+01,1.456929908969056123e+04
1.737500000000000000e+01,1.454774582527418897e+04
1.739583333333333215e+01,1.452328195189333201e+04
1.741666666666666430e+01,1.449741648819334659e+04
1.743750000000000000e+01,1.447399968866904601e+04
1.745833333333333215e+01,1.445676855718045408e+04
1.747916666666666430e+01,1.486934121170972867e+04
1.750000000000000000e+01,1.442557012495224626e+04
1.752083333333333215e+01,1.405019499186570101e+04
1.754166666666666430e+01,1.440198364461604069e+04
1.756250000000000000e+01,1.497942956282817977e+04
1.758333333333333215e+01,1.437379622730021219e+04
1.760416666666666430e+01,1.350652776617982818e+04
1.762500000000000000e+01,1.457526237995306292e+04
1.764583333333333215e+01,1.532133944402949783e+04
1.766666666666666430e+01,1.432762207384199792e+04
1.768750000000000000e+01,1.346556295099555791e+04
1.770833333333333215e+01,1.431809002592492470e+04
1.772916666666666430e+01,1.516461207919364460e+04
1.775000000000000000e+01,1.429824447532098566e+04
1.777083333333333215e+01,1.343926391482043618e+04
1.779166666666666430e+01,1.463578515674175287e+04
1.781250000000000000e+01,1.514970779234935981e+04
1.783333333333333215e+01,1.383905219973075509e+04
1.785416666666666430e+01,1.321851845837169822e+04
1.787500000000000000e+01,1.514804209892793369e+04
1.789583333333333215e+01,1.481899925329860707e+04
1.791666666666666430e+01,1.342996719448933436e+04
1.793750000000000000e+01,1.372514603773740964e+04
1.795833333333333215e+01,1.514653885208388965e+04
1.797916666666666430e+01,1.511686155013881216e+04
1.800000000000000000e+01,1.342399107407114207e+04
1.802083333333333215e+01,1.342484813205395403e+04
1.804166666666666430e+01,1.514478922399136718e+04
1.806250000000000000e+01,1.514265401732103783e+04
1.808333333333333215e+01,1.342175638574240656e+04
1.810416666666666430e+01,1.342207019237599889e+04
1.812500000000000000e+01,1.514288087985645325e+04
1.814583333333333215e+01,1.513941131339572894e+04
1.816666666666666430e+01,1.328657824827132936e+04
1.818750000000000000e+01,1.362260136665733808e+04
1.820833333333333215e+01,1.514178733095692951e+04
1.822916666666666430e+01,1.497395383793102519e+04
1.825000000000000000e+01,1.341211928257004911e+04
1.827083333333333215e+01,1.377887633851803548e+04
1.829166666666666430e+01,1.512889615210992997e+04
1.831250000000000000e+01,1.510334253520263519e+04
1.833333333333333215e+01,1.342742619695673784e+04
1.835416666666666430e+01,1.344428284427639665e+04
1.837500000000000000e+01,1.518267301601921645e+04
1.839583333333333215e+01,1.519871645512807663e+04
1.841666666666666430e+01,1.349503529650793280e+04
1.843750000000000000e+01,1.380736710944009610e+04
1.845833333333333215e+01,1.525610374345224045e+04
1.847916666666666430e+01,1.526747529879135982e+04
1.850000000000000000e+01,1.355801580311477665e+04
1.852083333333333215e+01,1.401977984194755118e+04
1.854166666666666430e+01,1.530621880819703438e+04
1.856250000000000000e+01,1.484853650934186589e+04
1.858333333333333215e+01,1.361039867539532133e+04
1.860416666666666430e+01,1.447932402890023877e+04
1.862500000000000000e+01,1.529544790688272769e+04
1.864583333333333215e+01,1.436819040162217061e+04
1.866666666666666430e+01,1.365712067194934207e+04
1.868750000000000000e+01,1.452604467285256760e+04
1.870833333333333215e+01,1.539644885453579991e+04
1.872916666666666430e+01,1.454517288568403819e+04
1.875000000000000000e+01,1.369234639713230354e+04
1.877083333333333215e+01,1.445331664412520331e+04
1.879166666666666430e+01,1.542741510169417961e+04
1.881250000000000000e+01,1.457278181691628197e+04
1.883333333333333215e+01,1.419715676895120487e+04
1.885416666666666430e+01,1.458332714091811795e+04
1.887500000000000000e+01,1.462637643775556717e+04
1.889583333333333215e+01,1.502131527120145984e+04
1.891666666666666430e+01,1.460075194919568457e+04
1.893750000000000000e+01,1.417660684373135155e+04
1.895833333333333215e+01,1.460980469168684795e+04
1.897916666666666430e+01,1.557145088706735623e+04
1.900000000000000000e+01,1.457161494158327332e+04
1.902083333333333215e+01,1.376250236152906655e+04
1.904166666666666430e+01,1.462869137772118847e+04
1.906250000000000000e+01,1.549601040060785817e+04
1.908333333333333215e+01,1.464049062975336710e+04
1.910416666666666430e+01,1.359078702461793728e+04
1.912500000000000000e+01,1.464804941320855505e+04
1.914583333333333215e+01,1.551214473271129464e+04
1.916666666666666430e+01,1.465375713879218529e+04
1.918750000000000000e+01,1.406657480197427503e+04
1.920833333333333215e+01,1.465535005759517662e+04
1.922916666666666430e+01,1.558330285333242500e+04
1.925000000000000000e+01,1.465840795412896478e+04
1.927083333333333215e+01,1.379898652094083445e+04
1.929166666666666430e+01,1.466105767076231496e+04
1.931250000000000000e+01,1.552289773606456220e+04
1.933333333333333215e+01,1.466393689056848962e+04
1.935416666666666430e+01,1.414238172986455538e+04
1.937500000000000000e+01,1.463876414119862966e+04
1.939583333333333215e+01,1.537555456493927340e+04
1.941666666666666430e+01,1.468007211063359864e+04
1.943750000000000000e+01,1.382292406080745786e+04
1.945833333333333215e+01,1.468530486937913156e+04
1.947916666666666430e+01,1.554860614455069663e+04
1.950000000000000000e+01,1.469272733133408474e+04
1.952083333333333215e+01,1.383527380032280780e+04
1.954166666666666430e+01,1.469682387055216532e+04
1.956250000000000000e+01,1.556031478993303244e+04
1.958333333333333215e+01,1.470437361016189243e+04
1.960416666666666430e+01,1.380564369996251480e+04
1.962500000000000000e+01,1.470900615779013970e+04
1.964583333333333215e+01,1.556902806960695307e+04
1.966666666666666430e+01,1.470909780941033023e+04
1.968750000000000000e+01,1.431005419067623006e+04
1.970833333333333215e+01,1.470629180557998552e+04
1.972916666666666430e+01,1.555445890228614007e+04
1.975000000000000000e+01,1.469254621551083619e+04
1.977083333333333215e+01,1.362306266684476577e+04
1.979166666666666430e+01,1.465745609251567294e+04
1.981250000000000000e+01,1.549821729676096220e+04
1.983333333333333215e+01,1.461913542491233966e+04
1.985416666666666430e+01,1.373790647984906536e+04
1.987500000000000000e+01,1.470084034537813568e+04
1.989583333333333215e+01,1.541839677188561109e+04
1.991666666666666430e+01,1.454214726618392524e+04
1.993750000000000000e+01,1.366390089762227581e+04
1.995833333333333215e+01,1.450388249173314034e+04
1.997916666666666430e+01,1.534963613452801656e+04
