1.214583333333333215e+01,1.696998163472659871e+04
1.216666666666666607e+01,1.515878976087963747e+04
1.218750000000000000e+01,1.334726431560038327e+04
1.220833333333333215e+01,1.420692710787574106e+04
1.222916666666666607e+01,1.637980869215785060e+04
1.225000000000000000e+01,1.453902946861484816e+04
1.227083333333333215e+01,1.316297812242705186e+04
1.229166666666666607e+01,1.545865143874769274e+04
1.231250000000000000e+01,1.506908524260842387e+04
1.233333333333333215e+01,1.294442670610124696e+04
1.235416666666666607e+01,1.352038754785418860e+04
1.237500000000000000e+01,1.569721516901413997e+04
1.239583333333333215e+01,1.470395393546443665e+04
1.241666666666666607e+01,1.283846701425057108e+04
1.243750000000000000e+01,1.293818976834070418e+04
1.245833333333333215e+01,1.605092959423387583e+04
1.247916666666666607e+01,1.518764622419057559e+04
1.250000000000000000e+01,1.288908100739718793e+04
1.252083333333333215e+01,1.351602059628312782e+04
1.254166666666666607e+01,1.606923437884859959e+04
1.256250000000000000e+01,1.519551596417513792e+04
1.258333333333333215e+01,1.261646495080133536e+04
1.260416666666666607e+01,1.396897411323805864e+04
1.262500000000000000e+01,1.608179915390846145e+04
1.264583333333333215e+01,1.508709934937130311e+04
1.266666666666666607e+01,1.263746697727185165e+04
1.268750000000000000e+01,1.351248567796022326e+04
1.270833333333333215e+01,1.609157235488191145e+04
1.272916666666666607e+01,1.522403111932300089e+04
1.275000000000000000e+01,1.278224038927748188e+04
1.277083333333333215e+01,1.388200687622396435e+04
1.279166666666666607e+01,1.610632209769100518e+04
1.281250000000000000e+01,1.544706987371869036e+04
1.283333333333333215e+01,1.267877479453120759e+04
1.285416666666666607e+01,1.354668227999441297e+04
1.287500000000000000e+01,1.613007349358541251e+04
1.289583333333333215e+01,1.488417159095895477e+04
1.291666666666666607e+01,1.277883650938672872e+04
1.293750000000000000e+01,1.419838249577206443e+04
1.295833333333333215e+01,1.616525937271651492e+04
1.297916666666666607e+01,1.454232153503428708e+04
1.300000000000000000e+01,1.276630487494878253e+04
1.302083333333333215e+01,1.449160551577074511e+04
1.304166666666666607e+01,1.608301551654001378e+04
1.306250000000000000e+01,1.457800014699451276e+04
1.308333333333333215e+01,1.281092769278319247e+04
1.310416666666666607e+01,1.453643571726077425e+04
1.312500000000000000e+01,1.626012458113845787e+04
1.314583333333333215e+01,1.424641314106993377e+04
1.316666666666666607e+01,1.284762961966923103e+04
1.318750000000000000e+01,1.466896488038735333e+04
1.320833333333333215e+01,1.586515001701937581e+04
1.322916666666666607e+01,1.458409479430616921e+04
1.325000000000000000e+01,1.373015693848989395e+04
1.327083333333333215e+01,1.401839064405203317e+04
1.329166666666666607e+01,1.545240445983657264e+04
1.331250000000000000e+01,1.459342800985599752e+04
1.333333333333333215e+01,1.373957060605749939e+04
1.335416666666666607e+01,1.459991507465097311e+04
1.337500000000000000e+01,1.558846144965876374e+04
1.339583333333333215e+01,1.485022668075444381e+04
1.341666666666666607e+01,1.373381991356378785e+04
1.343750000000000000e+01,1.458900912010843240e+04
1.345833333333333215e+01,1.544503562642339966e+04
1.347916666666666607e+01,1.482882205558869100e+04
1.350000000000000000e+01,1.372425566353759859e+04
1.352083333333333215e+01,1.452477320457201859e+04
1.354166666666666607e+01,1.544147498178866590e+04
1.356250000000000000e+01,1.458139783115960745e+04
1.358333333333333215e+01,1.372430403625165127e+04
1.360416666666666607e+01,1.458458186506373022e+04
1.362500000000000000e+01,1.544163385709455542e+04
1.364583333333333215e+01,1.505026171561694719e+04
1.366666666666666607e+01,1.372877651382233307e+04
1.368750000000000000e+01,1.409233865369132764e+04
1.370833333333333215e+01,1.545204241730269860e+04
1.372916666666666607e+01,1.467973221614600698e+04
1.375000000000000000e+01,1.373879864706472290e+04
1.377083333333333215e+01,1.459720634404417433e+04
1.379166666666666607e+01,1.545363851724935012e+04
1.381250000000000000e+01,1.464168976888549514e+04
1.383333333333333215e+01,1.401803559796530317e+04
1.385416666666666607e+01,1.459487784457334783e+04
1.387500000000000000e+01,1.545325008374477329e+04
1.389583333333333215e+01,1.488840866616530911e+04
1.391666666666666607e+01,1.374076209135477984e+04
1.393750000000000000e+01,1.457858659393678681e+04
1.395833333333333215e+01,1.546419447452382155e+04
1.397916666666666607e+01,1.460830105657063541e+04
1.400000000000000000e+01,1.375274252157606315e+04
1.402083333333333215e+01,1.423686768084741198e+04
1.404166666666666607e+01,1.547753864813162727e+04
1.406250000000000000e+01,1.485140769675203410e+04
1.408333333333333215e+01,1.376359956365309699e+04
1.410416666666666607e+01,1.465981769757407892e+04
1.412500000000000000e+01,1.547937743041555223e+04
1.414583333333333215e+01,1.480514469539144920e+04
1.416666666666666607e+01,1.376347748838584812e+04
1.418750000000000000e+01,1.440316425617802815e+04
1.420833333333333215e+01,1.546463171759206671e+04
1.422916666666666607e+01,1.459486357661561487e+04
1.425000000000000000e+01,1.372719616304960073e+04
1.427083333333333215e+01,1.457442572223499883e+04
1.429166666666666607e+01,1.541463202733371509e+04
1.431250000000000000e+01,1.463248366431700560e+04
1.433333333333333215e+01,1.369147198627180842e+04
1.435416666666666607e+01,1.452158862261495597e+04
1.437500000000000000e+01,1.536475573618449562e+04
1.439583333333333215e+01,1.449275555669088499e+04
1.441666666666666607e+01,1.362722002025114125e+04
1.443750000000000000e+01,1.447885973799164640e+04
1.445833333333333215e+01,1.532455947132113215e+04
1.447916666666666607e+01,1.445379559699682432e+04
1.450000000000000000e+01,1.378351832679692961e+04
1.452083333333333215e+01,1.425342687492091864e+04
1.454166666666666607e+01,1.529762064636117066e+04
1.456250000000000000e+01,1.442898330716899363e+04
1.458333333333333215e+01,1.356794935123630057e+04
1.460416666666666607e+01,1.442589454757140629e+04
1.462500000000000000e+01,1.527755792396615288e+04
1.464583333333333215e+01,1.468651995548968989e+04
1.466666666666666607e+01,1.354775200077311092e+04
1.468750000000000000e+01,1.440610896567227246e+04
1.470833333333333215e+01,1.526072655926187144e+04
1.472916666666666607e+01,1.439343634531850330e+04
1.475000000000000000e+01,1.356744394066313180e+04
1.477083333333333215e+01,1.439324411285885799e+04
1.479166666666666607e+01,1.524984180658190235e+04
1.481250000000000000e+01,1.460704124707426308e+04
1.483333333333333215e+01,1.370242792186237057e+04
1.485416666666666607e+01,1.433724747877473419e+04
1.487500000000000000e+01,1.524261855287473736e+04
1.489583333333333215e+01,1.437926761236800303e+04
1.491666666666666607e+01,1.351861653892134200e+04
1.493750000000000000e+01,1.437826862259667905e+04
1.495833333333333215e+01,1.523630937510940930e+04
1.497916666666666607e+01,1.437508173609114965e+04
1.500000000000000000e+01,1.362881863951793275e+04
1.502083333333333215e+01,1.437657649005685380e+04
1.504166666666666607e+01,1.523531649770232252e+04
1.506250000000000000e+01,1.437594567482808270e+04
1.508333333333333215e+01,1.390406485330106079e+04
1.510416666666666607e+01,1.437764053580890322e+04
1.512500000000000000e+01,1.479663470624319962e+04
1.514583333333333215e+01,1.448616794940198452e+04
1.516666666666666607e+01,1.437924991806086837e+04
1.518750000000000000e+01,1.437707684183410311e+04
1.520833333333333215e+01,1.437732153791779274e+04
1.522916666666666607e+01,1.434514308868681110e+04
1.525000000000000000e+01,1.437010958972639492e+04
1.527083333333333215e+01,1.436812187551736497e+04
1.529166666666666607e+01,1.466312142200515882e+04
1.531250000000000000e+01,1.422752453840859744e+04
1.533333333333333215e+01,1.437034748753346139e+04
1.535416666666666607e+01,1.436859515905282024e+04
1.537500000000000000e+01,1.436882296569439859e+04
1.539583333333333215e+01,1.436599352477750290e+04
1.541666666666666607e+01,1.436406785672976548e+04
1.543750000000000000e+01,1.436403258910318618e+04
1.545833333333333215e+01,1.436609490716412256e+04
1.547916666666666607e+01,1.481858786072152725e+04
1.550000000000000000e+01,1.436798708552877724e+04
1.552083333333333215e+01,1.425373744069183522e+04
1.554166666666666607e+01,1.437013707236689515e+04
1.556250000000000000e+01,1.434460253161216679e+04
1.558333333333333215e+01,1.436549150070112955e+04
1.560416666666666607e+01,1.436521976325219293e+04
1.562500000000000000e+01,1.454566584562592107e+04
1.564583333333333215e+01,1.453036140674749913e+04
1.566666666666666607e+01,1.437541945588106319e+04
1.568750000000000000e+01,1.435665154651252669e+04
1.570833333333333215e+01,1.437369513128327162e+04
1.572916666666666607e+01,1.436887285781597893e+04
1.575000000000000000e+01,1.436447103131859330e+04
1.577083333333333215e+01,1.436307512986047732e+04
1.579166666666666607e+01,1.436363411172317865e+04
1.581250000000000000e+01,1.449945223170469035e+04
1.583333333333333215e+01,1.436155203930138669e+04
1.585416666666666607e+01,1.436204872748694834e+04
1.587500000000000000e+01,1.436430575500844134e+04
1.589583333333333215e+01,1.443815002120573263e+04
1.591666666666666607e+01,1.436358894822025832e+04
1.593750000000000000e+01,1.436476894087705296e+04
1.595833333333333215e+01,1.465535239689415539e+04
1.597916666666666607e+01,1.480421558930609535e+04
1.600000000000000000e+01,1.437798831345696453e+04
1.602083333333333215e+01,1.399091188989244620e+04
1.604166666666666430e+01,1.440422967194583180e+04
1.606250000000000000e+01,1.508830395502667670e+04
1.608333333333333215e+01,1.442840991168040637e+04
1.610416666666666430e+01,1.358323311583611576e+04
1.612500000000000000e+01,1.445771332427061861e+04
1.614583333333333215e+01,1.535783112477767281e+04
1.616666666666666430e+01,1.448304583339142118e+04
1.618750000000000000e+01,1.372224484703027338e+04
1.620833333333333215e+01,1.472158779664743633e+04
1.622916666666666430e+01,1.572021196596897425e+04
1.625000000000000000e+01,1.454419694352892475e+04
1.627083333333333215e+01,1.323303134675524052e+04
1.629166666666666430e+01,1.457481311537329748e+04
1.631250000000000000e+01,1.613335848711007202e+04
1.633333333333333215e+01,1.437129635480459910e+04
1.635416666666666430e+01,1.289022005644586898e+04
1.637500000000000000e+01,1.476929713105539849e+04
1.639583333333333215e+01,1.633784954757496598e+04
1.641666666666666430e+01,1.432123282832724362e+04
1.643750000000000000e+01,1.292429493897649081e+04
1.645833333333333215e+01,1.501280338497341654e+04
1.647916666666666430e+01,1.638046922166620061e+04
1.650000000000000000e+01,1.338430801858182895e+04
1.652083333333333215e+01,1.305868940333670980e+04
1.654166666666666430e+01,1.640769859752638877e+04
1.656250000000000000e+01,1.614565792768772735e+04
1.658333333333333215e+01,1.299015673718817197e+04
1.660416666666666430e+01,1.299636927622701478e+04
1.662500000000000000e+01,1.643940832851426967e+04
1.664583333333333215e+01,1.607453963549785840e+04
1.666666666666666430e+01,1.301601169662416578e+04
1.668750000000000000e+01,1.308167710438841459e+04
1.670833333333333215e+01,1.623627910643349969e+04
1.672916666666666430e+01,1.612257764405483977e+04
1.675000000000000000e+01,1.305343628701606212e+04
1.677083333333333215e+01,1.305690064844506560e+04
1.679166666666666430e+01,1.649905973197963613e+04
1.681250000000000000e+01,1.650117163982673083e+04
1.683333333333333215e+01,1.306638661212372608e+04
1.685416666666666430e+01,1.306870070009851406e+04
1.687500000000000000e+01,1.650921364797579372e+04
1.689583333333333215e+01,1.650898698783123837e+04
1.691666666666666430e+01,1.307667992498008971e+04
1.693750000000000000e+01,1.311954488664132805e+04
1.695833333333333215e+01,1.625247290539013920e+04
1.697916666666666430e+01,1.639699361579064498e+04
1.700000000000000000e+01,1.309004601242846184e+04
1.702083333333333215e+01,1.308919528376400194e+04
1.704166666666666430e+01,1.652947659050942093e+04
1.706250000000000000e+01,1.622404750228636840e+04
1.708333333333333215e+01,1.309134662379466681e+04
1.710416666666666430e+01,1.309126264362446454e+04
1.712500000000000000e+01,1.653389309545722790e+04
1.714583333333333215e+01,1.624203868152121504e+04
1.716666666666666430e+01,1.307973076098090678e+04
1.718750000000000000e+01,1.305657823586914674e+04
1.720833333333333215e+01,1.647046898919333034e+04
1.722916666666666430e+01,1.634947028777146261e+04
1.725000000000000000e+01,1.297574871925122352e+04
1.727083333333333215e+01,1.294613398576756299e+04
1.729166666666666430e+01,1.612963329700451504e+04
1.731250000000000000e+01,1.596892254873774073e+04
1.733333333333333215e+01,1.287714824200685689e+04
1.735416666666666430e+01,1.285089908969056341e+04
1.737500000000000000e+01,1.626614582527419043e+04
1.739583333333333215e+01,1.624168195189333346e+04
1.741666666666666430e+01,1.277901648819334514e+04
1.743750000000000000e+01,1.275559968866904455e+04
1.745833333333333215e+01,1.617516855718045554e+04
1.747916666666666430e+01,1.572605213595315945e+04
1.750000000000000000e+01,1.270717012495224844e+04
1.752083333333333215e+01,1.305755681405823270e+04
1.754166666666666430e+01,1.612038364461604215e+04
1.756250000000000000e+01,1.550703349838801296e+04
1.758333333333333215e+01,1.265539622730021438e+04
1.760416666666666430e+01,1.350652776617982818e+04
1.762500000000000000e+01,1.584826648875510364e+04
1.764583333333333215e+01,1.507178024489394011e+04
1.766666666666666430e+01,1.260922207384200010e+04
1.768750000000000000e+01,1.346556295099555791e+04
1.770833333333333215e+01,1.603649002592492616e+04
1.772916666666666430e+01,1.516461207919364460e+04
1.775000000000000000e+01,1.257984447532098420e+04
1.777083333333333215e+01,1.343926391482043618e+04
1.779166666666666430e+01,1.567246202145360439e+04
1.781250000000000000e+01,1.514970779234935981e+04
1.783333333333333215e+01,1.302090725126252073e+04
1.785416666666666430e+01,1.364697357708172422e+04
1.787500000000000000e+01,1.514804209892793369e+04
1.789583333333333215e+01,1.546969840952641971e+04
1.791666666666666430e+01,1.342996719448933436e+04
1.793750000000000000e+01,1.313311292258993853e+04
1.795833333333333215e+01,1.514653885208388965e+04
1.797916666666666430e+01,1.516795569083455848e+04
1.800000000000000000e+01,1.342399107407114207e+04
1.802083333333333215e+01,1.342484813205395403e+04
1.804166666666666430e+01,1.514478922399136718e+04
1.806250000000000000e+01,1.514265401732103783e+04
1.808333333333333215e+01,1.342175638574240656e+04
1.810416666666666430e+01,1.342207019237599889e+04
1.812500000000000000e+01,1.514288087985645325e+04
1.814583333333333215e+01,1.513941131339572894e+04
1.816666666666666430e+01,1.354575112309082033e+04
1.818750000000000000e+01,1.394370844655105248e+04
1.820833333333333215e+01,1.514178733095692951e+04
1.822916666666666430e+01,1.497395383793102519e+04
1.825000000000000000e+01,1.341211928257004911e+04
1.827083333333333215e+01,1.303633818848674491e+04
1.829166666666666430e+01,1.512889615210992997e+04
1.831250000000000000e+01,1.516413299274114252e+04
1.833333333333333215e+01,1.342742619695673784e+04
1.835416666666666430e+01,1.344428284427639665e+04
1.837500000000000000e+01,1.518267301601921645e+04
1.839583333333333215e+01,1.519871645512807663e+04
1.841666666666666430e+01,1.349503529650793280e+04
1.843750000000000000e+01,1.380736710944009610e+04
1.845833333333333215e+01,1.525610374345224045e+04
1.847916666666666430e+01,1.526747529879135982e+04
1.850000000000000000e+01,1.355801580311477665e+04
1.852083333333333215e+01,1.312005915672085757e+04
1.854166666666666430e+01,1.530621880819703438e+04
1.856250000000000000e+01,1.578691937422613410e+04
1.858333333333333215e+01,1.361039867539532133e+04
1.860416666666666430e+01,1.276092402890024096e+04
1.862500000000000000e+01,1.540881117653674301e+04
1.864583333333333215e+01,1.608659040162216843e+04
1.866666666666666430e+01,1.365712067194934207e+04
1.868750000000000000e+01,1.280764467285256978e+04
1.870833333333333215e+01,1.539644885453579991e+04
1.872916666666666430e+01,1.626357288568403965e+04
1.875000000000000000e+01,1.369234639713230354e+04
1.877083333333333215e+01,1.294807707409408977e+04
1.879166666666666430e+01,1.542741510169417961e+04
1.881250000000000000e+01,1.629118181691628342e+04
1.883333333333333215e+01,1.323822596886984684e+04
1.885416666666666430e+01,1.286492714091812013e+04
1.887500000000000000e+01,1.626924721896661868e+04
1.889583333333333215e+01,1.588687534799740024e+04
1.891666666666666430e+01,1.288235194919568676e+04
1.893750000000000000e+01,1.330901742799855492e+04
1.895833333333333215e+01,1.632820469168684940e+04
1.897916666666666430e+01,1.537666667210840023e+04
1.900000000000000000e+01,1.294786289454661892e+04
1.902083333333333215e+01,1.376250236152906655e+04
1.904166666666666430e+01,1.634709137772118993e+04
1.906250000000000000e+01,1.549601040060785817e+04
1.908333333333333215e+01,1.292209062975336565e+04
1.910416666666666430e+01,1.397504251976917658e+04
1.912500000000000000e+01,1.636644941320855651e+04
1.914583333333333215e+01,1.551214473271129464e+04
1.916666666666666430e+01,1.293535713879218747e+04
1.918750000000000000e+01,1.351945964198678848e+04
1.920833333333333215e+01,1.637375005759517808e+04
1.922916666666666430e+01,1.537201622127188966e+04
1.925000000000000000e+01,1.294000795412896696e+04
1.927083333333333215e+01,1.379898652094083445e+04
1.929166666666666430e+01,1.637945767076231641e+04
1.931250000000000000e+01,1.552289773606456220e+04
1.933333333333333215e+01,1.294553689056849180e+04
1.935416666666666430e+01,1.346928424890467068e+04
1.937500000000000000e+01,1.635716414119863111e+04
1.939583333333333215e+01,1.537555456493927340e+04
1.941666666666666430e+01,1.296167211063360082e+04
1.943750000000000000e+01,1.382292406080745786e+04
1.945833333333333215e+01,1.640370486937913302e+04
1.947916666666666430e+01,1.554860614455069663e+04
1.950000000000000000e+01,1.297432733133408692e+04
1.952083333333333215e+01,1.383527380032280780e+04
1.954166666666666430e+01,1.641522387055216677e+04
1.956250000000000000e+01,1.556031478993303244e+04
1.958333333333333215e+01,1.298597361016189461e+04
1.960416666666666430e+01,1.411032727114295267e+04
1.962500000000000000e+01,1.642740615779014115e+04
1.964583333333333215e+01,1.556902806960695307e+04
1.966666666666666430e+01,1.299069780941032877e+04
1.968750000000000000e+01,1.338322531581911244e+04
1.970833333333333215e+01,1.642469180557998698e+04
1.972916666666666430e+01,1.556559590485634544e+04
1.975000000000000000e+01,1.297414621551083474e+04
1.977083333333333215e+01,1.400716486602720033e+04
1.979166666666666430e+01,1.637585609251567439e+04
1.981250000000000000e+01,1.549821729676096220e+04
1.983333333333333215e+01,1.290073542491233820e+04
1.985416666666666430e+01,1.373790647984906536e+04
1.987500000000000000e+01,1.616956449013062229e+04
1.989583333333333215e+01,1.541839677188561109e+04
1.991666666666666430e+01,1.282374726618392378e+04
1.993750000000000000e+01,1.366390089762227581e+04
1.995833333333333215e+01,1.622228249173314180e+04
1.997916666666666430e+01,1.534963613452801656e+04
