1.191666666666666607e+01,1.689025936643866466e+00
1.193750000000000000e+01,6.586402200756733549e-01
1.195833333333333215e+01,-2.960718810071458762e-01
1.197916666666666607e+01,-9.639861625614187801e-02
1.200000000000000000e+01,-9.081601227450164515e-02
1.202083333333333215e+01,-8.429375429415753018e-01
1.204166666666666607e+01,-1.002019891671069196e+00
1.206250000000000000e+01,-4.586045247377512624e-01
1.208333333333333215e+01,-6.322017430866413434e-01
1.210416666666666607e+01,-1.333173833192257796e+00
1.212500000000000000e+01,-1.496167152583790738e+00
1.214583333333333215e+01,-1.047516458774560455e+00
1.216666666666666607e+01,-1.307827302772771816e+00
1.218750000000000000e+01,-1.938006323538942866e+00
1.220833333333333215e+01,-1.590492137690893593e+00
1.222916666666666607e+01,-9.161120862450990998e-01
1.225000000000000000e+01,-1.061930215648031250e+00
1.227083333333333215e+01,-1.550723266529711264e+00
1.229166666666666607e+01,-1.500872562205765259e+00
1.231250000000000000e+01,-1.099684074237525344e+00
1.233333333333333215e+01,-9.240688643928436363e-01
1.235416666666666607e+01,-1.158090455669517072e+00
1.237500000000000000e+01,-1.093902448516142600e+00
1.239583333333333215e+01,-6.514187858653694985e-01
1.241666666666666607e+01,-4.471419316304305891e-01
1.243750000000000000e+01,-6.756192802556139076e-01
1.245833333333333215e+01,-5.782686347299037521e-01
1.247916666666666607e+01,-1.719685804001904739e-01
1.250000000000000000e+01,-7.360260940004859087e-03
1.252083333333333215e+01,-2.841408596272902987e-01
1.254166666666666607e+01,-1.643923057118459319e-01
1.256250000000000000e+01,3.239845954535202077e-01
1.258333333333333215e+01,2.275311265237294212e-01
1.260416666666666607e+01,-7.414579915779240249e-02
1.262500000000000000e+01,2.048836675805791874e-01
1.264583333333333215e+01,6.494774919769460420e-01
1.266666666666666607e+01,4.671492766608139613e-01
1.268750000000000000e+01,-1.332849955414873167e-01
1.270833333333333215e+01,-2.619885173669733724e-03
1.272916666666666607e+01,6.090227372526908489e-01
1.275000000000000000e+01,4.833138646953505368e-01
1.277083333333333215e+01,-4.974290583643692365e-02
1.279166666666666607e+01,1.702609570605457812e-01
1.281250000000000000e+01,8.284014326827311425e-01
1.283333333333333215e+01,7.112906540087393648e-01
1.285416666666666607e+01,4.434953807388275493e-02
1.287500000000000000e+01,1.862073420649734690e-01
1.289583333333333215e+01,4.002793111827471773e-01
1.291666666666666607e+01,-1.917304697067212516e-02
1.293750000000000000e+01,-1.241283926699661144e-01
1.295833333333333215e+01,3.808247336212624568e-01
1.297916666666666607e+01,2.330350268837064753e-01
1.300000000000000000e+01,-4.080664504120239400e-01
1.302083333333333215e+01,-2.627583675196039081e-01
1.304166666666666607e+01,2.739095842583920692e-01
1.306250000000000000e+01,2.802313107667631087e-02
1.308333333333333215e+01,-6.048368121126947994e-01
1.310416666666666607e+01,-4.289522365899762768e-01
1.312500000000000000e+01,2.232010595726703350e-01
1.314583333333333215e+01,3.728273984686047982e-02
1.316666666666666607e+01,-5.760689696422864881e-01
1.318750000000000000e+01,-3.672410899040781107e-01
1.320833333333333215e+01,-5.952481646037277585e-02
1.322916666666666607e+01,-5.240036989287901736e-01
1.325000000000000000e+01,-3.597790316099960251e-01
1.327083333333333215e+01,1.757254953747526827e-01
1.329166666666666607e+01,-1.219978927852292117e-01
1.331250000000000000e+01,-8.998215040669915732e-01
1.333333333333333215e+01,-7.348225281897347028e-01
1.335416666666666607e+01,2.609137327201649370e-02
1.337500000000000000e+01,5.570276884354963265e-03
1.339583333333333215e+01,-4.422511288539618945e-01
1.341666666666666607e+01,-1.221578430719774122e-01
1.343750000000000000e+01,6.239971922073361821e-01
1.345833333333333215e+01,4.832785250129830734e-01
1.347916666666666607e+01,-2.535577145619792860e-01
1.350000000000000000e+01,-8.652663893012124685e-02
1.352083333333333215e+01,5.919146387413515287e-01
1.354166666666666607e+01,4.176042505453196885e-01
1.356250000000000000e+01,-3.247762382758145883e-01
1.358333333333333215e+01,-1.678407396908886406e-01
1.360416666666666607e+01,5.557771739813418543e-01
1.362500000000000000e+01,4.192542449072571564e-01
1.364583333333333215e+01,-2.853637875183892003e-01
1.366666666666666607e+01,-1.135464284899241338e-01
1.368750000000000000e+01,3.300426151309310274e-01
1.370833333333333215e+01,7.701214104665954352e-03
1.372916666666666607e+01,-6.518838470865007118e-01
1.375000000000000000e+01,-4.420948139015539180e-01
1.377083333333333215e+01,2.834050483562597922e-01
1.379166666666666607e+01,1.463866311775701146e-01
1.381250000000000000e+01,-5.460987662813675536e-01
1.383333333333333215e+01,-3.768689386839169098e-01
1.385416666666666607e+01,3.342832642515021213e-01
1.387500000000000000e+01,1.971169354451302036e-01
1.389583333333333215e+01,-2.747215137857259570e-01
1.391666666666666607e+01,6.185942976913605396e-02
1.393750000000000000e+01,7.722536060126736768e-01
1.395833333333333215e+01,6.181677968167411663e-01
1.397916666666666607e+01,-1.306411709207782046e-01
1.400000000000000000e+01,2.793672437195238167e-02
1.402083333333333215e+01,4.167277419546282502e-01
1.404166666666666607e+01,4.628340457100788008e-02
1.406250000000000000e+01,-4.874675435780961852e-01
1.408333333333333215e+01,-1.865789705560378930e-01
1.410416666666666607e+01,5.444007968408579590e-01
1.412500000000000000e+01,4.051501625419842156e-01
1.414583333333333215e+01,-3.261039782606283133e-01
1.416666666666666607e+01,-1.624555208647471272e-01
1.418750000000000000e+01,3.692410214488017761e-01
1.420833333333333215e+01,1.017714092459525155e-01
1.422916666666666607e+01,-6.368540058391738423e-01
1.425000000000000000e+01,-4.801036325262708626e-01
1.427083333333333215e+01,2.426822317362162806e-01
1.429166666666666607e+01,1.069509197097835429e-01
1.431250000000000000e+01,-6.180514577050322256e-01
1.433333333333333215e+01,-4.610813150184771558e-01
1.435416666666666607e+01,2.509096904883714174e-01
1.437500000000000000e+01,1.171495164935678623e-01
1.439583333333333215e+01,-6.032173403026512837e-01
1.441666666666666607e+01,-4.505495112799102753e-01
1.443750000000000000e+01,2.502459441371245319e-01
1.445833333333333215e+01,1.192641376042704593e-01
1.447916666666666607e+01,-5.851721861506055111e-01
1.450000000000000000e+01,-4.468443541752999959e-01
1.452083333333333215e+01,5.198774150175794473e-02
1.454166666666666607e+01,-1.935064616419748251e-01
1.456250000000000000e+01,-8.838984737512733947e-01
1.458333333333333215e+01,-7.362181757576127250e-01
1.460416666666666607e+01,-6.371937717828286829e-02
1.462500000000000000e+01,-1.886557772216672646e-01
1.464583333333333215e+01,-6.122695044641544015e-01
1.466666666666666607e+01,-3.001060886209316880e-01
1.468750000000000000e+01,3.532062356189420993e-01
1.470833333333333215e+01,2.317566571346961202e-01
1.472916666666666607e+01,-4.224359237746539431e-01
1.475000000000000000e+01,-2.856052385507665270e-01
1.477083333333333215e+01,3.399768994822783275e-01
1.479166666666666607e+01,2.240868436426950439e-01
1.481250000000000000e+01,-3.888902891638998938e-01
1.483333333333333215e+01,-2.579208919651992393e-01
1.485416666666666607e+01,2.941053473822042852e-01
1.487500000000000000e+01,1.516455034205773100e-01
1.489583333333333215e+01,-4.634579209209155892e-01
1.491666666666666607e+01,-3.311548991690186350e-01
1.493750000000000000e+01,2.680224102016598442e-01
1.495833333333333215e+01,1.567390068777578804e-01
1.497916666666666607e+01,-4.498043859627364194e-01
1.500000000000000000e+01,-3.257350535789026447e-01
1.502083333333333215e+01,2.575342882606034278e-01
1.504166666666666607e+01,1.486080356367209809e-01
1.506250000000000000e+01,-4.465186472708315701e-01
1.508333333333333215e+01,-3.395065512317310130e-01
1.510416666666666607e+01,2.266578777651652166e-01
1.512500000000000000e+01,9.402139683409049820e-02
1.514583333333333215e+01,-3.615790801931123566e-01
1.516666666666666607e+01,-1.764292233660023079e-01
1.518750000000000000e+01,3.735929551608844212e-01
1.520833333333333215e+01,2.163790453529645941e-01
1.522916666666666607e+01,-4.219714818037579862e-01
1.525000000000000000e+01,-3.391442830400934749e-01
1.527083333333333215e+01,2.180052834784317328e-01
1.529166666666666607e+01,3.260184282685858470e-01
1.531250000000000000e+01,-1.382136447189741268e-01
1.533333333333333215e+01,-5.655233702955164699e-02
1.535416666666666607e+01,4.993032727783213165e-01
1.537500000000000000e+01,3.418517994155798601e-01
1.539583333333333215e+01,-2.938387476358728101e-01
1.541666666666666607e+01,-2.126495609841745349e-01
1.543750000000000000e+01,3.332820455285170347e-01
1.545833333333333215e+01,1.786256632190841298e-01
1.547916666666666607e+01,-3.384072802150458470e-01
1.550000000000000000e+01,-1.908664044012523542e-01
1.552083333333333215e+01,3.537296557827042109e-01
1.554166666666666607e+01,2.031081634296602045e-01
1.556250000000000000e+01,-4.194265515005892730e-01
1.558333333333333215e+01,-3.398621629215604623e-01
1.560416666666666607e+01,1.960810804961484743e-01
1.562500000000000000e+01,2.033826369702299575e-01
1.564583333333333215e+01,-2.438024318515719102e-01
1.566666666666666607e+01,-1.273504655204698022e-01
1.568750000000000000e+01,4.074156635999122145e-01
1.570833333333333215e+01,2.550993789707128867e-01
1.572916666666666607e+01,-3.664893178817193453e-01
1.575000000000000000e+01,-2.871008636486079846e-01
1.577083333333333215e+01,2.539704220531668888e-01
1.579166666666666607e+01,9.982653169395749870e-02
1.581250000000000000e+01,-3.990665134057854724e-01
1.583333333333333215e+01,-2.363709133292583031e-01
1.585416666666666607e+01,3.021161041064340802e-01
1.587500000000000000e+01,1.487657518448231020e-01
1.589583333333333215e+01,-4.631085915663120112e-01
1.591666666666666607e+01,-3.814169877993088820e-01
1.593750000000000000e+01,1.480519679540077682e-01
1.595833333333333215e+01,2.519297511478288953e-01
1.597916666666666607e+01,-1.627818078326734863e-01
1.600000000000000000e+01,-7.157958122125429590e-02
1.602083333333333215e+01,4.800019878445247468e-01
1.604166666666666430e+01,3.397985912341212611e-01
1.606250000000000000e+01,-2.397977111435212194e-01
1.608333333333333215e+01,-1.387413404483949231e-01
1.610416666666666430e+01,4.489840726580838215e-01
1.612500000000000000e+01,3.218108302959336031e-01
1.614583333333333215e+01,-2.038736347611623811e-01
1.616666666666666430e+01,-6.330650564756101772e-02
1.618750000000000000e+01,5.180442114529352216e-01
1.620833333333333215e+01,4.143670827426386150e-01
1.622916666666666430e+01,1.585160441369763418e-01
1.625000000000000000e+01,4.670474897491045940e-01
1.627083333333333215e+01,6.330139262058710470e-01
1.629166666666666430e+01,2.187842507753926802e-01
1.631250000000000000e+01,4.093119542822110102e-01
1.633333333333333215e+01,8.339092089895818738e-01
1.635416666666666430e+01,5.139785711891805553e-01
1.637500000000000000e+01,-2.394483818454196111e-03
1.639583333333333215e+01,2.856432795644990863e-01
1.641666666666666430e+01,9.420992509309876750e-01
1.643750000000000000e+01,7.736429450727753121e-01
1.645833333333333215e+01,1.328588757055675362e-01
1.647916666666666430e+01,3.430338316847998392e-01
1.650000000000000000e+01,5.027683926579809004e-01
1.652083333333333215e+01,-7.529991211835174170e-03
1.654166666666666430e+01,1.737743411707775021e-01
1.656250000000000000e+01,6.934442008554373427e-01
1.658333333333333215e+01,4.198308353890978228e-01
1.660416666666666430e+01,-2.621621197622292510e-01
1.662500000000000000e+01,-7.760442170223846858e-02
1.664583333333333215e+01,6.667115745463692011e-01
1.666666666666666430e+01,5.467817447593059654e-01
1.668750000000000000e+01,-1.403236240964336190e-01
1.670833333333333215e+01,-1.730977630068188944e-01
1.672916666666666430e+01,3.176243655066453009e-01
1.675000000000000000e+01,1.143030685357628862e-01
1.677083333333333215e+01,-5.817705971951503408e-01
1.679166666666666430e+01,-3.933354996426254857e-01
1.681250000000000000e+01,3.927467854975188466e-01
1.683333333333333215e+01,2.833347315050254167e-01
1.685416666666666430e+01,-4.162604405456544754e-01
1.687500000000000000e+01,-2.278433547783689228e-01
1.689583333333333215e+01,5.548205873697771295e-01
1.691666666666666430e+01,4.443704683555904644e-01
1.693750000000000000e+01,-2.489269476102418110e-01
1.695833333333333215e+01,-3.125340703754724281e-01
1.697916666666666430e+01,2.879101829397603396e-01
1.700000000000000000e+01,1.758806470675406963e-01
1.702083333333333215e+01,-5.077349840869094244e-01
1.704166666666666430e+01,-3.223204195800999372e-01
1.706250000000000000e+01,4.271742105141127510e-01
1.708333333333333215e+01,3.098499334419444473e-01
1.710416666666666430e+01,-3.721143351104476693e-01
1.712500000000000000e+01,-1.855873857112513292e-01
1.714583333333333215e+01,4.294717237851091163e-01
1.716666666666666430e+01,2.157827573037041091e-01
1.718750000000000000e+01,-4.734555597756786582e-01
1.720833333333333215e+01,-2.870831983881831917e-01
1.722916666666666430e+01,4.017452213783703208e-01
1.725000000000000000e+01,2.373172339196738534e-01
1.727083333333333215e+01,-4.472618289735690311e-01
1.729166666666666430e+01,-4.735578967766733705e-01
1.731250000000000000e+01,-4.123303807348577266e-02
1.733333333333333215e+01,-2.739665232992130051e-01
1.735416666666666430e+01,-9.464588629314247825e-01
1.737500000000000000e+01,-7.633863221597940729e-01
1.739583333333333215e+01,-1.137322216673197772e-02
1.741666666666666430e+01,-1.123187239979410723e-01
1.743750000000000000e+01,-7.667162123298161269e-01
1.745833333333333215e+01,-5.883216902265436810e-01
1.747916666666666430e+01,-2.526125247604522617e-01
1.750000000000000000e+01,-6.109005311468131971e-01
1.752083333333333215e+01,-9.089824857854191809e-01
1.754166666666666430e+01,-5.158103233690234379e-01
1.756250000000000000e+01,-3.568490381706369563e-01
1.758333333333333215e+01,-8.078443917358919535e-01
1.760416666666666430e+01,-6.262251107185484722e-01
1.762500000000000000e+01,-2.717586864295606919e-02
1.764583333333333215e+01,-1.996770943719466951e-01
1.766666666666666430e+01,-8.079633851049183857e-01
1.768750000000000000e+01,-6.100708136677217563e-01
1.770833333333333215e+01,7.167424609236294764e-02
1.772916666666666430e+01,-4.231431313962485952e-02
1.775000000000000000e+01,-6.442874182756945789e-01
1.777083333333333215e+01,-4.436760794265623975e-01
1.779166666666666430e+01,-7.142888268037217436e-02
1.781250000000000000e+01,-3.930718472965282206e-01
1.783333333333333215e+01,-5.869513419362857309e-01
1.785416666666666430e+01,-1.256287624593210861e-01
1.787500000000000000e+01,-2.292732352246706906e-01
1.789583333333333215e+01,-5.745929798870230698e-01
1.791666666666666430e+01,-2.013558804879354014e-01
1.793750000000000000e+01,2.622743913571907726e-01
1.795833333333333215e+01,-1.469352159437908867e-02
1.797916666666666430e+01,-6.424426277173105326e-01
1.800000000000000000e+01,-4.466257420028574288e-01
1.802083333333333215e+01,2.931552243653809953e-01
1.804166666666666430e+01,1.926197192112506507e-01
1.806250000000000000e+01,-4.636428497372953039e-01
1.808333333333333215e+01,-2.830731142841131920e-01
1.810416666666666430e+01,4.572353641368991362e-01
1.812500000000000000e+01,3.565612729798806058e-01
1.814583333333333215e+01,-2.967467222717101727e-01
1.816666666666666430e+01,-1.251315002650406072e-01
1.818750000000000000e+01,5.760458667777044184e-01
1.820833333333333215e+01,4.577326159050749688e-01
1.822916666666666430e+01,-1.942092561762946978e-01
1.825000000000000000e+01,-1.424620273796461944e-02
1.827083333333333215e+01,3.913651073416581916e-01
1.829166666666666430e+01,6.800467709731261579e-02
1.831250000000000000e+01,-5.619638587060311608e-01
1.833333333333333215e+01,-3.622282750032081999e-01
1.835416666666666430e+01,3.819630062830667860e-01
1.837500000000000000e+01,2.801345364349296929e-01
1.839583333333333215e+01,-3.794289694690671233e-01
1.841666666666666430e+01,-1.983282428154464760e-01
1.843750000000000000e+01,5.245174638765703889e-01
1.845833333333333215e+01,4.112636329059138340e-01
1.847916666666666430e+01,-2.416187260213003007e-01
1.850000000000000000e+01,-6.284745983644723921e-02
1.852083333333333215e+01,2.575647432428904704e-01
1.854166666666666430e+01,-1.130044700783863210e-01
1.856250000000000000e+01,-3.207942913841392851e-01
1.858333333333333215e+01,1.396671215302744962e-01
1.860416666666666430e+01,6.444750109572572327e-02
1.862500000000000000e+01,-5.006827922871934788e-01
1.864583333333333215e+01,-2.977466746742587489e-01
1.866666666666666430e+01,3.944801422393373613e-01
1.868750000000000000e+01,2.948815094160481820e-01
1.870833333333333215e+01,-3.206604808370285831e-01
1.872916666666666430e+01,-1.262221910278573667e-01
1.875000000000000000e+01,5.652372370666478574e-01
1.877083333333333215e+01,4.374400940462215281e-01
1.879166666666666430e+01,-1.790593545106340390e-01
1.881250000000000000e+01,3.333496539892188970e-02
1.883333333333333215e+01,2.815561623301781058e-01
1.885416666666666430e+01,-1.458156439398174964e-01
1.887500000000000000e+01,4.526569962766124888e-04
1.889583333333333215e+01,3.329020775714988112e-01
1.891666666666666430e+01,-3.146259880073021264e-02
1.893750000000000000e+01,-3.059699227768615248e-01
1.895833333333333215e+01,1.371518028242184606e-01
1.897916666666666430e+01,1.223611806057947060e-01
1.900000000000000000e+01,-4.483879361489730986e-01
1.902083333333333215e+01,-3.003786329718567405e-01
1.904166666666666430e+01,4.107490979489325511e-01
1.906250000000000000e+01,3.827775676924969339e-01
1.908333333333333215e+01,-2.515708916217658242e-01
1.910416666666666430e+01,-1.575902712169554576e-01
1.912500000000000000e+01,5.492038041246054547e-01
1.914583333333333215e+01,5.294646158869240615e-01
1.916666666666666430e+01,-1.062714028067395233e-01
1.918750000000000000e+01,-2.537221368012694267e-01
1.920833333333333215e+01,2.918341907270434188e-01
1.922916666666666430e+01,2.604071019610565418e-01
1.925000000000000000e+01,-3.801494949006734014e-01
1.927083333333333215e+01,-2.741054806541489697e-01
1.929166666666666430e+01,4.396933715230182393e-01
1.931250000000000000e+01,4.199938446945690185e-01
1.933333333333333215e+01,-2.163529068997913640e-01
1.935416666666666430e+01,-4.261519887337643642e-01
1.937500000000000000e+01,8.013104309263763270e-02
1.939583333333333215e+01,5.129030408113854911e-02
1.941666666666666430e+01,-5.944504562482746390e-01
1.943750000000000000e+01,-4.980154333766597663e-01
1.945833333333333215e+01,2.181407284898699839e-01
1.947916666666666430e+01,2.073505704477744960e-01
1.950000000000000000e+01,-4.306485053472439706e-01
1.952083333333333215e+01,-3.378573978144494561e-01
1.954166666666666430e+01,3.788438795298292305e-01
1.956250000000000000e+01,3.711641778407162029e-01
1.958333333333333215e+01,-2.678961682432905445e-01
1.960416666666666430e+01,-1.821870589056138190e-01
1.962500000000000000e+01,5.331039686420302459e-01
1.964583333333333215e+01,5.240141086603802290e-01
1.966666666666666430e+01,-1.150852305757750216e-01
1.968750000000000000e+01,-4.455139667296696970e-01
1.970833333333333215e+01,-1.397357478793059826e-02
1.972916666666666430e+01,1.906585859662179860e-01
1.975000000000000000e+01,-2.969498195555382303e-01
1.977083333333333215e+01,-2.053168449704865228e-01
1.979166666666666430e+01,5.024713151303623615e-01
1.981250000000000000e+01,4.834718508768869327e-01
1.983333333333333215e+01,-1.507931085642859603e-01
1.985416666666666430e+01,-4.505285790956503611e-02
1.987500000000000000e+01,5.495344839108702306e-01
1.989583333333333215e+01,4.467506540303003426e-01
1.991666666666666430e+01,-1.830517710854557833e-01
1.993750000000000000e+01,-7.043259913917632176e-02
1.995833333333333215e+01,6.346547206242891814e-01
1.997916666666666430e+01,6.018916315153340912e-01
