1.214583333333333215e+01,4.164350701946591289e+04
1.216666666666666607e+01,4.769791344834129995e+04
1.218750000000000000e+01,4.095107752551352314e+04
1.220833333333333215e+01,3.705745740977741661e+04
1.222916666666666607e+01,3.944546998941470520e+04
1.225000000000000000e+01,3.898968144735511305e+04
1.227083333333333215e+01,4.026472298855512054e+04
1.229166666666666607e+01,4.241471671786850493e+04
1.231250000000000000e+01,4.096381840822504455e+04
1.233333333333333215e+01,3.777600770868887776e+04
1.235416666666666607e+01,3.519585678902863583e+04
1.237500000000000000e+01,3.968011044597775617e+04
1.239583333333333215e+01,3.960392527174836869e+04
1.241666666666666607e+01,3.725785816580655955e+04
1.243750000000000000e+01,3.689779684011882637e+04
1.245833333333333215e+01,3.822059439193249273e+04
1.247916666666666607e+01,4.140538630983454641e+04
1.250000000000000000e+01,3.715109759899439086e+04
1.252083333333333215e+01,3.495716395790508250e+04
1.254166666666666607e+01,3.828876863630762819e+04
1.256250000000000000e+01,4.143469632839902624e+04
1.258333333333333215e+01,3.822929218175543065e+04
1.260416666666666607e+01,3.480003387600296992e+04
1.262500000000000000e+01,3.833556481902592350e+04
1.264583333333333215e+01,4.195296454959308903e+04
1.266666666666666607e+01,3.830751201963445055e+04
1.268750000000000000e+01,3.516642710599710699e+04
1.270833333333333215e+01,3.837196407777247805e+04
1.272916666666666607e+01,4.154089802354935091e+04
1.275000000000000000e+01,3.787350069499992242e+04
1.277083333333333215e+01,3.560459655377635499e+04
1.279166666666666607e+01,3.842689794298325432e+04
1.281250000000000000e+01,4.087199935192021803e+04
1.283333333333333215e+01,3.846135863884993887e+04
1.285416666666666607e+01,3.529378875230693666e+04
1.287500000000000000e+01,3.851535751800898288e+04
1.289583333333333215e+01,4.323747367136033427e+04
1.291666666666666607e+01,3.839479413726288476e+04
1.293750000000000000e+01,3.315977162685301300e+04
1.295833333333333215e+01,3.870609859115284053e+04
1.297916666666666607e+01,4.486429781768649991e+04
1.300000000000000000e+01,3.878735521396194963e+04
1.302083333333333215e+01,3.241305592465827795e+04
1.304166666666666607e+01,3.933360025057210441e+04
1.306250000000000000e+01,4.462608279249715270e+04
1.308333333333333215e+01,3.895354820403423946e+04
1.310416666666666607e+01,3.258002129333622725e+04
1.312500000000000000e+01,3.899971911038531107e+04
1.314583333333333215e+01,4.429986272279304103e+04
1.316666666666666607e+01,3.909024066915913863e+04
1.318750000000000000e+01,3.307361221745756484e+04
1.320833333333333215e+01,4.073298235227113764e+04
1.322916666666666607e+01,4.555752251138238353e+04
1.325000000000000000e+01,3.597712081374262198e+04
1.327083333333333215e+01,3.491460256693414703e+04
1.329166666666666607e+01,4.239145050218462711e+04
1.331250000000000000e+01,4.559228309071135300e+04
1.333333333333333215e+01,3.601218102814711165e+04
1.335416666666666607e+01,3.281644348100922070e+04
1.337500000000000000e+01,4.189433757739129942e+04
1.339583333333333215e+01,4.461267204801953631e+04
1.341666666666666607e+01,3.596820214946624037e+04
1.343750000000000000e+01,3.277582540077629528e+04
1.345833333333333215e+01,4.236400605744282802e+04
1.347916666666666607e+01,4.463226603012445412e+04
1.350000000000000000e+01,3.595514213608044520e+04
1.352083333333333215e+01,3.297103337031758565e+04
1.354166666666666607e+01,4.235074481113097136e+04
1.356250000000000000e+01,4.554747795590171154e+04
1.358333333333333215e+01,3.595532229516443476e+04
1.360416666666666607e+01,3.275933655517218722e+04
1.362500000000000000e+01,4.235133652549182443e+04
1.364583333333333215e+01,4.380698529283589596e+04
1.366666666666666607e+01,3.597197956730850274e+04
1.368750000000000000e+01,3.462505373317192425e+04
1.370833333333333215e+01,4.239010211285921105e+04
1.372916666666666607e+01,4.527635958502434369e+04
1.375000000000000000e+01,3.600930594809952891e+04
1.377083333333333215e+01,3.280635509886099317e+04
1.379166666666666607e+01,4.239604661917821068e+04
1.381250000000000000e+01,4.541898877018145868e+04
1.383333333333333215e+01,3.494751934851464466e+04
1.385416666666666607e+01,3.279768284757299989e+04
1.387500000000000000e+01,4.239459993945911992e+04
1.389583333333333215e+01,4.451438629733101698e+04
1.391666666666666607e+01,3.601661858977571683e+04
1.393750000000000000e+01,3.290816059202826727e+04
1.395833333333333215e+01,4.243536117141088471e+04
1.397916666666666607e+01,4.564767618834501627e+04
1.400000000000000000e+01,3.606123844162407477e+04
1.402083333333333215e+01,3.428151954076770198e+04
1.404166666666666607e+01,4.248506014201723156e+04
1.406250000000000000e+01,4.482317806932821259e+04
1.408333333333333215e+01,3.610167435252550058e+04
1.410416666666666607e+01,3.303954449748259503e+04
1.412500000000000000e+01,4.249190849316779349e+04
1.414583333333333215e+01,4.499851615554193268e+04
1.416666666666666607e+01,3.610121969603667822e+04
1.418750000000000000e+01,3.366785514703061199e+04
1.420833333333333215e+01,4.243698963721439941e+04
1.422916666666666607e+01,4.559762970806560770e+04
1.425000000000000000e+01,3.596609371713073051e+04
1.427083333333333215e+01,3.272151106977654126e+04
1.429166666666666607e+01,4.225077105152221338e+04
1.431250000000000000e+01,4.506073098356334958e+04
1.433333333333333215e+01,3.570499047090834938e+04
1.435416666666666607e+01,3.252472485145235987e+04
1.437500000000000000e+01,4.206501205282866431e+04
1.439583333333333215e+01,4.521733913106475666e+04
1.441666666666666607e+01,3.559374309218302369e+04
1.443750000000000000e+01,3.236558561635623482e+04
1.445833333333333215e+01,4.191530529356101033e+04
1.447916666666666607e+01,4.507223686032336991e+04
1.450000000000000000e+01,3.474352622403808346e+04
1.452083333333333215e+01,3.297212392484175507e+04
1.454166666666666607e+01,4.181497447434328205e+04
1.456250000000000000e+01,4.497982609746367234e+04
1.458333333333333215e+01,3.537299572155046917e+04
1.460416666666666607e+01,3.216832233732368331e+04
1.462500000000000000e+01,4.174025297566537483e+04
1.464583333333333215e+01,4.387280256414001633e+04
1.466666666666666607e+01,3.529777281479743397e+04
1.468750000000000000e+01,3.209463301926359418e+04
1.470833333333333215e+01,4.167756632872205228e+04
1.472916666666666607e+01,4.484743517809498735e+04
1.475000000000000000e+01,3.510629806861015823e+04
1.477083333333333215e+01,3.204671922852462012e+04
1.479166666666666607e+01,4.163702721259553800e+04
1.481250000000000000e+01,4.399404900267714402e+04
1.483333333333333215e+01,3.456654112194752088e+04
1.485416666666666607e+01,3.220627022977252273e+04
1.487500000000000000e+01,4.161174086722300854e+04
1.489583333333333215e+01,4.479466522297208576e+04
1.491666666666666607e+01,3.518926085259345564e+04
1.493750000000000000e+01,3.199094459067664138e+04
1.495833333333333215e+01,4.158662709537955379e+04
1.497916666666666607e+01,4.477907536719236668e+04
1.500000000000000000e+01,3.475747929213425959e+04
1.502083333333333215e+01,3.198464242106835081e+04
1.504166666666666607e+01,4.158292922794161132e+04
1.506250000000000000e+01,4.478229301611949631e+04
1.508333333333333215e+01,3.373785887489021115e+04
1.510416666666666607e+01,3.198860534751920204e+04
1.512500000000000000e+01,4.322835732793178613e+04
1.514583333333333215e+01,4.389773806868094834e+04
1.516666666666666607e+01,3.199459932238685724e+04
1.518750000000000000e+01,3.198650592861864061e+04
1.520833333333333215e+01,4.478741727343684761e+04
1.522916666666666607e+01,4.466757202490432974e+04
1.525000000000000000e+01,3.196055713119700886e+04
1.527083333333333215e+01,3.195315409876114427e+04
1.529166666666666607e+01,4.366153214439981093e+04
1.531250000000000000e+01,4.422951410952923470e+04
1.533333333333333215e+01,3.196144315654921229e+04
1.535416666666666607e+01,3.195491679349282276e+04
1.537500000000000000e+01,4.475576523536089371e+04
1.539583333333333215e+01,4.474522728036314220e+04
1.541666666666666607e+01,3.193805533232688322e+04
1.543750000000000000e+01,3.193792398176234201e+04
1.545833333333333215e+01,4.474560486839524674e+04
1.547916666666666607e+01,4.305657594763673842e+04
1.550000000000000000e+01,3.195265208763046394e+04
1.552083333333333215e+01,3.237621827199499967e+04
1.554166666666666607e+01,4.476065948739998566e+04
1.556250000000000000e+01,4.466555877695407253e+04
1.558333333333333215e+01,3.194335754451073444e+04
1.560416666666666607e+01,3.194234548697279388e+04
1.562500000000000000e+01,4.409348654374098987e+04
1.564583333333333215e+01,4.259903792130854708e+04
1.566666666666666607e+01,3.198033316901700528e+04
1.568750000000000000e+01,3.203641522275469106e+04
1.570833333333333215e+01,4.477391110347587528e+04
1.572916666666666607e+01,4.475595105331836385e+04
1.575000000000000000e+01,3.193955691366329847e+04
1.577083333333333215e+01,3.193435802555113332e+04
1.579166666666666607e+01,4.473643989468595828e+04
1.581250000000000000e+01,4.421409883231880667e+04
1.583333333333333215e+01,3.192868543501448585e+04
1.585416666666666607e+01,3.193053529790297034e+04
1.587500000000000000e+01,4.473894135943554284e+04
1.589583333333333215e+01,4.445846839092455775e+04
1.591666666666666607e+01,3.193627168797117702e+04
1.593750000000000000e+01,3.194066644646946588e+04
1.595833333333333215e+01,4.369456921563456854e+04
1.597916666666666607e+01,4.316755003388050682e+04
1.600000000000000000e+01,3.198990060877827636e+04
1.602083333333333215e+01,3.350328873380538425e+04
1.604166666666666430e+01,4.488763378750775883e+04
1.606250000000000000e+01,4.242068438848725054e+04
1.608333333333333215e+01,3.217769054629575112e+04
1.610416666666666430e+01,3.542991849473413458e+04
1.612500000000000000e+01,4.508682802335426823e+04
1.614583333333333215e+01,4.161292107506237517e+04
1.616666666666666430e+01,3.238117628823621271e+04
1.618750000000000000e+01,3.532488072866227594e+04
1.620833333333333215e+01,4.454344894098212535e+04
1.622916666666666430e+01,4.093376236950715975e+04
1.625000000000000000e+01,3.260892716398110497e+04
1.627083333333333215e+01,3.760504001791178598e+04
1.629166666666666430e+01,4.552295387476088945e+04
1.631250000000000000e+01,3.852759213076376182e+04
1.633333333333333215e+01,3.361258834033450694e+04
1.635416666666666430e+01,3.924886426981700788e+04
1.637500000000000000e+01,4.510217951710990747e+04
1.639583333333333215e+01,3.928919757011160254e+04
1.641666666666666430e+01,3.405116873172342457e+04
1.643750000000000000e+01,3.937577258464241459e+04
1.645833333333333215e+01,4.447427798539998184e+04
1.647916666666666430e+01,3.944793006207150756e+04
1.650000000000000000e+01,3.786254289261902159e+04
1.652083333333333215e+01,3.916858370932338585e+04
1.654166666666666430e+01,3.954934300754706783e+04
1.656250000000000000e+01,4.058154298772092443e+04
1.658333333333333215e+01,3.962106792248853162e+04
1.660416666666666430e+01,3.964420587049167807e+04
1.662500000000000000e+01,3.966744256429895177e+04
1.664583333333333215e+01,4.106617978388229676e+04
1.666666666666666430e+01,3.971736199860023771e+04
1.668750000000000000e+01,3.952082820561753761e+04
1.670833333333333215e+01,4.065051016565936879e+04
1.672916666666666430e+01,3.948492949160054559e+04
1.675000000000000000e+01,3.985674594791828713e+04
1.677083333333333215e+01,3.986964859756075748e+04
1.679166666666666430e+01,3.988960794033383718e+04
1.681250000000000000e+01,3.989747351890774735e+04
1.683333333333333215e+01,3.990497807122430095e+04
1.685416666666666430e+01,3.991359664841159247e+04
1.687500000000000000e+01,3.992742513212585618e+04
1.689583333333333215e+01,3.994347676001486980e+04
1.691666666666666430e+01,3.994331443195564498e+04
1.693750000000000000e+01,4.010296047166229255e+04
1.695833333333333215e+01,4.097333359752373508e+04
1.697916666666666430e+01,4.047507442671468743e+04
1.700000000000000000e+01,3.999309501835553237e+04
1.702083333333333215e+01,3.998992656895344408e+04
1.704166666666666430e+01,4.000289232964401890e+04
1.706250000000000000e+01,4.113780045864373824e+04
1.708333333333333215e+01,3.999793900854623644e+04
1.710416666666666430e+01,3.999762623323823209e+04
1.712500000000000000e+01,4.001934113764329959e+04
1.714583333333333215e+01,4.012495755017615011e+04
1.716666666666666430e+01,3.995467694964955444e+04
1.718750000000000000e+01,3.986844780584411637e+04
1.720833333333333215e+01,3.978312472697701742e+04
1.722916666666666430e+01,4.002439530966844177e+04
1.725000000000000000e+01,3.956740677560976474e+04
1.727083333333333215e+01,3.945710981663897110e+04
1.729166666666666430e+01,4.021868928522547503e+04
1.731250000000000000e+01,3.937265368893714913e+04
1.733333333333333215e+01,3.920017967227879126e+04
1.735416666666666430e+01,3.910241746625907399e+04
1.737500000000000000e+01,3.902214460064874584e+04
1.739583333333333215e+01,3.893103147818745492e+04
1.741666666666666430e+01,3.883469828004970623e+04
1.743750000000000000e+01,3.874748487400016893e+04
1.745833333333333215e+01,3.868330933772981371e+04
1.747916666666666430e+01,4.021989278104181722e+04
1.750000000000000000e+01,3.856711405941246630e+04
1.752083333333333215e+01,3.716906887100819586e+04
1.754166666666666430e+01,3.847926869503180933e+04
1.756250000000000000e+01,4.062990526192990365e+04
1.758333333333333215e+01,3.837428762495423871e+04
1.760416666666666430e+01,3.514423749042766576e+04
1.762500000000000000e+01,3.912462711341922841e+04
1.764583333333333215e+01,4.190331264070576435e+04
1.766666666666666430e+01,3.820231684857355140e+04
1.768750000000000000e+01,3.499166834635216946e+04
1.770833333333333215e+01,3.816681573901275260e+04
1.772916666666666430e+01,4.131959806031152402e+04
1.775000000000000000e+01,3.809290307382117317e+04
1.777083333333333215e+01,3.489372035314873938e+04
1.779166666666666430e+01,3.935003782771602710e+04
1.781250000000000000e+01,4.126408861210189934e+04
1.783333333333333215e+01,3.638268975691156811e+04
1.785416666666666430e+01,3.407157712615157652e+04
1.787500000000000000e+01,4.125788491220831929e+04
1.789583333333333215e+01,4.003239945362609433e+04
1.791666666666666430e+01,3.485909569642210408e+04
1.793750000000000000e+01,3.595845824110766989e+04
1.795833333333333215e+01,4.125228622750051727e+04
1.797916666666666430e+01,4.114175623887826077e+04
1.800000000000000000e+01,3.483683826469699125e+04
1.802083333333333215e+01,3.484003028697934496e+04
1.804166666666666430e+01,4.124576992175555642e+04
1.806250000000000000e+01,4.123781756916587619e+04
1.808333333333333215e+01,3.482851540313745500e+04
1.810416666666666430e+01,3.482968414292736998e+04
1.812500000000000000e+01,4.123866249480988336e+04
1.814583333333333215e+01,4.122574045957440831e+04
1.816666666666666430e+01,3.432505865277962585e+04
1.818750000000000000e+01,3.557654140282062872e+04
1.820833333333333215e+01,4.123458968699042452e+04
1.822916666666666430e+01,4.060951150067421258e+04
1.825000000000000000e+01,3.479262302633165382e+04
1.827083333333333215e+01,3.615857109317704453e+04
1.829166666666666430e+01,4.118657784770923899e+04
1.831250000000000000e+01,4.109140609014016809e+04
1.833333333333333215e+01,3.484963201846084849e+04
1.835416666666666430e+01,3.491241282784505165e+04
1.837500000000000000e+01,4.138686411925220455e+04
1.839583333333333215e+01,4.144661622021630319e+04
1.841666666666666430e+01,3.510143499630514998e+04
1.843750000000000000e+01,3.626468197184393648e+04
1.845833333333333215e+01,4.166034913762473298e+04
1.847916666666666430e+01,4.170270129903672205e+04
1.850000000000000000e+01,3.533599926672170113e+04
1.852083333333333215e+01,3.705579084524227801e+04
1.854166666666666430e+01,4.184699742345264531e+04
1.856250000000000000e+01,4.014240785602184769e+04
1.858333333333333215e+01,3.553109376311106462e+04
1.860416666666666430e+01,3.876731481899530627e+04
1.862500000000000000e+01,4.180688233475876041e+04
1.864583333333333215e+01,3.835340931702857051e+04
1.866666666666666430e+01,3.570510492346123647e+04
1.868750000000000000e+01,3.894132094172278448e+04
1.870833333333333215e+01,4.218304973756350228e+04
1.872916666666666430e+01,3.901256195785489399e+04
1.875000000000000000e+01,3.583629943066035048e+04
1.877083333333333215e+01,3.867045305074563657e+04
1.879166666666666430e+01,4.229838026701742638e+04
1.881250000000000000e+01,3.911538851737907680e+04
1.883333333333333215e+01,3.771641254730430228e+04
1.885416666666666430e+01,3.915466346710658399e+04
1.887500000000000000e+01,3.931499604378237564e+04
1.889583333333333215e+01,4.078590417579687346e+04
1.891666666666666430e+01,3.921956033219994424e+04
1.893750000000000000e+01,3.763987651296592958e+04
1.895833333333333215e+01,3.925327631913164805e+04
1.897916666666666430e+01,4.283482639503671089e+04
1.900000000000000000e+01,3.911104261297308403e+04
1.902083333333333215e+01,3.609758793865574262e+04
1.904166666666666430e+01,3.932361779411988391e+04
1.906250000000000000e+01,4.255385624062517309e+04
1.908333333333333215e+01,3.936756286686542444e+04
1.910416666666666430e+01,3.545805223321392259e+04
1.912500000000000000e+01,3.939571476055328094e+04
1.914583333333333215e+01,4.261394686298433953e+04
1.916666666666666430e+01,3.941697258395599783e+04
1.918750000000000000e+01,3.723007375036973826e+04
1.920833333333333215e+01,3.942290524244013795e+04
1.922916666666666430e+01,4.287896779639636952e+04
1.925000000000000000e+01,3.943429405634623981e+04
1.927083333333333215e+01,3.623346935173495149e+04
1.929166666666666430e+01,3.944416264715945726e+04
1.931250000000000000e+01,4.265399529260544659e+04
1.933333333333333215e+01,3.945488599839288509e+04
1.935416666666666430e+01,3.751240867733539926e+04
1.937500000000000000e+01,3.936113274189434014e+04
1.939583333333333215e+01,4.210523115433621570e+04
1.941666666666666430e+01,3.951497992787187832e+04
1.943750000000000000e+01,3.632262220040021930e+04
1.945833333333333215e+01,3.953446878725933493e+04
1.947916666666666430e+01,4.274974355512363400e+04
1.950000000000000000e+01,3.956211296586251410e+04
1.952083333333333215e+01,3.636861750585775735e+04
1.954166666666666430e+01,3.957737009516634862e+04
1.956250000000000000e+01,4.279335117293494113e+04
1.958333333333333215e+01,3.960548830600332440e+04
1.960416666666666430e+01,3.625826331457174820e+04
1.962500000000000000e+01,3.962274174223515729e+04
1.964583333333333215e+01,4.282580286632012576e+04
1.966666666666666430e+01,3.962308308905150625e+04
1.968750000000000000e+01,3.813688711611258623e+04
1.970833333333333215e+01,3.961263242301670834e+04
1.972916666666666430e+01,4.277154153551634954e+04
1.975000000000000000e+01,3.956143841903477005e+04
1.977083333333333215e+01,3.557825946683339134e+04
1.979166666666666430e+01,3.943074894791684346e+04
1.981250000000000000e+01,4.256207559315069375e+04
1.983333333333333215e+01,3.928802765330480179e+04
1.985416666666666430e+01,3.600598316517342755e+04
1.987500000000000000e+01,3.959232903306568187e+04
1.989583333333333215e+01,4.226479244650134206e+04
1.991666666666666430e+01,3.900129335636470933e+04
1.993750000000000000e+01,3.573035716060437699e+04
1.995833333333333215e+01,3.885878022991858597e+04
1.997916666666666430e+01,4.200870068725517922e+04
