1.189583333333333215e+01,4.051266828776022288e-01
1.191666666666666607e+01,3.635619112058294244e-01
1.193750000000000000e+01,3.239374125584221775e-01
1.195833333333333215e+01,2.731249945324338291e-01
1.197916666666666607e+01,2.135910370551873383e-01
1.200000000000000000e+01,1.537101410310873495e-01
1.202083333333333215e+01,1.097818741648707713e-01
1.204166666666666607e+01,7.304867627338226810e-02
1.206250000000000000e+01,2.042987692432271171e-02
1.208333333333333215e+01,-3.741825527333515061e-02
1.210416666666666607e+01,-7.821533218722560854e-02
1.212500000000000000e+01,-1.098363260809115671e-01
1.214583333333333215e+01,-1.552610857219023921e-01
1.216666666666666607e+01,-2.035613183421901007e-01
1.218750000000000000e+01,-2.350179978940821202e-01
1.220833333333333215e+01,-2.486663739996529121e-01
1.222916666666666607e+01,-2.676165085927532106e-01
1.225000000000000000e+01,-3.013201437485700795e-01
1.227083333333333215e+01,-3.296485557294843161e-01
1.229166666666666607e+01,-3.461424034426459073e-01
1.231250000000000000e+01,-3.526127633385459093e-01
1.233333333333333215e+01,-3.452394257785571519e-01
1.235416666666666607e+01,-3.387838198017546487e-01
1.237500000000000000e+01,-3.402246198288316759e-01
1.239583333333333215e+01,-3.362755257787044538e-01
1.241666666666666607e+01,-3.188244518741337741e-01
1.243750000000000000e+01,-2.938193246689768112e-01
1.245833333333333215e+01,-2.769415367289672636e-01
1.247916666666666607e+01,-2.590424122587214328e-01
1.250000000000000000e+01,-2.280956658649208046e-01
1.252083333333333215e+01,-1.998738958273297839e-01
1.254166666666666607e+01,-1.861273276189864267e-01
1.256250000000000000e+01,-1.710088721757053731e-01
1.258333333333333215e+01,-1.430920532649981036e-01
1.260416666666666607e+01,-1.178581988755770527e-01
1.262500000000000000e+01,-1.069583728008457052e-01
1.264583333333333215e+01,-9.471837391034407250e-02
1.266666666666666607e+01,-6.949723914051829377e-02
1.268750000000000000e+01,-4.682263102556632334e-02
1.270833333333333215e+01,-3.874628753856407259e-02
1.272916666666666607e+01,-2.978496852955747620e-02
1.275000000000000000e+01,-1.033061966644615443e-02
1.277083333333333215e+01,5.241649236395679208e-03
1.279166666666666607e+01,6.173394015224666596e-03
1.281250000000000000e+01,3.817781884085179323e-03
1.283333333333333215e+01,1.197448282216764283e-02
1.285416666666666607e+01,1.838943550509616540e-02
1.287500000000000000e+01,1.002567571300315603e-02
1.289583333333333215e+01,4.858024435711214245e-04
1.291666666666666607e+01,2.267543749144674149e-03
1.293750000000000000e+01,2.533065874664379262e-03
1.295833333333333215e+01,-1.158210720670968703e-02
1.297916666666666607e+01,-2.631609432754113131e-02
1.300000000000000000e+01,-2.797134696771323356e-02
1.302083333333333215e+01,-3.006603681380893081e-02
1.304166666666666607e+01,-4.628967813555352057e-02
1.306250000000000000e+01,-6.384642370182616600e-02
1.308333333333333215e+01,-6.882375893702835645e-02
1.310416666666666607e+01,-7.442527572408855208e-02
1.312500000000000000e+01,-9.436072446799181890e-02
1.314583333333333215e+01,-1.129563037601008096e-01
1.316666666666666607e+01,-1.172779193372854162e-01
1.318750000000000000e+01,-1.226877231285530973e-01
1.320833333333333215e+01,-1.407570005458317619e-01
1.322916666666666607e+01,-1.561557169636764164e-01
1.325000000000000000e+01,-1.567322237196925316e-01
1.327083333333333215e+01,-1.525589764983495134e-01
1.329166666666666607e+01,-1.578233769961664146e-01
1.331250000000000000e+01,-1.606130486859202455e-01
1.333333333333333215e+01,-1.487030935540850085e-01
1.335416666666666607e+01,-1.380790727001018070e-01
1.337500000000000000e+01,-1.406968701575188885e-01
1.339583333333333215e+01,-1.408228087914084048e-01
1.341666666666666607e+01,-1.265578305528766989e-01
1.343750000000000000e+01,-1.137870992884736088e-01
1.345833333333333215e+01,-1.141012236606078201e-01
1.347916666666666607e+01,-1.163609726341712780e-01
1.350000000000000000e+01,-1.070584060778690672e-01
1.352083333333333215e+01,-9.902341081867505057e-02
1.354166666666666607e+01,-1.041460411813582704e-01
1.356250000000000000e+01,-1.066929429183491318e-01
1.358333333333333215e+01,-9.449022390658728954e-02
1.360416666666666607e+01,-8.332736079682015462e-02
1.362500000000000000e+01,-8.531724587661190795e-02
1.364583333333333215e+01,-9.387838651015026348e-02
1.366666666666666607e+01,-9.362244541637651518e-02
1.368750000000000000e+01,-9.101573678314146820e-02
1.370833333333333215e+01,-9.944136678543839813e-02
1.372916666666666607e+01,-1.055572979310076959e-01
1.375000000000000000e+01,-9.698372832008739231e-02
1.377083333333333215e+01,-8.948480365336196340e-02
1.379166666666666607e+01,-9.511150864269593552e-02
1.381250000000000000e+01,-9.817491482829301952e-02
1.383333333333333215e+01,-9.197294874983796831e-02
1.385416666666666607e+01,-9.060373161712677315e-02
1.387500000000000000e+01,-1.023249851950119999e-01
1.389583333333333215e+01,-1.116490804306260465e-01
1.391666666666666607e+01,-1.064797380999397136e-01
1.393750000000000000e+01,-1.025026017293847458e-01
1.395833333333333215e+01,-1.117020345640452328e-01
1.397916666666666607e+01,-1.184612482470640271e-01
1.400000000000000000e+01,-1.103931775535672011e-01
1.402083333333333215e+01,-1.034761040816435940e-01
1.404166666666666607e+01,-1.100208738661750396e-01
1.406250000000000000e+01,-1.145821167536742319e-01
1.408333333333333215e+01,-1.045193611194150385e-01
1.410416666666666607e+01,-9.534083084896216587e-02
1.412500000000000000e+01,-9.942706162090948763e-02
1.414583333333333215e+01,-1.048661021782437974e-01
1.416666666666666607e+01,-9.781631781954523708e-02
1.418750000000000000e+01,-9.164998965876955395e-02
1.420833333333333215e+01,-9.884896249919176980e-02
1.422916666666666607e+01,-1.038519916075084648e-01
1.425000000000000000e+01,-9.405209181660828532e-02
1.427083333333333215e+01,-8.510241393115838826e-02
1.429166666666666607e+01,-8.929373512310397054e-02
1.431250000000000000e+01,-9.281571023177605240e-02
1.433333333333333215e+01,-8.311576992575150924e-02
1.435416666666666607e+01,-7.468903287987492534e-02
1.437500000000000000e+01,-7.931187603990001722e-02
1.439583333333333215e+01,-8.132388921368635670e-02
1.441666666666666607e+01,-6.871487050352693970e-02
1.443750000000000000e+01,-5.736153915298347616e-02
1.445833333333333215e+01,-5.898433933852411520e-02
1.447916666666666607e+01,-5.780922597555260972e-02
1.450000000000000000e+01,-4.574810211533864718e-02
1.452083333333333215e+01,-3.779014308253350607e-02
1.454166666666666607e+01,-4.287458826208021684e-02
1.456250000000000000e+01,-4.482109716122485016e-02
1.458333333333333215e+01,-3.233435820097912972e-02
1.460416666666666607e+01,-2.182445644310075997e-02
1.462500000000000000e+01,-2.407668704843234433e-02
1.464583333333333215e+01,-2.292410476348144890e-02
1.466666666666666607e+01,-7.674548236469905943e-03
1.468750000000000000e+01,5.189067486397922271e-03
1.470833333333333215e+01,5.353505643734165521e-03
1.472916666666666607e+01,9.383842903563768822e-03
1.475000000000000000e+01,2.702344119463719399e-02
1.477083333333333215e+01,4.176869045753753978e-02
1.479166666666666607e+01,4.383235363969845838e-02
1.481250000000000000e+01,4.562312592687087914e-02
1.483333333333333215e+01,5.556720120826482562e-02
1.485416666666666607e+01,6.077084535268096471e-02
1.487500000000000000e+01,5.329015490592389076e-02
1.489583333333333215e+01,4.981257149520926242e-02
1.491666666666666607e+01,6.058778402291088716e-02
1.493750000000000000e+01,6.877647084219949691e-02
1.495833333333333215e+01,6.434223408469183503e-02
1.497916666666666607e+01,6.403613882863284923e-02
1.500000000000000000e+01,7.581213983045474725e-02
1.502083333333333215e+01,8.344642831828093243e-02
1.504166666666666607e+01,7.848514728972424970e-02
1.506250000000000000e+01,7.778861586057984889e-02
1.508333333333333215e+01,8.396097139211305960e-02
1.510416666666666607e+01,8.240716481541472682e-02
1.512500000000000000e+01,7.663779121110915471e-02
1.514583333333333215e+01,8.057018182636914438e-02
1.516666666666666607e+01,8.223026731222186914e-02
1.518750000000000000e+01,7.014509052960343771e-02
1.520833333333333215e+01,6.180928384584525453e-02
1.522916666666666607e+01,6.869637965289931980e-02
1.525000000000000000e+01,7.348420968054411584e-02
1.527083333333333215e+01,6.449002985574453506e-02
1.529166666666666607e+01,5.890258150518585395e-02
1.531250000000000000e+01,6.823266254806613362e-02
1.533333333333333215e+01,7.536233409125299432e-02
1.535416666666666607e+01,6.881078742748467092e-02
1.537500000000000000e+01,6.598308296671573370e-02
1.539583333333333215e+01,7.825400911036649310e-02
1.541666666666666607e+01,8.846617259417610679e-02
1.543750000000000000e+01,8.511021977354500667e-02
1.545833333333333215e+01,8.545124195599601569e-02
1.547916666666666607e+01,9.396548315563162113e-02
1.550000000000000000e+01,9.581265715395413662e-02
1.552083333333333215e+01,8.623920385195393834e-02
1.554166666666666607e+01,8.180806363289185035e-02
1.556250000000000000e+01,9.244470248491402919e-02
1.558333333333333215e+01,1.010104013335051121e-01
1.560416666666666607e+01,9.593364036764299996e-02
1.562500000000000000e+01,9.436422209661424199e-02
1.564583333333333215e+01,1.016555598924446802e-01
1.566666666666666607e+01,1.027266875439571681e-01
1.568750000000000000e+01,9.047446082989367422e-02
1.570833333333333215e+01,8.216918172230333606e-02
1.572916666666666607e+01,8.898789539280098360e-02
1.575000000000000000e+01,9.374859554747357049e-02
1.577083333333333215e+01,8.488681486855353953e-02
1.579166666666666607e+01,7.974943084999901177e-02
1.581250000000000000e+01,8.964282423610527017e-02
1.583333333333333215e+01,9.733625812070843819e-02
1.585416666666666607e+01,9.130264805869640898e-02
1.587500000000000000e+01,8.900863683005934279e-02
1.589583333333333215e+01,1.005994605548126003e-01
1.591666666666666607e+01,1.091650791729407433e-01
1.593750000000000000e+01,1.038644343485493199e-01
1.595833333333333215e+01,1.019304356706616510e-01
1.597916666666666607e+01,1.070134592933001810e-01
1.600000000000000000e+01,1.045429655112930789e-01
1.602083333333333215e+01,9.574192573567778808e-02
1.604166666666666430e+01,9.570562980574789935e-02
1.606250000000000000e+01,9.816812640537198043e-02
1.608333333333333215e+01,9.002157189493727174e-02
1.610416666666666430e+01,8.447624931250573288e-02
1.612500000000000000e+01,9.353381782764202956e-02
1.614583333333333215e+01,1.012944644167173003e-01
1.616666666666666430e+01,9.599358192269724643e-02
1.618750000000000000e+01,9.187568613749196034e-02
1.620833333333333215e+01,9.770837701822039645e-02
1.622916666666666430e+01,9.930564036771183378e-02
1.625000000000000000e+01,8.766256071701250541e-02
1.627083333333333215e+01,7.881074057887395290e-02
1.629166666666666430e+01,8.415792304983632510e-02
1.631250000000000000e+01,8.663111782941219918e-02
1.633333333333333215e+01,7.538097727578366158e-02
1.635416666666666430e+01,6.697268186696681003e-02
1.637500000000000000e+01,7.215457207887708557e-02
1.639583333333333215e+01,7.364585456342249981e-02
1.641666666666666430e+01,6.756760127244763880e-02
1.643750000000000000e+01,6.898269271153471827e-02
1.645833333333333215e+01,7.707058324449433950e-02
1.647916666666666430e+01,7.624577880298732957e-02
1.650000000000000000e+01,7.535954024045704580e-02
1.652083333333333215e+01,8.560833499749376241e-02
1.654166666666666430e+01,9.071236638724423929e-02
1.656250000000000000e+01,7.984840733994132134e-02
1.658333333333333215e+01,7.147621334716661168e-02
1.660416666666666430e+01,7.803214864802594797e-02
1.662500000000000000e+01,8.058786392102072760e-02
1.664583333333333215e+01,7.377393626450909347e-02
1.666666666666666430e+01,7.410346213915942892e-02
1.668750000000000000e+01,8.849909036196278167e-02
1.670833333333333215e+01,9.826229784759883679e-02
1.672916666666666430e+01,9.187711046565001649e-02
1.675000000000000000e+01,8.826871575258997404e-02
1.677083333333333215e+01,9.993480410247147783e-02
1.679166666666666430e+01,1.075188830208422958e-01
1.681250000000000000e+01,9.839774898821508631e-02
1.683333333333333215e+01,9.164726735843792271e-02
1.685416666666666430e+01,1.000840779290322613e-01
1.687500000000000000e+01,1.044657534514947111e-01
1.689583333333333215e+01,9.213340680979158204e-02
1.691666666666666430e+01,8.218768489714718684e-02
1.693750000000000000e+01,8.752116338658488814e-02
1.695833333333333215e+01,8.898506845432700707e-02
1.697916666666666430e+01,7.624116062971970920e-02
1.700000000000000000e+01,6.758313197075582757e-02
1.702083333333333215e+01,7.428290828428105175e-02
1.704166666666666430e+01,7.691463491589715928e-02
1.706250000000000000e+01,6.867976580953830124e-02
1.708333333333333215e+01,6.679161251605834904e-02
1.710416666666666430e+01,8.021815822074200575e-02
1.712500000000000000e+01,8.956378266495704232e-02
1.714583333333333215e+01,8.244688139131071958e-02
1.716666666666666430e+01,7.797502851988249994e-02
1.718750000000000000e+01,8.880060814708234940e-02
1.720833333333333215e+01,9.557399751047755687e-02
1.722916666666666430e+01,8.570934112130397520e-02
1.725000000000000000e+01,7.824518581215708646e-02
1.727083333333333215e+01,8.592719756512032236e-02
1.729166666666666430e+01,8.981421661243987886e-02
1.731250000000000000e+01,7.780401157816640989e-02
1.733333333333333215e+01,6.842594705835923496e-02
1.735416666666666430e+01,7.376090647827805713e-02
1.737500000000000000e+01,7.520778951766876608e-02
1.739583333333333215e+01,6.081688348391019877e-02
1.741666666666666430e+01,4.859695276065936070e-02
1.743750000000000000e+01,5.044186572652265693e-02
1.745833333333333215e+01,4.853309086329312544e-02
1.747916666666666430e+01,3.182648332224670418e-02
1.750000000000000000e+01,1.753299904314076230e-02
1.752083333333333215e+01,1.704409342608447647e-02
1.754166666666666430e+01,1.325901465128361510e-02
1.756250000000000000e+01,-4.334661255912490053e-03
1.758333333333333215e+01,-1.953637775826885803e-02
1.760416666666666430e+01,-2.122843473489446561e-02
1.762500000000000000e+01,-2.300144560593208459e-02
1.764583333333333215e+01,-3.348659087636032816e-02
1.766666666666666430e+01,-3.995377808123911495e-02
1.768750000000000000e+01,-3.350403273749874566e-02
1.770833333333333215e+01,-2.966049761241345076e-02
1.772916666666666430e+01,-3.812293304408980593e-02
1.775000000000000000e+01,-4.424996938596050672e-02
1.777083333333333215e+01,-3.788909051134476541e-02
1.779166666666666430e+01,-3.369461396852009571e-02
1.781250000000000000e+01,-4.117593913693866348e-02
1.783333333333333215e+01,-4.592367352868669678e-02
1.785416666666666430e+01,-4.234906179997630082e-02
1.787500000000000000e+01,-4.302163742265339985e-02
1.789583333333333215e+01,-5.495041062349834138e-02
1.791666666666666430e+01,-6.398481832372346356e-02
1.793750000000000000e+01,-6.108083679807517485e-02
1.795833333333333215e+01,-5.995438725715653699e-02
1.797916666666666430e+01,-6.962531992012936655e-02
1.800000000000000000e+01,-7.624726147570820567e-02
1.802083333333333215e+01,-7.077930188358672048e-02
1.804166666666666430e+01,-6.679231534258812941e-02
1.806250000000000000e+01,-7.338977811253896699e-02
1.808333333333333215e+01,-7.694912142128680632e-02
1.810416666666666430e+01,-6.851290709777375920e-02
1.812500000000000000e+01,-6.155702024378287979e-02
1.814583333333333215e+01,-6.518419879855869015e-02
1.816666666666666430e+01,-6.819456362322660892e-02
1.818750000000000000e+01,-6.337507442456248585e-02
1.820833333333333215e+01,-6.184622057127110717e-02
1.822916666666666430e+01,-7.138238066971505646e-02
1.825000000000000000e+01,-7.800689629967817729e-02
1.827083333333333215e+01,-7.277086663035969849e-02
1.829166666666666430e+01,-6.940429154797925215e-02
1.831250000000000000e+01,-7.693789268215822652e-02
1.833333333333333215e+01,-8.138532819150338937e-02
1.835416666666666430e+01,-7.357534656013640928e-02
1.837500000000000000e+01,-6.730156326648889520e-02
1.839583333333333215e+01,-7.185145389665792415e-02
1.841666666666666430e+01,-7.329345050101648829e-02
1.843750000000000000e+01,-6.215774514120542271e-02
1.845833333333333215e+01,-5.243649825731849096e-02
1.847916666666666430e+01,-5.367623879886496141e-02
1.850000000000000000e+01,-5.176316285042341370e-02
1.852083333333333215e+01,-3.792181852857029467e-02
1.854166666666666430e+01,-2.604501664957445742e-02
1.856250000000000000e+01,-2.560535184584261312e-02
1.858333333333333215e+01,-2.238047782356590229e-02
1.860416666666666430e+01,-7.722778960796489699e-03
1.862500000000000000e+01,4.643337366569017313e-03
1.864583333333333215e+01,5.118750038185956169e-03
1.866666666666666430e+01,7.913646540666967669e-03
1.868750000000000000e+01,2.205162851631964002e-02
1.870833333333333215e+01,3.399340802665928862e-02
1.872916666666666430e+01,3.414123432125702046e-02
1.875000000000000000e+01,3.666009518770436959e-02
1.877083333333333215e+01,4.863837153110230072e-02
1.879166666666666430e+01,5.705454190799049558e-02
1.881250000000000000e+01,5.342040925676243973e-02
1.883333333333333215e+01,5.174512241393242756e-02
1.885416666666666430e+01,6.151177098116030612e-02
1.887500000000000000e+01,6.810943890645951293e-02
1.889583333333333215e+01,6.246396769306761937e-02
1.891666666666666430e+01,5.881765310532999225e-02
1.893750000000000000e+01,6.690109350360257112e-02
1.895833333333333215e+01,7.205160447180453120e-02
1.897916666666666430e+01,6.793240271331457691e-02
1.900000000000000000e+01,6.789866200678611186e-02
1.902083333333333215e+01,7.993962929937864503e-02
1.904166666666666430e+01,8.932509272893369989e-02
1.906250000000000000e+01,8.701204063225549679e-02
1.908333333333333215e+01,8.710141110230223971e-02
1.910416666666666430e+01,9.561577805050086587e-02
1.912500000000000000e+01,9.897272434162017463e-02
1.914583333333333215e+01,9.046817866849782286e-02
1.916666666666666430e+01,8.441228736044559255e-02
1.918750000000000000e+01,9.049358009833340100e-02
1.920833333333333215e+01,9.368347739412699604e-02
1.922916666666666430e+01,8.680264989305352952e-02
1.925000000000000000e+01,8.369099115615279139e-02
1.927083333333333215e+01,9.298034681436848081e-02
1.929166666666666430e+01,9.954999485911367185e-02
1.931250000000000000e+01,9.405940299531220794e-02
1.933333333333333215e+01,9.103256139000452662e-02
1.935416666666666430e+01,1.001962670390029453e-01
1.937500000000000000e+01,1.063884574819235207e-01
1.939583333333333215e+01,1.002551273482719107e-01
1.941666666666666430e+01,9.640221560434586445e-02
1.943750000000000000e+01,1.047934892582846333e-01
1.945833333333333215e+01,1.104679525198354606e-01
1.947916666666666430e+01,1.043806895449456151e-01
1.950000000000000000e+01,1.007308738266803755e-01
1.952083333333333215e+01,1.091462651634644010e-01
1.954166666666666430e+01,1.148486994376829023e-01
1.956250000000000000e+01,1.088624600060644765e-01
1.958333333333333215e+01,1.053256510906146193e-01
1.960416666666666430e+01,1.110441286508770248e-01
1.962500000000000000e+01,1.121402453973554120e-01
1.964583333333333215e+01,1.014033329689817825e-01
1.966666666666666430e+01,9.313878134776297502e-02
1.968750000000000000e+01,9.681432918685657640e-02
1.970833333333333215e+01,9.748633046066204622e-02
1.972916666666666430e+01,9.079752991735974554e-02
1.975000000000000000e+01,8.953936619600452729e-02
1.977083333333333215e+01,9.675329461336175385e-02
1.979166666666666430e+01,9.881187876283870075e-02
1.981250000000000000e+01,8.902867991942592374e-02
1.983333333333333215e+01,8.167859375312130910e-02
1.985416666666666430e+01,8.665055199673434017e-02
1.987500000000000000e+01,8.908993130572646912e-02
1.989583333333333215e+01,7.957693101922837242e-02
1.991666666666666430e+01,7.250525472826269135e-02
1.993750000000000000e+01,7.795763625432233779e-02
1.995833333333333215e+01,8.071503360281497008e-02
1.997916666666666430e+01,7.120697807488389486e-02
