1.214583333333333215e+01,4.804350701946592017e+04
1.216666666666666607e+01,4.129791344834129268e+04
1.218750000000000000e+01,3.455107752551353042e+04
1.220833333333333215e+01,3.775280114665080328e+04
1.222916666666666607e+01,4.584546998941471247e+04
1.225000000000000000e+01,3.898968144735511305e+04
1.227083333333333215e+01,3.386472298855512781e+04
1.229166666666666607e+01,4.241471671786850493e+04
1.231250000000000000e+01,4.096381840822504455e+04
1.233333333333333215e+01,3.305075123315175733e+04
1.235416666666666607e+01,3.519585678902863583e+04
1.237500000000000000e+01,4.330322223096514062e+04
1.239583333333333215e+01,3.960392527174836869e+04
1.241666666666666607e+01,3.265611550931311285e+04
1.243750000000000000e+01,3.302752241467673593e+04
1.245833333333333215e+01,4.462059439193250000e+04
1.247916666666666607e+01,4.140538630983454641e+04
1.250000000000000000e+01,3.284462200147928525e+04
1.252083333333333215e+01,3.517959253736733081e+04
1.254166666666666607e+01,4.468876863630763546e+04
1.256250000000000000e+01,4.143469632839902624e+04
1.258333333333333215e+01,3.182929218175543792e+04
1.260416666666666607e+01,3.686657025414546661e+04
1.262500000000000000e+01,4.473556481902593077e+04
1.264583333333333215e+01,4.103091005352440698e+04
1.266666666666666607e+01,3.190751201963445783e+04
1.268750000000000000e+01,3.516642710599710699e+04
1.270833333333333215e+01,4.477196407777248533e+04
1.272916666666666607e+01,4.154089802354935091e+04
1.275000000000000000e+01,3.244670536043755055e+04
1.277083333333333215e+01,3.654266993007063138e+04
1.279166666666666607e+01,4.482689794298326160e+04
1.281250000000000000e+01,4.237158239746253093e+04
1.283333333333333215e+01,3.206135863884993523e+04
1.285416666666666607e+01,3.529378875230693666e+04
1.287500000000000000e+01,4.491535751800898288e+04
1.289583333333333215e+01,4.027512696818977565e+04
1.291666666666666607e+01,3.243402796792077788e+04
1.293750000000000000e+01,3.772097763788478187e+04
1.295833333333333215e+01,4.504640362278031535e+04
1.297916666666666607e+01,3.900194240236233600e+04
1.300000000000000000e+01,3.238735521396194599e+04
1.302083333333333215e+01,3.881305592465827067e+04
1.304166666666666607e+01,4.474009503366857825e+04
1.306250000000000000e+01,3.913482363871327107e+04
1.308333333333333215e+01,3.255354820403423582e+04
1.310416666666666607e+01,3.898002129333621997e+04
1.312500000000000000e+01,4.539971911038531834e+04
1.314583333333333215e+01,3.789986272279304831e+04
1.316666666666666607e+01,3.269024066915914955e+04
1.318750000000000000e+01,3.947361221745755756e+04
1.320833333333333215e+01,4.392867790323789814e+04
1.322916666666666607e+01,3.915752251138238353e+04
1.325000000000000000e+01,3.597712081374262198e+04
1.327083333333333215e+01,3.705061692384369962e+04
1.329166666666666607e+01,4.239145050218462711e+04
1.331250000000000000e+01,3.919228309071135300e+04
1.333333333333333215e+01,3.601218102814711165e+04
1.335416666666666607e+01,3.921644348100921343e+04
1.337500000000000000e+01,4.289818044565647870e+04
1.339583333333333215e+01,4.014870272161804314e+04
1.341666666666666607e+01,3.599076317900852155e+04
1.343750000000000000e+01,3.917582540077628801e+04
1.345833333333333215e+01,4.236400605744282802e+04
1.347916666666666607e+01,4.006898344725769130e+04
1.350000000000000000e+01,3.595514213608044520e+04
1.352083333333333215e+01,3.893658549188833422e+04
1.354166666666666607e+01,4.235074481113097136e+04
1.356250000000000000e+01,3.914747795590170426e+04
1.358333333333333215e+01,3.595532229516443476e+04
1.360416666666666607e+01,3.915933655517217994e+04
1.362500000000000000e+01,4.235133652549182443e+04
1.364583333333333215e+01,4.089371216244673269e+04
1.366666666666666607e+01,3.597197956730850274e+04
1.368750000000000000e+01,3.732602850536807091e+04
1.370833333333333215e+01,4.239010211285921105e+04
1.372916666666666607e+01,3.951371402661455068e+04
1.375000000000000000e+01,3.600930594809952891e+04
1.377083333333333215e+01,3.920635509886098589e+04
1.379166666666666607e+01,4.239604661917821068e+04
1.381250000000000000e+01,3.937202893439662876e+04
1.383333333333333215e+01,3.704929459204954765e+04
1.385416666666666607e+01,3.919768284757299261e+04
1.387500000000000000e+01,4.239459993945911992e+04
1.389583333333333215e+01,4.029090750899556588e+04
1.391666666666666607e+01,3.601661858977571683e+04
1.393750000000000000e+01,3.913700779864725337e+04
1.395833333333333215e+01,4.243536117141088471e+04
1.397916666666666607e+01,3.924767618834500900e+04
1.400000000000000000e+01,3.606123844162407477e+04
1.402083333333333215e+01,3.786431166051177570e+04
1.404166666666666607e+01,4.248506014201723156e+04
1.406250000000000000e+01,4.015310129144146777e+04
1.408333333333333215e+01,3.610167435252550058e+04
1.410416666666666607e+01,3.943954449748260231e+04
1.412500000000000000e+01,4.249190849316779349e+04
1.414583333333333215e+01,3.998079961039646150e+04
1.416666666666666607e+01,3.610121969603667822e+04
1.418750000000000000e+01,3.848366575857738644e+04
1.420833333333333215e+01,4.243698963721439941e+04
1.422916666666666607e+01,3.919762970806560770e+04
1.425000000000000000e+01,3.596609371713073051e+04
1.427083333333333215e+01,3.912151106977653399e+04
1.429166666666666607e+01,4.225077105152221338e+04
1.431250000000000000e+01,3.933774176654378243e+04
1.433333333333333215e+01,3.583304277941083274e+04
1.435416666666666607e+01,3.892472485145235260e+04
1.437500000000000000e+01,4.206501205282866431e+04
1.439583333333333215e+01,3.881733913106474938e+04
1.441666666666666607e+01,3.559374309218302369e+04
1.443750000000000000e+01,3.876558561635622755e+04
1.445833333333333215e+01,4.191530529356101033e+04
1.447916666666666607e+01,3.867223686032336991e+04
1.450000000000000000e+01,3.617585969011891575e+04
1.452083333333333215e+01,3.792598463657697721e+04
1.454166666666666607e+01,4.181497447434328205e+04
1.456250000000000000e+01,3.857982609746366506e+04
1.458333333333333215e+01,3.537299572155046917e+04
1.460416666666666607e+01,3.856832233732367604e+04
1.462500000000000000e+01,4.174025297566537483e+04
1.464583333333333215e+01,3.953899424763385468e+04
1.466666666666666607e+01,3.529777281479743397e+04
1.468750000000000000e+01,3.849463301926358690e+04
1.470833333333333215e+01,4.167756632872205228e+04
1.472916666666666607e+01,3.844743517809498735e+04
1.475000000000000000e+01,3.537111337304704648e+04
1.477083333333333215e+01,3.844671922852461284e+04
1.479166666666666607e+01,4.163702721259553800e+04
1.481250000000000000e+01,3.924298416042556346e+04
1.483333333333333215e+01,3.587384700879840238e+04
1.485416666666666607e+01,3.823816565651669953e+04
1.487500000000000000e+01,4.161012496415172063e+04
1.489583333333333215e+01,3.839466522297207848e+04
1.491666666666666607e+01,3.518926085259345564e+04
1.493750000000000000e+01,3.839094459067664138e+04
1.495833333333333215e+01,4.158662709537955379e+04
1.497916666666666607e+01,3.837907536719236668e+04
1.500000000000000000e+01,3.559969698144481663e+04
1.502083333333333215e+01,3.838464242106835445e+04
1.504166666666666607e+01,4.158292922794161132e+04
1.506250000000000000e+01,3.838229301611948904e+04
1.508333333333333215e+01,3.662482254488291073e+04
1.510416666666666607e+01,3.838860534751919477e+04
1.512500000000000000e+01,3.994910505118509900e+04
1.514583333333333215e+01,3.879280428082675644e+04
1.516666666666666607e+01,3.839459932238684996e+04
1.518750000000000000e+01,3.838650592861863697e+04
1.520833333333333215e+01,3.838741727343684761e+04
1.522916666666666607e+01,3.826757202490432246e+04
1.525000000000000000e+01,3.836055713119700522e+04
1.527083333333333215e+01,3.835315409876113699e+04
1.529166666666666607e+01,3.945184887152759620e+04
1.531250000000000000e+01,3.782951410952922743e+04
1.533333333333333215e+01,3.836144315654920501e+04
1.535416666666666607e+01,3.835491679349281185e+04
1.537500000000000000e+01,3.835576523536088644e+04
1.539583333333333215e+01,3.834522728036314220e+04
1.541666666666666607e+01,3.833805533232687594e+04
1.543750000000000000e+01,3.833792398176233110e+04
1.545833333333333215e+01,3.834560486839523946e+04
1.547916666666666607e+01,4.003086726525708218e+04
1.550000000000000000e+01,3.835265208763045666e+04
1.552083333333333215e+01,3.792714130611484143e+04
1.554166666666666607e+01,3.836065948739998566e+04
1.556250000000000000e+01,3.826555877695406525e+04
1.558333333333333215e+01,3.834335754451072717e+04
1.560416666666666607e+01,3.834234548697278660e+04
1.562500000000000000e+01,3.901439793529207236e+04
1.564583333333333215e+01,3.895739816293295735e+04
1.566666666666666607e+01,3.838033316901699436e+04
1.568750000000000000e+01,3.831043406522356236e+04
1.570833333333333215e+01,3.837391110347587528e+04
1.572916666666666607e+01,3.835595105331835657e+04
1.575000000000000000e+01,3.833955691366329120e+04
1.577083333333333215e+01,3.833435802555112605e+04
1.579166666666666607e+01,3.833643989468595100e+04
1.581250000000000000e+01,3.884228019256867992e+04
1.583333333333333215e+01,3.832868543501447857e+04
1.585416666666666607e+01,3.833053529790297034e+04
1.587500000000000000e+01,3.833894135943553556e+04
1.589583333333333215e+01,3.861396655942544749e+04
1.591666666666666607e+01,3.833627168797116610e+04
1.593750000000000000e+01,3.834066644646946952e+04
1.595833333333333215e+01,3.942291395491305593e+04
1.597916666666666607e+01,3.997733925253666530e+04
1.600000000000000000e+01,3.838990060877826909e+04
1.602083333333333215e+01,3.694827519513015432e+04
1.604166666666666430e+01,3.848763378750775155e+04
1.606250000000000000e+01,4.103539648054628196e+04
1.608333333333333215e+01,3.857769054629574384e+04
1.610416666666666430e+01,3.542991849473413458e+04
1.612500000000000000e+01,3.868682802335426095e+04
1.614583333333333215e+01,4.203922206621107034e+04
1.616666666666666430e+01,3.878117628823620907e+04
1.618750000000000000e+01,3.594765306156526640e+04
1.620833333333333215e+01,3.966960073239268968e+04
1.622916666666666430e+01,4.338887138163491181e+04
1.625000000000000000e+01,3.900892716398109769e+04
1.627083333333333215e+01,3.412562885197482683e+04
1.629166666666666430e+01,3.912295387476088217e+04
1.631250000000000000e+01,4.492759213076376909e+04
1.633333333333333215e+01,3.836497711286629055e+04
1.635416666666666430e+01,3.284886426981701516e+04
1.637500000000000000e+01,3.984728912869794294e+04
1.639583333333333215e+01,4.568919757011160254e+04
1.641666666666666430e+01,3.817852077589290275e+04
1.643750000000000000e+01,3.297577258464242186e+04
1.645833333333333215e+01,4.075420255111141887e+04
1.647916666666666430e+01,4.584793006207150756e+04
1.650000000000000000e+01,3.468904289974610583e+04
1.652083333333333215e+01,3.347631062695236324e+04
1.654166666666666430e+01,4.594934300754707510e+04
1.656250000000000000e+01,4.497340010312002414e+04
1.658333333333333215e+01,3.322106792248853890e+04
1.660416666666666430e+01,3.324420587049167807e+04
1.662500000000000000e+01,4.606744256429895904e+04
1.664583333333333215e+01,4.470852750650971575e+04
1.666666666666666430e+01,3.331736199860024499e+04
1.668750000000000000e+01,3.356192590088795259e+04
1.670833333333333215e+01,4.531090914872811845e+04
1.672916666666666430e+01,4.488744001510182716e+04
1.675000000000000000e+01,3.345674594791829441e+04
1.677083333333333215e+01,3.346964859756076476e+04
1.679166666666666430e+01,4.628960794033383718e+04
1.681250000000000000e+01,4.629747351890774735e+04
1.683333333333333215e+01,3.350497807122430822e+04
1.685416666666666430e+01,3.351359664841159974e+04
1.687500000000000000e+01,4.632742513212586346e+04
1.689583333333333215e+01,4.632658096026531712e+04
1.691666666666666430e+01,3.354331443195564498e+04
1.693750000000000000e+01,3.370296047166229982e+04
1.695833333333333215e+01,4.537122124912528670e+04
1.697916666666666430e+01,4.590947342938787915e+04
1.700000000000000000e+01,3.359309501835553965e+04
1.702083333333333215e+01,3.358992656895345135e+04
1.704166666666666430e+01,4.640289232964402618e+04
1.706250000000000000e+01,4.526535382601999299e+04
1.708333333333333215e+01,3.359793900854624371e+04
1.710416666666666430e+01,3.359762623323823209e+04
1.712500000000000000e+01,4.641934113764330687e+04
1.714583333333333215e+01,4.533236008015349944e+04
1.716666666666666430e+01,3.355467694964956172e+04
1.718750000000000000e+01,3.346844780584412365e+04
1.720833333333333215e+01,4.618312472697702469e+04
1.722916666666666430e+01,4.573247779430712399e+04
1.725000000000000000e+01,3.316740677560977201e+04
1.727083333333333215e+01,3.305710981663897110e+04
1.729166666666666430e+01,4.491371805215834320e+04
1.731250000000000000e+01,4.431516777928394731e+04
1.733333333333333215e+01,3.280017967227879853e+04
1.735416666666666430e+01,3.270241746625908127e+04
1.737500000000000000e+01,4.542214460064875311e+04
1.739583333333333215e+01,4.533103147818746220e+04
1.741666666666666430e+01,3.243469828004970259e+04
1.743750000000000000e+01,3.234748487400016529e+04
1.745833333333333215e+01,4.508330933772981371e+04
1.747916666666666430e+01,4.341062248027247551e+04
1.750000000000000000e+01,3.216711405941246994e+04
1.752083333333333215e+01,3.347209241734910029e+04
1.754166666666666430e+01,4.487926869503181661e+04
1.756250000000000000e+01,4.259491060852146620e+04
1.758333333333333215e+01,3.197428762495424598e+04
1.760416666666666430e+01,3.514423749042766576e+04
1.762500000000000000e+01,4.386579697860373562e+04
1.764583333333333215e+01,4.097385566068506887e+04
1.766666666666666430e+01,3.180231684857355867e+04
1.768750000000000000e+01,3.499166834635216946e+04
1.770833333333333215e+01,4.456681573901275988e+04
1.772916666666666430e+01,4.131959806031152402e+04
1.775000000000000000e+01,3.169290307382116953e+04
1.777083333333333215e+01,3.489372035314873938e+04
1.779166666666666430e+01,4.321103173725736997e+04
1.781250000000000000e+01,4.126408861210189934e+04
1.783333333333333215e+01,3.333559497676916362e+04
1.785416666666666430e+01,3.566731313624478207e+04
1.787500000000000000e+01,4.125788491220831929e+04
1.789583333333333215e+01,4.245585999823619932e+04
1.791666666666666430e+01,3.485909569642210408e+04
1.793750000000000000e+01,3.375349319400349486e+04
1.795833333333333215e+01,4.125228622750051727e+04
1.797916666666666430e+01,4.133205099007284298e+04
1.800000000000000000e+01,3.483683826469699125e+04
1.802083333333333215e+01,3.484003028697934496e+04
1.804166666666666430e+01,4.124576992175555642e+04
1.806250000000000000e+01,4.123781756916587619e+04
1.808333333333333215e+01,3.482851540313745500e+04
1.810416666666666430e+01,3.482968414292736998e+04
1.812500000000000000e+01,4.123866249480988336e+04
1.814583333333333215e+01,4.122574045957440831e+04
1.816666666666666430e+01,3.529032075639039249e+04
1.818750000000000000e+01,3.677247093687542656e+04
1.820833333333333215e+01,4.123458968699042452e+04
1.822916666666666430e+01,4.060951150067421258e+04
1.825000000000000000e+01,3.479262302633165382e+04
1.827083333333333215e+01,3.339306587890780065e+04
1.829166666666666430e+01,4.118657784770923899e+04
1.831250000000000000e+01,4.131781375322585518e+04
1.833333333333333215e+01,3.484963201846084849e+04
1.835416666666666430e+01,3.491241282784505165e+04
1.837500000000000000e+01,4.138686411925220455e+04
1.839583333333333215e+01,4.144661622021630319e+04
1.841666666666666430e+01,3.510143499630514998e+04
1.843750000000000000e+01,3.626468197184393648e+04
1.845833333333333215e+01,4.166034913762473298e+04
1.847916666666666430e+01,4.170270129903672205e+04
1.850000000000000000e+01,3.533599926672170113e+04
1.852083333333333215e+01,3.370487581646502076e+04
1.854166666666666430e+01,4.184699742345264531e+04
1.856250000000000000e+01,4.363731610512526822e+04
1.858333333333333215e+01,3.553109376311106462e+04
1.860416666666666430e+01,3.236731481899530991e+04
1.862500000000000000e+01,4.222909190516477975e+04
1.864583333333333215e+01,4.475340931702856324e+04
1.866666666666666430e+01,3.570510492346123647e+04
1.868750000000000000e+01,3.254132094172279176e+04
1.870833333333333215e+01,4.218304973756350228e+04
1.872916666666666430e+01,4.541256195785489399e+04
1.875000000000000000e+01,3.583629943066035048e+04
1.877083333333333215e+01,3.306434664467072434e+04
1.879166666666666430e+01,4.229838026701742638e+04
1.881250000000000000e+01,4.551538851737908408e+04
1.883333333333333215e+01,3.414497567549291125e+04
1.885416666666666430e+01,3.275466346710659491e+04
1.887500000000000000e+01,4.543369541514569573e+04
1.889583333333333215e+01,4.400959161265326111e+04
1.891666666666666430e+01,3.281956033219995152e+04
1.893750000000000000e+01,3.440863101675439248e+04
1.895833333333333215e+01,4.565327631913165533e+04
1.897916666666666430e+01,4.210937308047820989e+04
1.900000000000000000e+01,3.306354895548088825e+04
1.902083333333333215e+01,3.609758793865574262e+04
1.904166666666666430e+01,4.572361779411989119e+04
1.906250000000000000e+01,4.255385624062517309e+04
1.908333333333333215e+01,3.296756286686542444e+04
1.910416666666666430e+01,3.688917139578836941e+04
1.912500000000000000e+01,4.579571476055328094e+04
1.914583333333333215e+01,4.261394686298433953e+04
1.916666666666666430e+01,3.301697258395600511e+04
1.918750000000000000e+01,3.519240090125433198e+04
1.920833333333333215e+01,4.582290524244014523e+04
1.922916666666666430e+01,4.209205296563087177e+04
1.925000000000000000e+01,3.303429405634624709e+04
1.927083333333333215e+01,3.623346935173495149e+04
1.929166666666666430e+01,4.584416264715946454e+04
1.931250000000000000e+01,4.265399529260544659e+04
1.933333333333333215e+01,3.305488599839289236e+04
1.935416666666666430e+01,3.500552792888145632e+04
1.937500000000000000e+01,4.576113274189434014e+04
1.939583333333333215e+01,4.210523115433621570e+04
1.941666666666666430e+01,3.311497992787188559e+04
1.943750000000000000e+01,3.632262220040021930e+04
1.945833333333333215e+01,4.593446878725934221e+04
1.947916666666666430e+01,4.274974355512363400e+04
1.950000000000000000e+01,3.316211296586252138e+04
1.952083333333333215e+01,3.636861750585775735e+04
1.954166666666666430e+01,4.597737009516635590e+04
1.956250000000000000e+01,4.279335117293494113e+04
1.958333333333333215e+01,3.320548830600333167e+04
1.960416666666666430e+01,3.739302521840950794e+04
1.962500000000000000e+01,4.602274174223516457e+04
1.964583333333333215e+01,4.282580286632012576e+04
1.966666666666666430e+01,3.322308308905150625e+04
1.968750000000000000e+01,3.468501048722201813e+04
1.970833333333333215e+01,4.601263242301670834e+04
1.972916666666666430e+01,4.281302012981878943e+04
1.975000000000000000e+01,3.316143841903477005e+04
1.977083333333333215e+01,3.700880769470093219e+04
1.979166666666666430e+01,4.583074894791685074e+04
1.981250000000000000e+01,4.256207559315069375e+04
1.983333333333333215e+01,3.288802765330480179e+04
1.985416666666666430e+01,3.600598316517342755e+04
1.987500000000000000e+01,4.506243757962987729e+04
1.989583333333333215e+01,4.226479244650134206e+04
1.991666666666666430e+01,3.260129335636470933e+04
1.993750000000000000e+01,3.573035716060437699e+04
1.995833333333333215e+01,4.525878022991859325e+04
1.997916666666666430e+01,4.200870068725517922e+04
