1.214583333333333215e+01,1.439238163472660017e+04
1.216666666666666607e+01,1.429958976087963674e+04
1.218750000000000000e+01,1.592486431560038181e+04
1.220833333333333215e+01,1.659782731452523512e+04
1.222916666666666607e+01,1.418826309767187922e+04
1.225000000000000000e+01,1.406789361869654749e+04
1.227083333333333215e+01,1.529281160925570657e+04
1.229166666666666607e+01,1.459945143874769201e+04
1.231250000000000000e+01,1.483082767083006547e+04
1.233333333333333215e+01,1.552202670610124915e+04
1.235416666666666607e+01,1.437958754785418932e+04
1.237500000000000000e+01,1.386520965474502736e+04
1.239583333333333215e+01,1.481259025335900878e+04
1.241666666666666607e+01,1.541606701425056963e+04
1.243750000000000000e+01,1.483655845157190197e+04
1.245833333333333215e+01,1.347332959423387365e+04
1.247916666666666607e+01,1.432844622419057487e+04
1.250000000000000000e+01,1.546668100739719011e+04
1.252083333333333215e+01,1.437522059628312854e+04
1.254166666666666607e+01,1.349163437884859741e+04
1.256250000000000000e+01,1.433631596417513720e+04
1.258333333333333215e+01,1.519406495080133391e+04
1.260416666666666607e+01,1.443146944294527930e+04
1.262500000000000000e+01,1.350419915390846290e+04
1.264583333333333215e+01,1.422789934937130238e+04
1.266666666666666607e+01,1.521506697727185019e+04
1.268750000000000000e+01,1.437168567796022398e+04
1.270833333333333215e+01,1.351397235488191291e+04
1.272916666666666607e+01,1.436483111932300017e+04
1.275000000000000000e+01,1.509853493660748063e+04
1.277083333333333215e+01,1.427401276011449954e+04
1.279166666666666607e+01,1.352872209769100300e+04
1.281250000000000000e+01,1.418523182599058055e+04
1.283333333333333215e+01,1.525637479453120977e+04
1.285416666666666607e+01,1.440588227999441006e+04
1.287500000000000000e+01,1.355247349358541396e+04
1.289583333333333215e+01,1.384643732746064416e+04
1.291666666666666607e+01,1.523850222585508527e+04
1.293750000000000000e+01,1.505758249577206152e+04
1.295833333333333215e+01,1.358765937271651273e+04
1.297916666666666607e+01,1.353876396404882689e+04
1.300000000000000000e+01,1.534390487494878471e+04
1.302083333333333215e+01,1.535080551577074584e+04
1.304166666666666607e+01,1.350541551654001523e+04
1.306250000000000000e+01,1.358969554872143635e+04
1.308333333333333215e+01,1.538852769278319101e+04
1.310416666666666607e+01,1.539563571726077498e+04
1.312500000000000000e+01,1.368252458113845569e+04
1.314583333333333215e+01,1.399708274712077764e+04
1.316666666666666607e+01,1.542522961966922958e+04
1.318750000000000000e+01,1.533345001166746806e+04
1.320833333333333215e+01,1.342427712182083633e+04
1.322916666666666607e+01,1.372489479430617212e+04
1.325000000000000000e+01,1.630775693848989249e+04
1.327083333333333215e+01,1.548408334545858452e+04
1.329166666666666607e+01,1.287480445983657410e+04
1.331250000000000000e+01,1.373422800985600043e+04
1.333333333333333215e+01,1.631717060605749793e+04
1.335416666666666607e+01,1.545911507465097384e+04
1.337500000000000000e+01,1.301086144965876520e+04
1.339583333333333215e+01,1.399102668075444672e+04
1.341666666666666607e+01,1.630536227713168773e+04
1.343750000000000000e+01,1.544820912010843313e+04
1.345833333333333215e+01,1.286743562642340112e+04
1.347916666666666607e+01,1.347646342908841325e+04
1.350000000000000000e+01,1.630185566353760078e+04
1.352083333333333215e+01,1.538397320457201931e+04
1.354166666666666607e+01,1.286387498178866736e+04
1.356250000000000000e+01,1.372219783115960672e+04
1.358333333333333215e+01,1.630190403625164981e+04
1.360416666666666607e+01,1.544378186506373095e+04
1.362500000000000000e+01,1.286403385709455688e+04
1.364583333333333215e+01,1.325487555112643895e+04
1.366666666666666607e+01,1.630637651382233162e+04
1.368750000000000000e+01,1.531761972656647777e+04
1.370833333333333215e+01,1.287444241730270005e+04
1.372916666666666607e+01,1.382053221614600625e+04
1.375000000000000000e+01,1.631639864706472508e+04
1.377083333333333215e+01,1.545640634404417506e+04
1.379166666666666607e+01,1.287603851724935157e+04
1.381250000000000000e+01,1.378248976888549441e+04
1.383333333333333215e+01,1.603130894507617995e+04
1.385416666666666607e+01,1.545407784457334856e+04
1.387500000000000000e+01,1.287565008374477111e+04
1.389583333333333215e+01,1.402920866616530839e+04
1.391666666666666607e+01,1.631836209135478202e+04
1.393750000000000000e+01,1.543778659393678754e+04
1.395833333333333215e+01,1.288659447452382301e+04
1.397916666666666607e+01,1.374910105657063468e+04
1.400000000000000000e+01,1.633034252157606534e+04
1.402083333333333215e+01,1.509606768084741270e+04
1.404166666666666607e+01,1.289993864813162872e+04
1.406250000000000000e+01,1.399220769675203337e+04
1.408333333333333215e+01,1.634119956365309554e+04
1.410416666666666607e+01,1.544348931802262086e+04
1.412500000000000000e+01,1.290177743041555368e+04
1.414583333333333215e+01,1.357480158776300595e+04
1.416666666666666607e+01,1.634107748838585030e+04
1.418750000000000000e+01,1.526236425617802888e+04
1.420833333333333215e+01,1.288703171759206816e+04
1.422916666666666607e+01,1.373566357661561779e+04
1.425000000000000000e+01,1.630479616304960291e+04
1.427083333333333215e+01,1.543077449263814560e+04
1.429166666666666607e+01,1.283703202733371654e+04
1.431250000000000000e+01,1.359150626908675986e+04
1.433333333333333215e+01,1.623468994143889358e+04
1.435416666666666607e+01,1.538078862261495669e+04
1.437500000000000000e+01,1.278715573618449343e+04
1.439583333333333215e+01,1.363355555669088426e+04
1.441666666666666607e+01,1.620482002025114343e+04
1.443750000000000000e+01,1.533805973799164713e+04
1.445833333333333215e+01,1.274695947132113361e+04
1.447916666666666607e+01,1.359459559699682723e+04
1.450000000000000000e+01,1.597653679115422710e+04
1.452083333333333215e+01,1.511262687492091572e+04
1.454166666666666607e+01,1.272002064636116847e+04
1.456250000000000000e+01,1.356978330716899654e+04
1.458333333333333215e+01,1.614554935123630275e+04
1.460416666666666607e+01,1.528509454757140702e+04
1.462500000000000000e+01,1.269995792396615434e+04
1.464583333333333215e+01,1.382731995548968916e+04
1.466666666666666607e+01,1.612535200077310947e+04
1.468750000000000000e+01,1.526530896567227319e+04
1.470833333333333215e+01,1.268312655926187290e+04
1.472916666666666607e+01,1.353423634531850621e+04
1.475000000000000000e+01,1.607394103142182939e+04
1.477083333333333215e+01,1.525244411285885872e+04
1.479166666666666607e+01,1.267224180658190380e+04
1.481250000000000000e+01,1.330510215721881468e+04
1.483333333333333215e+01,1.592901629124291139e+04
1.485416666666666607e+01,1.519644747877473128e+04
1.487500000000000000e+01,1.266545242284937558e+04
1.489583333333333215e+01,1.352006761236800230e+04
1.491666666666666607e+01,1.609621653892134418e+04
1.493750000000000000e+01,1.523746862259667978e+04
1.495833333333333215e+01,1.265870937510941076e+04
1.497916666666666607e+01,1.351588173609115256e+04
1.500000000000000000e+01,1.598028318993804714e+04
1.502083333333333215e+01,1.523577649005685453e+04
1.504166666666666607e+01,1.265771649770232398e+04
1.506250000000000000e+01,1.351674567482808197e+04
1.508333333333333215e+01,1.570651510790802058e+04
1.510416666666666607e+01,1.523684053580890395e+04
1.512500000000000000e+01,1.309951394254968545e+04
1.514583333333333215e+01,1.376088575030401626e+04
1.516666666666666607e+01,1.523844991806086909e+04
1.518750000000000000e+01,1.523627684183410383e+04
1.520833333333333215e+01,1.351812153791779565e+04
1.522916666666666607e+01,1.354277501552462127e+04
1.525000000000000000e+01,1.522930958972639564e+04
1.527083333333333215e+01,1.522732187551736570e+04
1.529166666666666607e+01,1.380392142200515809e+04
1.531250000000000000e+01,1.365330029139620819e+04
1.533333333333333215e+01,1.522954748753346212e+04
1.535416666666666607e+01,1.522779515905282096e+04
1.537500000000000000e+01,1.350962296569439786e+04
1.539583333333333215e+01,1.350679352477750581e+04
1.541666666666666607e+01,1.522326785672976621e+04
1.543750000000000000e+01,1.522323258910318691e+04
1.545833333333333215e+01,1.350689490716412183e+04
1.547916666666666607e+01,1.324095543890458794e+04
1.550000000000000000e+01,1.522718708552877797e+04
1.552083333333333215e+01,1.534091460603065570e+04
1.554166666666666607e+01,1.351093707236689806e+04
1.556250000000000000e+01,1.353101677017298061e+04
1.558333333333333215e+01,1.522469150070113028e+04
1.560416666666666607e+01,1.522441976325219366e+04
1.562500000000000000e+01,1.368646584562592034e+04
1.564583333333333215e+01,1.346571414300904144e+04
1.566666666666666607e+01,1.523461945588106391e+04
1.568750000000000000e+01,1.524967748730963285e+04
1.570833333333333215e+01,1.351449513128327453e+04
1.572916666666666607e+01,1.350967285781597820e+04
1.575000000000000000e+01,1.522367103131859403e+04
1.577083333333333215e+01,1.522227512986047805e+04
1.579166666666666607e+01,1.350443411172317792e+04
1.581250000000000000e+01,1.364025223170468962e+04
1.583333333333333215e+01,1.522075203930138741e+04
1.585416666666666607e+01,1.522124872748694906e+04
1.587500000000000000e+01,1.350510575500844061e+04
1.589583333333333215e+01,1.343147388569775649e+04
1.591666666666666607e+01,1.522278894822025904e+04
1.593750000000000000e+01,1.522396894087705368e+04
1.595833333333333215e+01,1.379015733502215153e+04
1.597916666666666607e+01,1.308318718409691428e+04
1.600000000000000000e+01,1.523718831345696526e+04
1.602083333333333215e+01,1.564353302502674342e+04
1.604166666666666430e+01,1.354502967194583107e+04
1.606250000000000000e+01,1.288265375830882840e+04
1.608333333333333215e+01,1.528760991168040709e+04
1.610416666666666430e+01,1.616083311583611430e+04
1.612500000000000000e+01,1.359851332427062152e+04
1.614583333333333215e+01,1.283831648671161383e+04
1.616666666666666430e+01,1.534224583339142191e+04
1.618750000000000000e+01,1.613263047564582303e+04
1.620833333333333215e+01,1.348713523894963873e+04
1.622916666666666430e+01,1.314261196596897571e+04
1.625000000000000000e+01,1.540339694352892548e+04
1.627083333333333215e+01,1.581063134675523906e+04
1.629166666666666430e+01,1.371561311537329675e+04
1.631250000000000000e+01,1.388532252832825543e+04
1.633333333333333215e+01,1.523049635480459619e+04
1.635416666666666430e+01,1.546782005644586752e+04
1.637500000000000000e+01,1.391009713105539777e+04
1.639583333333333215e+01,1.376024954757496744e+04
1.641666666666666430e+01,1.579063880446773692e+04
1.643750000000000000e+01,1.550189493897648936e+04
1.645833333333333215e+01,1.343404363907989682e+04
1.647916666666666430e+01,1.380286922166620207e+04
1.650000000000000000e+01,1.568716567873130043e+04
1.652083333333333215e+01,1.544626472595332962e+04
1.654166666666666430e+01,1.383009859752639022e+04
1.656250000000000000e+01,1.356805792768772881e+04
1.658333333333333215e+01,1.556775673718817052e+04
1.660416666666666430e+01,1.557396927622701332e+04
1.662500000000000000e+01,1.386180832851427112e+04
1.664583333333333215e+01,1.423736927197239493e+04
1.666666666666666430e+01,1.559361169662416432e+04
1.668750000000000000e+01,1.554084237320831016e+04
1.670833333333333215e+01,1.365867910643349751e+04
1.672916666666666430e+01,1.399091787171124815e+04
1.675000000000000000e+01,1.563103628701606067e+04
1.677083333333333215e+01,1.563450064844506414e+04
1.679166666666666430e+01,1.392145973197963758e+04
1.681250000000000000e+01,1.392357163982673228e+04
1.683333333333333215e+01,1.564398661212372463e+04
1.685416666666666430e+01,1.564630070009851261e+04
1.687500000000000000e+01,1.393161364797579154e+04
1.689583333333333215e+01,1.393138698783123618e+04
1.691666666666666430e+01,1.565427992498009189e+04
1.693750000000000000e+01,1.561533469443248032e+04
1.695833333333333215e+01,1.367487290539014066e+04
1.697916666666666430e+01,1.407865748357289340e+04
1.700000000000000000e+01,1.566764601242846038e+04
1.702083333333333215e+01,1.566679528376400049e+04
1.704166666666666430e+01,1.395187659050941875e+04
1.706250000000000000e+01,1.425659942314584623e+04
1.708333333333333215e+01,1.566894662379466536e+04
1.710416666666666430e+01,1.566886264362446673e+04
1.712500000000000000e+01,1.395629309545722572e+04
1.714583333333333215e+01,1.391915710907813627e+04
1.716666666666666430e+01,1.565733076098090532e+04
1.718750000000000000e+01,1.563417823586914528e+04
1.720833333333333215e+01,1.389286898919332816e+04
1.722916666666666430e+01,1.377187028777146406e+04
1.725000000000000000e+01,1.555334871925122206e+04
1.727083333333333215e+01,1.552373398576756517e+04
1.729166666666666430e+01,1.355203329700451286e+04
1.731250000000000000e+01,1.373290527868847494e+04
1.733333333333333215e+01,1.545474824200685543e+04
1.735416666666666430e+01,1.542849908969056196e+04
1.737500000000000000e+01,1.368854582527418825e+04
1.739583333333333215e+01,1.366408195189333128e+04
1.741666666666666430e+01,1.535661648819334732e+04
1.743750000000000000e+01,1.533319968866904674e+04
1.745833333333333215e+01,1.359756855718045699e+04
1.747916666666666430e+01,1.314845213595315727e+04
1.750000000000000000e+01,1.528477012495224699e+04
1.752083333333333215e+01,1.563515681405823125e+04
1.754166666666666430e+01,1.354278364461603996e+04
1.756250000000000000e+01,1.292943349838801078e+04
1.758333333333333215e+01,1.523299622730021292e+04
1.760416666666666430e+01,1.608412776617983036e+04
1.762500000000000000e+01,1.354148983639904691e+04
1.764583333333333215e+01,1.274373944402949928e+04
1.766666666666666430e+01,1.518682207384199864e+04
1.768750000000000000e+01,1.604316295099555646e+04
1.770833333333333215e+01,1.345889002592492398e+04
1.772916666666666430e+01,1.258701207919364606e+04
1.775000000000000000e+01,1.515744447532098638e+04
1.777083333333333215e+01,1.601686391482043837e+04
1.779166666666666430e+01,1.309486202145360585e+04
1.781250000000000000e+01,1.257210779234936126e+04
1.783333333333333215e+01,1.559850725126251928e+04
1.785416666666666430e+01,1.579611845837169676e+04
1.787500000000000000e+01,1.257044209892793515e+04
1.789583333333333215e+01,1.289209840952642116e+04
1.791666666666666430e+01,1.600756719448933654e+04
1.793750000000000000e+01,1.571071292258993708e+04
1.795833333333333215e+01,1.256893885208389111e+04
1.797916666666666430e+01,1.259035569083455630e+04
1.800000000000000000e+01,1.600159107407114425e+04
1.802083333333333215e+01,1.600244813205395258e+04
1.804166666666666430e+01,1.256718922399136864e+04
1.806250000000000000e+01,1.256505401732103928e+04
1.808333333333333215e+01,1.599935638574240875e+04
1.810416666666666430e+01,1.599967019237599743e+04
1.812500000000000000e+01,1.256528087985645107e+04
1.814583333333333215e+01,1.256181131339573039e+04
1.816666666666666430e+01,1.586417824827133154e+04
1.818750000000000000e+01,1.546561178008641946e+04
1.820833333333333215e+01,1.256418733095693096e+04
1.822916666666666430e+01,1.271580503242929626e+04
1.825000000000000000e+01,1.598971928257004765e+04
1.827083333333333215e+01,1.561393818848674346e+04
1.829166666666666430e+01,1.255129615210992779e+04
1.831250000000000000e+01,1.258653299274114033e+04
1.833333333333333215e+01,1.600502619695674002e+04
1.835416666666666430e+01,1.602188284427639519e+04
1.837500000000000000e+01,1.260507301601921426e+04
1.839583333333333215e+01,1.262111645512807445e+04
1.841666666666666430e+01,1.607263529650793134e+04
1.843750000000000000e+01,1.579484112186755374e+04
1.845833333333333215e+01,1.267850374345223827e+04
1.847916666666666430e+01,1.268987529879136127e+04
1.850000000000000000e+01,1.613561580311477883e+04
1.852083333333333215e+01,1.569765915672085976e+04
1.854166666666666430e+01,1.272861880819703583e+04
1.856250000000000000e+01,1.320931937422613555e+04
1.858333333333333215e+01,1.618799867539531988e+04
1.860416666666666430e+01,1.533852402890023950e+04
1.862500000000000000e+01,1.283121117653674446e+04
1.864583333333333215e+01,1.378269634327515814e+04
1.866666666666666430e+01,1.623472067194934061e+04
1.868750000000000000e+01,1.538524467285256833e+04
1.870833333333333215e+01,1.281884885453579773e+04
1.872916666666666430e+01,1.368597288568404110e+04
1.875000000000000000e+01,1.626994639713230572e+04
1.877083333333333215e+01,1.531251664412520404e+04
1.879166666666666430e+01,1.284981510169418107e+04
1.881250000000000000e+01,1.371358181691628124e+04
1.883333333333333215e+01,1.581582596886984538e+04
1.885416666666666430e+01,1.544252714091811868e+04
1.887500000000000000e+01,1.369164721896661649e+04
1.889583333333333215e+01,1.330927534799739806e+04
1.891666666666666430e+01,1.545995194919568530e+04
1.893750000000000000e+01,1.588661742799855347e+04
1.895833333333333215e+01,1.375060469168684722e+04
1.897916666666666430e+01,1.306307341261148031e+04
1.900000000000000000e+01,1.552546289454662110e+04
1.902083333333333215e+01,1.634010236152906873e+04
1.904166666666666430e+01,1.376949137772119138e+04
1.906250000000000000e+01,1.291841040060785599e+04
1.908333333333333215e+01,1.549969062975336783e+04
1.910416666666666430e+01,1.616838702461793582e+04
1.912500000000000000e+01,1.378884941320855796e+04
1.914583333333333215e+01,1.293454473271129245e+04
1.916666666666666430e+01,1.551295713879218602e+04
1.918750000000000000e+01,1.609705964198678703e+04
1.920833333333333215e+01,1.379615005759517953e+04
1.922916666666666430e+01,1.308222073063521748e+04
1.925000000000000000e+01,1.551760795412896550e+04
1.927083333333333215e+01,1.637658652094083664e+04
1.929166666666666430e+01,1.380185767076231423e+04
1.931250000000000000e+01,1.294529773606456365e+04
1.933333333333333215e+01,1.552313689056849034e+04
1.935416666666666430e+01,1.604688424890467286e+04
1.937500000000000000e+01,1.384400624468196111e+04
1.939583333333333215e+01,1.311381697800033726e+04
1.941666666666666430e+01,1.553927211063359937e+04
1.943750000000000000e+01,1.640052406080746005e+04
1.945833333333333215e+01,1.382610486937913083e+04
1.947916666666666430e+01,1.297100614455069808e+04
1.950000000000000000e+01,1.555192733133408547e+04
1.952083333333333215e+01,1.641287380032280635e+04
1.954166666666666430e+01,1.383762387055216459e+04
1.956250000000000000e+01,1.298271478993303390e+04
1.958333333333333215e+01,1.556357361016189316e+04
1.960416666666666430e+01,1.615845306575535142e+04
1.962500000000000000e+01,1.384980615779013897e+04
1.964583333333333215e+01,1.299142806960695088e+04
1.966666666666666430e+01,1.556829780941033096e+04
1.968750000000000000e+01,1.596082531581911098e+04
1.970833333333333215e+01,1.384709180557998843e+04
1.972916666666666430e+01,1.348918150217143921e+04
1.975000000000000000e+01,1.555174621551083692e+04
1.977083333333333215e+01,1.620066266684476432e+04
1.979166666666666430e+01,1.379825609251567221e+04
1.981250000000000000e+01,1.292061729676096365e+04
1.983333333333333215e+01,1.547833542491234039e+04
1.985416666666666430e+01,1.631550647984906755e+04
1.987500000000000000e+01,1.359196449013062374e+04
1.989583333333333215e+01,1.284079677188561254e+04
1.991666666666666430e+01,1.540134726618392597e+04
1.993750000000000000e+01,1.624150089762227435e+04
1.995833333333333215e+01,1.364468249173313961e+04
1.997916666666666430e+01,1.277203613452801801e+04
