1.183333333333333215e+01,-3.178035791458825865e-01
1.185416666666666607e+01,-4.615480596437017136e-01
1.187500000000000000e+01,-5.911188039628915147e-01
1.189583333333333215e+01,-7.046740081840169312e-01
1.191666666666666607e+01,-8.041715369943757130e-01
1.193750000000000000e+01,-8.930096649740357773e-01
1.195833333333333215e+01,-9.700886676727714653e-01
1.197916666666666607e+01,-1.033045044962632719e+00
1.200000000000000000e+01,-1.081410822297569574e+00
1.202083333333333215e+01,-1.117989386667376683e+00
1.204166666666666607e+01,-1.145855645795118782e+00
1.206250000000000000e+01,-1.163873876900392013e+00
1.208333333333333215e+01,-1.169523596645890562e+00
1.210416666666666607e+01,-1.164539298321571659e+00
1.212500000000000000e+01,-1.151819033583948215e+00
1.214583333333333215e+01,-1.130906768598545220e+00
1.216666666666666607e+01,-1.099822500055442243e+00
1.218750000000000000e+01,-1.060096200930256805e+00
1.220833333333333215e+01,-1.014586236462117874e+00
1.222916666666666607e+01,-9.659945576831259206e-01
1.225000000000000000e+01,-9.133817046498317049e-01
1.227083333333333215e+01,-8.538532686406334893e-01
1.229166666666666607e+01,-7.883793938667610357e-01
1.231250000000000000e+01,-7.202624143696167991e-01
1.233333333333333215e+01,-6.520928415865285821e-01
1.235416666666666607e+01,-5.857390715848856955e-01
1.237500000000000000e+01,-5.197939011080521254e-01
1.239583333333333215e+01,-4.535796262881038321e-01
1.241666666666666607e+01,-3.885675717941331486e-01
1.243750000000000000e+01,-3.270917124071448523e-01
1.245833333333333215e+01,-2.696813533713785516e-01
1.247916666666666607e+01,-2.152434818903746494e-01
1.250000000000000000e+01,-1.649145745571394817e-01
1.252083333333333215e+01,-1.206222731357874112e-01
1.254166666666666607e+01,-8.118457966250754165e-02
1.256250000000000000e+01,-4.436588654406784654e-02
1.258333333333333215e+01,-1.114735384376061914e-02
1.260416666666666607e+01,1.638475448831231557e-02
1.262500000000000000e+01,3.959784905445398739e-02
1.264583333333333215e+01,6.075934746022448874e-02
1.266666666666666607e+01,7.886378158264349680e-02
1.268750000000000000e+01,9.176514916613702499e-02
1.270833333333333215e+01,1.008045100055151300e-01
1.272916666666666607e+01,1.084510047954873879e-01
1.275000000000000000e+01,1.137579006941826509e-01
1.277083333333333215e+01,1.150930962180954781e-01
1.279166666666666607e+01,1.140076113724287632e-01
1.281250000000000000e+01,1.130824494964927374e-01
1.283333333333333215e+01,1.120915589614429747e-01
1.285416666666666607e+01,1.091959078829853047e-01
1.287500000000000000e+01,1.057745743799489851e-01
1.289583333333333215e+01,1.043594745039761462e-01
1.291666666666666607e+01,1.041558880070460602e-01
1.293750000000000000e+01,1.033173948197472908e-01
1.295833333333333215e+01,1.031872954797674602e-01
1.297916666666666607e+01,1.062208765481770373e-01
1.300000000000000000e+01,1.114285516870627962e-01
1.302083333333333215e+01,1.166447656272713851e-01
1.304166666666666607e+01,1.230306767056268819e-01
1.306250000000000000e+01,1.330111262309784381e-01
1.308333333333333215e+01,1.458305933363187312e-01
1.310416666666666607e+01,1.594190828664311110e-01
1.312500000000000000e+01,1.749300845317716679e-01
1.314583333333333215e+01,1.946998986194423686e-01
1.316666666666666607e+01,2.175794353819301419e-01
1.318750000000000000e+01,2.412188525557193985e-01
1.320833333333333215e+01,2.667392167795756830e-01
1.322916666666666607e+01,2.962011550889727118e-01
1.325000000000000000e+01,3.281004292465771188e-01
1.327083333333333215e+01,3.596597086150332134e-01
1.329166666666666607e+01,3.908229189766629363e-01
1.331250000000000000e+01,4.232332729710853725e-01
1.333333333333333215e+01,4.555422655829915457e-01
1.335416666666666607e+01,4.851898808919898887e-01
1.337500000000000000e+01,5.131885458753350227e-01
1.339583333333333215e+01,5.418120255982468159e-01
1.341666666666666607e+01,5.697820486622444669e-01
1.343750000000000000e+01,5.945569655494610251e-01
1.345833333333333215e+01,6.172177973443901955e-01
1.347916666666666607e+01,6.401335011265377739e-01
1.350000000000000000e+01,6.629911358778126651e-01
1.352083333333333215e+01,6.836558622312246536e-01
1.354166666666666607e+01,7.032334421401282842e-01
1.356250000000000000e+01,7.239805846100175746e-01
1.358333333333333215e+01,7.444994050783705353e-01
1.360416666666666607e+01,7.622203346322675710e-01
1.362500000000000000e+01,7.782166029688044606e-01
1.364583333333333215e+01,7.949859640045408016e-01
1.366666666666666607e+01,8.131541122871276395e-01
1.368750000000000000e+01,8.308735818106987026e-01
1.370833333333333215e+01,8.485899743703037013e-01
1.372916666666666607e+01,8.682066786453591645e-01
1.375000000000000000e+01,8.883590932297252829e-01
1.377083333333333215e+01,9.064770911835007272e-01
1.379166666666666607e+01,9.236357194652169422e-01
1.381250000000000000e+01,9.420833008235302009e-01
1.383333333333333215e+01,9.605609252439858414e-01
1.385416666666666607e+01,9.777432849526207503e-01
1.387500000000000000e+01,9.952252836110651035e-01
1.389583333333333215e+01,1.015244171992686573e+00
1.391666666666666607e+01,1.036479170391098492e+00
1.393750000000000000e+01,1.056363487645673782e+00
1.395833333333333215e+01,1.076018151046025828e+00
1.397916666666666607e+01,1.097703470475817067e+00
1.400000000000000000e+01,1.119979472587958380e+00
1.402083333333333215e+01,1.140257432629192325e+00
1.404166666666666607e+01,1.159776692239264717e+00
1.406250000000000000e+01,1.180795429890088899e+00
1.408333333333333215e+01,1.201986191407584670e+00
1.410416666666666607e+01,1.220769369309924191e+00
1.412500000000000000e+01,1.238267700289134243e+00
1.414583333333333215e+01,1.256829211757617415e+00
1.416666666666666607e+01,1.275845494556898663e+00
1.418750000000000000e+01,1.293040751193287541e+00
1.420833333333333215e+01,1.309589054954966691e+00
1.422916666666666607e+01,1.327744418502279089e+00
1.425000000000000000e+01,1.346091421467860316e+00
1.427083333333333215e+01,1.362076387104526942e+00
1.429166666666666607e+01,1.376782719829384716e+00
1.431250000000000000e+01,1.392483311392319623e+00
1.433333333333333215e+01,1.408188431385166250e+00
1.435416666666666607e+01,1.421611289969156644e+00
1.437500000000000000e+01,1.433857626662821572e+00
1.439583333333333215e+01,1.447134047294950543e+00
1.441666666666666607e+01,1.460058519401757904e+00
1.443750000000000000e+01,1.470139172082685075e+00
1.445833333333333215e+01,1.478445719407857961e+00
1.447916666666666607e+01,1.487169732720697413e+00
1.450000000000000000e+01,1.495033511368969670e+00
1.452083333333333215e+01,1.500376455901882400e+00
1.454166666666666607e+01,1.504657196401514074e+00
1.456250000000000000e+01,1.510052748261581534e+00
1.458333333333333215e+01,1.515203001587800635e+00
1.460416666666666607e+01,1.517657861142718279e+00
1.462500000000000000e+01,1.518468565239619705e+00
1.464583333333333215e+01,1.519795039423648797e+00
1.466666666666666607e+01,1.520352995843284427e+00
1.468750000000000000e+01,1.517713162999748899e+00
1.470833333333333215e+01,1.512944516580953191e+00
1.472916666666666607e+01,1.508217604645909926e+00
1.475000000000000000e+01,1.502179383023299453e+00
1.477083333333333215e+01,1.492520770316223988e+00
1.479166666666666607e+01,1.480374704251633533e+00
1.481250000000000000e+01,1.468030015133558130e+00
1.483333333333333215e+01,1.455104445009713032e+00
1.485416666666666607e+01,1.440255962670144330e+00
1.487500000000000000e+01,1.424865489419507858e+00
1.489583333333333215e+01,1.411092037410278444e+00
1.491666666666666607e+01,1.397567783722982071e+00
1.493750000000000000e+01,1.381838624856215780e+00
1.495833333333333215e+01,1.364948052765546205e+00
1.497916666666666607e+01,1.349048842654902769e+00
1.500000000000000000e+01,1.332848209180916621e+00
1.502083333333333215e+01,1.314344652896775489e+00
1.504166666666666607e+01,1.294782276092299567e+00
1.506250000000000000e+01,1.276311162256810405e+00
1.508333333333333215e+01,1.257798714645599336e+00
1.510416666666666607e+01,1.238339967300307265e+00
1.512500000000000000e+01,1.219450355579760448e+00
1.514583333333333215e+01,1.201474696184263280e+00
1.516666666666666607e+01,1.182754181738780108e+00
1.518750000000000000e+01,1.164368667495757181e+00
1.520833333333333215e+01,1.148418129693901779e+00
1.522916666666666607e+01,1.133563071834631231e+00
1.525000000000000000e+01,1.117376513755444778e+00
1.527083333333333215e+01,1.100908078431149795e+00
1.529166666666666607e+01,1.086263261553586101e+00
1.531250000000000000e+01,1.072146563556154675e+00
1.533333333333333215e+01,1.056157433754148833e+00
1.535416666666666607e+01,1.039352818508413323e+00
1.537500000000000000e+01,1.023840046301212947e+00
1.539583333333333215e+01,1.008290218202348321e+00
1.541666666666666607e+01,9.902776274481844831e-01
1.543750000000000000e+01,9.708443532109045648e-01
1.545833333333333215e+01,9.520924646548508674e-01
1.547916666666666607e+01,9.328921596466400734e-01
1.550000000000000000e+01,9.122525348195547057e-01
1.552083333333333215e+01,8.918377650134946544e-01
1.554166666666666607e+01,8.732628908487637398e-01
1.556250000000000000e+01,8.550040876950527613e-01
1.558333333333333215e+01,8.346421836107997816e-01
1.560416666666666607e+01,8.132264951447358836e-01
1.562500000000000000e+01,7.928524587514153010e-01
1.564583333333333215e+01,7.724063145607223957e-01
1.566666666666666607e+01,7.506948522305260108e-01
1.568750000000000000e+01,7.293783132464652930e-01
1.570833333333333215e+01,7.104837725610242405e-01
1.572916666666666607e+01,6.926536622434061874e-01
1.575000000000000000e+01,6.734544835955937891e-01
1.577083333333333215e+01,6.539232567468312718e-01
1.579166666666666607e+01,6.361640962885539707e-01
1.581250000000000000e+01,6.188407736238697998e-01
1.583333333333333215e+01,5.995292600473939304e-01
1.585416666666666607e+01,5.793006083458995814e-01
1.587500000000000000e+01,5.602675446851099750e-01
1.589583333333333215e+01,5.411270849226110791e-01
1.591666666666666607e+01,5.197346441455620303e-01
1.593750000000000000e+01,4.972814257837274154e-01
1.595833333333333215e+01,4.758908937904048897e-01
1.597916666666666607e+01,4.544936681367086617e-01
1.600000000000000000e+01,4.324083883036535236e-01
1.602083333333333215e+01,4.112574468517616322e-01
1.604166666666666430e+01,3.914905364536208077e-01
1.606250000000000000e+01,3.714393940045271902e-01
1.608333333333333215e+01,3.513799099704003059e-01
1.610416666666666430e+01,3.331397895589280345e-01
1.612500000000000000e+01,3.153059602280071094e-01
1.614583333333333215e+01,2.954227923958075985e-01
1.616666666666666430e+01,2.745780330981678619e-01
1.618750000000000000e+01,2.549986425526462597e-01
1.620833333333333215e+01,2.356955519356235540e-01
1.622916666666666430e+01,2.151359557495150787e-01
1.625000000000000000e+01,1.948096460995408230e-01
1.627083333333333215e+01,1.769660973920982594e-01
1.629166666666666430e+01,1.602918007413516588e-01
1.631250000000000000e+01,1.424057794952757472e-01
1.633333333333333215e+01,1.245250995869569832e-01
1.635416666666666430e+01,1.090094617639366104e-01
1.637500000000000000e+01,9.476399640880123210e-02
1.639583333333333215e+01,7.938628296296237896e-02
1.641666666666666430e+01,6.404821020990772440e-02
1.643750000000000000e+01,4.974046126612321345e-02
1.645833333333333215e+01,3.494167809054905816e-02
1.647916666666666430e+01,1.873022833884612978e-02
1.650000000000000000e+01,2.773469125698467454e-03
1.652083333333333215e+01,-1.352648544975648508e-02
1.654166666666666430e+01,-3.177683290284055023e-02
1.656250000000000000e+01,-5.031293747414408019e-02
1.658333333333333215e+01,-6.662398479190075051e-02
1.660416666666666430e+01,-8.186446727190223316e-02
1.662500000000000000e+01,-9.833722931281878299e-02
1.664583333333333215e+01,-1.147559107100503406e-01
1.666666666666666430e+01,-1.301340007465110193e-01
1.668750000000000000e+01,-1.462863436274941531e-01
1.670833333333333215e+01,-1.652697438520407403e-01
1.672916666666666430e+01,-1.855404456213763931e-01
1.675000000000000000e+01,-2.045860886409389401e-01
1.677083333333333215e+01,-2.235140062408898787e-01
1.679166666666666430e+01,-2.446741165004318042e-01
1.681250000000000000e+01,-2.665801627802605878e-01
1.683333333333333215e+01,-2.865359164156812688e-01
1.685416666666666430e+01,-3.057025080253898963e-01
1.687500000000000000e+01,-3.264425061594622424e-01
1.689583333333333215e+01,-3.472518344138995627e-01
1.691666666666666430e+01,-3.654204437191891919e-01
1.693750000000000000e+01,-3.821221309176643932e-01
1.695833333333333215e+01,-3.997516950392107637e-01
1.697916666666666430e+01,-4.169776339807665932e-01
1.700000000000000000e+01,-4.316737446496905495e-01
1.702083333333333215e+01,-4.452575474794564503e-01
1.704166666666666430e+01,-4.601220455676977572e-01
1.706250000000000000e+01,-4.749122302657041717e-01
1.708333333333333215e+01,-4.882900872284752225e-01
1.710416666666666430e+01,-5.020163793677003827e-01
1.712500000000000000e+01,-5.184659702625235012e-01
1.714583333333333215e+01,-5.360869377254352530e-01
1.716666666666666430e+01,-5.522653407018393024e-01
1.718750000000000000e+01,-5.681399725896476571e-01
1.720833333333333215e+01,-5.860473776321823980e-01
1.722916666666666430e+01,-6.044858102768582153e-01
1.725000000000000000e+01,-6.208408026168112936e-01
1.727083333333333215e+01,-6.362640985121236215e-01
1.729166666666666430e+01,-6.530465272466177140e-01
1.731250000000000000e+01,-6.698118832382941035e-01
1.733333333333333215e+01,-6.841125554919851304e-01
1.735416666666666430e+01,-6.970339397056246611e-01
1.737500000000000000e+01,-7.108523469775805959e-01
1.739583333333333215e+01,-7.241767955055673500e-01
1.741666666666666430e+01,-7.344560790887165735e-01
1.743750000000000000e+01,-7.427862829665843325e-01
1.745833333333333215e+01,-7.513996229470065735e-01
1.747916666666666430e+01,-7.589335636237098948e-01
1.750000000000000000e+01,-7.630129020337725887e-01
1.752083333333333215e+01,-7.647449174063103428e-01
1.754166666666666430e+01,-7.664296126034934042e-01
1.756250000000000000e+01,-7.667691190989767147e-01
1.758333333333333215e+01,-7.634392507314481380e-01
1.760416666666666430e+01,-7.575702611157223432e-01
1.762500000000000000e+01,-7.516281047850266184e-01
1.764583333333333215e+01,-7.450141686594237145e-01
1.766666666666666430e+01,-7.362447342128365380e-01
1.768750000000000000e+01,-7.266768296859474896e-01
1.770833333333333215e+01,-7.186703265884111236e-01
1.772916666666666430e+01,-7.109976181520232252e-01
1.775000000000000000e+01,-7.014330190493645034e-01
1.777083333333333215e+01,-6.911040781385570098e-01
1.779166666666666430e+01,-6.823693971899492672e-01
1.781250000000000000e+01,-6.740758487361270257e-01
1.783333333333333215e+01,-6.640570384109897306e-01
1.785416666666666430e+01,-6.534273837497753812e-01
1.787500000000000000e+01,-6.437305654045984982e-01
1.789583333333333215e+01,-6.335798720612448864e-01
1.791666666666666430e+01,-6.207615642839245940e-01
1.793750000000000000e+01,-6.066016586922300391e-01
1.795833333333333215e+01,-5.934299075295964565e-01
1.797916666666666430e+01,-5.802036493884829005e-01
1.800000000000000000e+01,-5.648062681902650262e-01
1.802083333333333215e+01,-5.485671632812820775e-01
1.804166666666666430e+01,-5.338976362697239741e-01
1.806250000000000000e+01,-5.197754580628336507e-01
1.808333333333333215e+01,-5.041171001064986834e-01
1.810416666666666430e+01,-4.882447594560063164e-01
1.812500000000000000e+01,-4.745387446361125638e-01
1.814583333333333215e+01,-4.619761590131579165e-01
1.816666666666666430e+01,-4.484362639515790949e-01
1.818750000000000000e+01,-4.346541191963106399e-01
1.820833333333333215e+01,-4.219968084059079194e-01
1.822916666666666430e+01,-4.092256302157493697e-01
1.825000000000000000e+01,-3.942339875249586956e-01
1.827083333333333215e+01,-3.783671538894350928e-01
1.829166666666666430e+01,-3.638836814062479386e-01
1.831250000000000000e+01,-3.497465249350429350e-01
1.833333333333333215e+01,-3.338552131293584524e-01
1.835416666666666430e+01,-3.175113833138590858e-01
1.837500000000000000e+01,-3.031022075100645030e-01
1.839583333333333215e+01,-2.896095651047078112e-01
1.841666666666666430e+01,-2.749475238569866753e-01
1.843750000000000000e+01,-2.604699629995855248e-01
1.845833333333333215e+01,-2.484896550090343048e-01
1.847916666666666430e+01,-2.380051557172494225e-01
1.850000000000000000e+01,-2.268985078438526815e-01
1.852083333333333215e+01,-2.165301527066038345e-01
1.854166666666666430e+01,-2.092536742671915473e-01
1.856250000000000000e+01,-2.039710394123255555e-01
1.858333333333333215e+01,-1.983665977016505766e-01
1.860416666666666430e+01,-1.937675941333467100e-01
1.862500000000000000e+01,-1.924698811369270346e-01
1.864583333333333215e+01,-1.932612814083561337e-01
1.866666666666666430e+01,-1.937317345586510309e-01
1.868750000000000000e+01,-1.952058759933784360e-01
1.870833333333333215e+01,-1.999880323018483619e-01
1.872916666666666430e+01,-2.068487935652503495e-01
1.875000000000000000e+01,-2.133532739236107256e-01
1.877083333333333215e+01,-2.207768667793168493e-01
1.879166666666666430e+01,-2.309819361063587262e-01
1.881250000000000000e+01,-2.425210009221684671e-01
1.883333333333333215e+01,-2.529253086354686930e-01
1.885416666666666430e+01,-2.634107701598282780e-01
1.887500000000000000e+01,-2.762230243410878638e-01
1.889583333333333215e+01,-2.899520683650786412e-01
1.891666666666666430e+01,-3.021665469707918161e-01
1.893750000000000000e+01,-3.139841464468223764e-01
1.895833333333333215e+01,-3.277899214255119986e-01
1.897916666666666430e+01,-3.422834388750305989e-01
1.900000000000000000e+01,-3.556644006183291573e-01
1.902083333333333215e+01,-3.693726088800693419e-01
1.904166666666666430e+01,-3.859176020995178646e-01
1.906250000000000000e+01,-4.040095051905249202e-01
1.908333333333333215e+01,-4.212645753697565332e-01
1.910416666666666430e+01,-4.387599233867386372e-01
1.912500000000000000e+01,-4.582025089705046295e-01
1.914583333333333215e+01,-4.779227887750937542e-01
1.916666666666666430e+01,-4.955372446181693369e-01
1.918750000000000000e+01,-5.122207746283771179e-01
1.920833333333333215e+01,-5.304329330037641510e-01
1.922916666666666430e+01,-5.488793322984383272e-01
1.925000000000000000e+01,-5.656452518628413140e-01
1.927083333333333215e+01,-5.820921309075015593e-01
1.929166666666666430e+01,-6.007521595693172678e-01
1.931250000000000000e+01,-6.203462422639997031e-01
1.933333333333333215e+01,-6.384766973356569286e-01
1.935416666666666430e+01,-6.563007216407137356e-01
1.937500000000000000e+01,-6.762659765391878519e-01
1.939583333333333215e+01,-6.970215096884705419e-01
1.941666666666666430e+01,-7.161857671866165287e-01
1.943750000000000000e+01,-7.348866613113843593e-01
1.945833333333333215e+01,-7.556775500914200139e-01
1.947916666666666430e+01,-7.772824276372655161e-01
1.950000000000000000e+01,-7.972911661389450177e-01
1.952083333333333215e+01,-8.169004275946576410e-01
1.954166666666666430e+01,-8.386446971342310652e-01
1.956250000000000000e+01,-8.612127998677534535e-01
1.958333333333333215e+01,-8.822040931060420865e-01
1.960416666666666430e+01,-9.027276724002365471e-01
1.962500000000000000e+01,-9.246917023146075110e-01
1.964583333333333215e+01,-9.464145269595946042e-01
1.966666666666666430e+01,-9.655100064407001748e-01
1.968750000000000000e+01,-9.831951286483433528e-01
1.970833333333333215e+01,-1.001912262898013051e+00
1.972916666666666430e+01,-1.020345967336501403e+00
1.975000000000000000e+01,-1.037174541236998371e+00
1.977083333333333215e+01,-1.053909755394309533e+00
1.979166666666666430e+01,-1.072243869300783414e+00
1.981250000000000000e+01,-1.090467261948335098e+00
1.983333333333333215e+01,-1.106229711964523243e+00
1.985416666666666430e+01,-1.120762276541307445e+00
1.987500000000000000e+01,-1.136528007041000654e+00
1.989583333333333215e+01,-1.152271364145490473e+00
1.991666666666666430e+01,-1.165684618759066593e+00
1.993750000000000000e+01,-1.177975734899852078e+00
1.995833333333333215e+01,-1.191575697411583201e+00
1.997916666666666430e+01,-1.205205616676845226e+00
