1.168750000000000000e+01,-1.869109612109884910e-01
1.170833333333333215e+01,-1.366932932541908563e-01
1.172916666666666607e+01,-6.363152577656545905e-02
1.175000000000000000e+01,-1.150845329453161620e-01
1.177083333333333215e+01,-1.180953456755370473e-01
1.179166666666666607e+01,-6.207321412555871776e-02
1.181250000000000000e+01,-9.048540945337600616e-02
1.183333333333333215e+01,-1.184678948262463671e-01
1.185416666666666607e+01,-9.688414120519618644e-02
1.187500000000000000e+01,-1.001586769267146793e-01
1.189583333333333215e+01,-1.119314813346546644e-01
1.191666666666666607e+01,-1.059229465470750697e-01
1.193750000000000000e+01,-1.048444296281464128e-01
1.195833333333333215e+01,-9.779086370620565516e-02
1.197916666666666607e+01,-1.058563642810503164e-01
