1.166666666666666607e+01,-8.746164871512971881e-03
1.168750000000000000e+01,-8.817602109370220251e-03
1.170833333333333215e+01,-8.899765576395992153e-03
1.172916666666666607e+01,-8.985996663612935004e-03
1.175000000000000000e+01,-9.034676616050568362e-03
1.177083333333333215e+01,-9.044063555225981266e-03
1.179166666666666607e+01,-9.035801742454935628e-03
1.181250000000000000e+01,-9.022589270913265042e-03
1.183333333333333215e+01,-9.007277492207824143e-03
1.185416666666666607e+01,-8.989886260443008190e-03
1.187500000000000000e+01,-8.971666444950994121e-03
1.189583333333333215e+01,-8.952914082166529841e-03
1.191666666666666607e+01,-8.933348736835327805e-03
1.193750000000000000e+01,-8.913219766927573534e-03
1.195833333333333215e+01,-8.888743473487510649e-03
1.197916666666666607e+01,-8.860048907753355699e-03
