1.166666666666666607e+01,-3.886499285238572687e-01
1.168750000000000000e+01,-3.917479295416398388e-01
1.170833333333333215e+01,-3.950931454307416990e-01
1.172916666666666607e+01,-3.970197801324428788e-01
1.175000000000000000e+01,-3.989826152032500128e-01
1.177083333333333215e+01,-4.014638387815913645e-01
1.179166666666666607e+01,-4.031747378264373682e-01
1.181250000000000000e+01,-4.048707774307304108e-01
1.183333333333333215e+01,-4.071183807338366600e-01
1.185416666666666607e+01,-4.092809097658066109e-01
1.187500000000000000e+01,-4.113394417225115229e-01
1.189583333333333215e+01,-4.135902914844082900e-01
1.191666666666666607e+01,-4.158357346508816943e-01
1.193750000000000000e+01,-4.180195734339293701e-01
1.195833333333333215e+01,-4.201788355952894571e-01
1.197916666666666607e+01,-4.222546785761503996e-01
