1.179166666666666607e+01,-5.561690816418406512e-06
1.181250000000000000e+01,-6.307077554872936732e-06
1.183333333333333215e+01,-7.658720064105318363e-06
1.185416666666666607e+01,-7.976767873350009517e-06
1.187500000000000000e+01,-7.834101700422795554e-06
1.189583333333333215e+01,-6.276122751738432292e-06
1.191666666666666607e+01,-5.670431636954130886e-06
1.193750000000000000e+01,-5.297101930387866212e-06
1.195833333333333215e+01,5.116780025171700416e-05
1.197916666666666607e+01,2.476394445453334857e-05
