1.189583333333333215e+01,2.984549853000619812e-01
1.191666666666666607e+01,-4.575325651433156948e-01
1.193750000000000000e+01,-3.117580538740414853e-01
1.195833333333333215e+01,4.361919500079371459e-01
1.197916666666666607e+01,2.801820561519989816e-01
1.200000000000000000e+01,-4.776603831538261957e-01
1.202083333333333215e+01,-3.368629303568925759e-01
1.204166666666666607e+01,4.063758354620671254e-01
1.206250000000000000e+01,2.457431307672402476e-01
1.208333333333333215e+01,-5.112340917929144579e-01
1.210416666666666607e+01,-3.725256705216102304e-01
1.212500000000000000e+01,3.701834695633814953e-01
1.214583333333333215e+01,2.060904929377542494e-01
1.216666666666666607e+01,-5.557493590114018778e-01
1.218750000000000000e+01,-4.160887912851902737e-01
1.220833333333333215e+01,3.343968500606375183e-01
1.222916666666666607e+01,1.798317000851897551e-01
1.225000000000000000e+01,-3.752932596240539098e-01
1.227083333333333215e+01,-9.392921272469756389e-02
1.229166666666666607e+01,5.838569334873808803e-01
1.231250000000000000e+01,3.688468131997916233e-01
1.233333333333333215e+01,-3.978047522970540317e-01
1.235416666666666607e+01,-2.581000382584724973e-01
1.237500000000000000e+01,4.922140244745846216e-01
1.239583333333333215e+01,3.267534520795988273e-01
1.241666666666666607e+01,-4.390019332405181163e-01
1.243750000000000000e+01,-2.945337831899361714e-01
1.245833333333333215e+01,4.578666480961929852e-01
1.247916666666666607e+01,2.962614448226555397e-01
1.250000000000000000e+01,-4.643591650033496165e-01
1.252083333333333215e+01,-3.200335248724893167e-01
1.254166666666666607e+01,4.257271492359525622e-01
1.256250000000000000e+01,2.616561313783254406e-01
1.258333333333333215e+01,-4.976413986518130050e-01
1.260416666666666607e+01,-3.598990966545008718e-01
1.262500000000000000e+01,3.803268989677783818e-01
1.264583333333333215e+01,2.183168902557820201e-01
1.266666666666666607e+01,-5.098687466813166536e-01
1.268750000000000000e+01,-3.526961700959197477e-01
1.270833333333333215e+01,3.893737299688539988e-01
1.272916666666666607e+01,2.261750307186767561e-01
1.275000000000000000e+01,-4.329012476834606660e-01
1.277083333333333215e+01,-2.266475118389449095e-01
1.279166666666666607e+01,5.239757664355951805e-01
1.281250000000000000e+01,3.652763190245782443e-01
1.283333333333333215e+01,-4.018120969571881695e-01
1.285416666666666607e+01,-2.599679458942071308e-01
1.287500000000000000e+01,4.917762466580039571e-01
1.289583333333333215e+01,3.244610352760478045e-01
1.291666666666666607e+01,-4.457864352001343344e-01
1.293750000000000000e+01,-3.071170890731219072e-01
1.295833333333333215e+01,4.452347996524285145e-01
1.297916666666666607e+01,2.796819889447073049e-01
1.300000000000000000e+01,-4.835423836641278839e-01
1.302083333333333215e+01,-3.357195284209842367e-01
1.304166666666666607e+01,4.163852353824782915e-01
1.306250000000000000e+01,2.570734320616077095e-01
1.308333333333333215e+01,-5.072839754128540823e-01
1.310416666666666607e+01,-3.646423608969433516e-01
1.312500000000000000e+01,3.795046687003106878e-01
1.314583333333333215e+01,2.277386456421855998e-01
1.316666666666666607e+01,-4.222817530960636390e-01
1.318750000000000000e+01,-2.067109826943718254e-01
1.320833333333333215e+01,5.436635122803192832e-01
1.322916666666666607e+01,3.979218334911147070e-01
1.325000000000000000e+01,-3.683011519786813515e-01
1.327083333333333215e+01,-2.248419330959002260e-01
1.329166666666666607e+01,5.304257639742505637e-01
1.331250000000000000e+01,3.844399110145959586e-01
1.333333333333333215e+01,-3.731106359179920950e-01
1.335416666666666607e+01,-2.260389255682925813e-01
1.337500000000000000e+01,4.985045350863397395e-01
1.339583333333333215e+01,3.222181187966621785e-01
1.341666666666666607e+01,-4.395996680561354841e-01
1.343750000000000000e+01,-2.983803938589568716e-01
1.345833333333333215e+01,4.510343762175556548e-01
1.347916666666666607e+01,2.846570111798129021e-01
1.350000000000000000e+01,-4.788954004080119287e-01
1.352083333333333215e+01,-3.334862651727976690e-01
1.354166666666666607e+01,4.189012765392050586e-01
1.356250000000000000e+01,2.589047254253716845e-01
1.358333333333333215e+01,-4.955762073468638618e-01
1.360416666666666607e+01,-3.467570439347984479e-01
1.362500000000000000e+01,4.059948420674749925e-01
1.364583333333333215e+01,2.554439685281186811e-01
1.366666666666666607e+01,-4.934249966313520863e-01
1.368750000000000000e+01,-3.428849553295285624e-01
1.370833333333333215e+01,4.140253863092379638e-01
1.372916666666666607e+01,2.673387927373024331e-01
1.375000000000000000e+01,-4.814604384761189682e-01
1.377083333333333215e+01,-3.262431491662381999e-01
1.379166666666666607e+01,4.301146064430776406e-01
1.381250000000000000e+01,2.822632452788377266e-01
1.383333333333333215e+01,-4.664041008555097623e-01
1.385416666666666607e+01,-3.152417708301871735e-01
1.387500000000000000e+01,4.374872718168315022e-01
1.389583333333333215e+01,2.837178827021271665e-01
1.391666666666666607e+01,-4.736532968892430695e-01
1.393750000000000000e+01,-3.247296285425746998e-01
1.395833333333333215e+01,4.332787156913734949e-01
1.397916666666666607e+01,2.826615965292412769e-01
1.400000000000000000e+01,-4.718861144044671496e-01
1.402083333333333215e+01,-3.201147851302988956e-01
1.404166666666666607e+01,4.425800367797286805e-01
1.406250000000000000e+01,2.939690180251862683e-01
1.408333333333333215e+01,-4.600914066030931115e-01
1.410416666666666607e+01,-3.066384035981667422e-01
1.412500000000000000e+01,4.506545507447328180e-01
1.414583333333333215e+01,2.987813601848921530e-01
1.416666666666666607e+01,-4.493050941348776250e-01
1.418750000000000000e+01,-2.985308898844356018e-01
1.420833333333333215e+01,4.529414048489353584e-01
1.422916666666666607e+01,3.023142073144065578e-01
1.425000000000000000e+01,-4.459631389687497283e-01
1.427083333333333215e+01,-2.969976429135654517e-01
1.429166666666666607e+01,4.564497870912075927e-01
1.431250000000000000e+01,3.058432130937674964e-01
1.433333333333333215e+01,-4.469341336157727773e-01
1.435416666666666607e+01,-2.962940137544365915e-01
1.437500000000000000e+01,4.640381713740129865e-01
1.439583333333333215e+01,3.103941184841931822e-01
1.441666666666666607e+01,-4.480720368437510759e-01
1.443750000000000000e+01,-2.962901707119737216e-01
1.445833333333333215e+01,4.647579811022766738e-01
1.447916666666666607e+01,3.122179158831180912e-01
1.450000000000000000e+01,-4.436952382291570185e-01
1.452083333333333215e+01,-2.919608676359174981e-01
1.454166666666666607e+01,4.711159037337007138e-01
1.456250000000000000e+01,3.230927552839474859e-01
1.458333333333333215e+01,-4.318991367992975894e-01
1.460416666666666607e+01,-2.780567175594630958e-01
1.462500000000000000e+01,4.770312921941508577e-01
1.464583333333333215e+01,3.217513622447138455e-01
1.466666666666666607e+01,-4.362196767385317919e-01
1.468750000000000000e+01,-2.853343799172611828e-01
1.470833333333333215e+01,4.761512029504266774e-01
1.472916666666666607e+01,3.285214279433250617e-01
1.475000000000000000e+01,-4.231447586168458619e-01
1.477083333333333215e+01,-2.660234056529164892e-01
1.479166666666666607e+01,4.933834497976120614e-01
1.481250000000000000e+01,3.482063576079176825e-01
1.483333333333333215e+01,-3.980846378811792041e-01
1.485416666666666607e+01,-2.379214739153740488e-01
1.487500000000000000e+01,5.194213561606163543e-01
1.489583333333333215e+01,3.760807421357665881e-01
1.491666666666666607e+01,-3.696403427155323662e-01
1.493750000000000000e+01,-2.065479308106616951e-01
1.495833333333333215e+01,4.279319154190165397e-01
1.497916666666666607e+01,2.065487673918051381e-01
1.500000000000000000e+01,-5.365000596477651484e-01
1.502083333333333215e+01,-3.741885537306662846e-01
1.504166666666666607e+01,3.860006565181592908e-01
1.506250000000000000e+01,2.442838673400262450e-01
1.508333333333333215e+01,-5.044744252771008464e-01
1.510416666666666607e+01,-3.398360295263478381e-01
1.512500000000000000e+01,4.260443682825301726e-01
1.514583333333333215e+01,2.831830485166386135e-01
1.516666666666666607e+01,-4.645567174692158963e-01
1.518750000000000000e+01,-2.978907067437502887e-01
1.520833333333333215e+01,4.651893853310998805e-01
1.522916666666666607e+01,3.266719858043887759e-01
1.525000000000000000e+01,-4.167152727128582979e-01
1.527083333333333215e+01,-2.534265701966570417e-01
1.529166666666666607e+01,5.082238531689535765e-01
1.531250000000000000e+01,3.719279083433566502e-01
1.533333333333333215e+01,-3.736609697874860858e-01
1.535416666666666607e+01,-2.105846294421288012e-01
1.537500000000000000e+01,4.763269481725803667e-01
1.539583333333333215e+01,2.817550532107849781e-01
1.541666666666666607e+01,-4.672150299366223392e-01
1.543750000000000000e+01,-3.034912151810031378e-01
1.545833333333333215e+01,4.606575654269899345e-01
1.547916666666666607e+01,3.238670841900424535e-01
1.550000000000000000e+01,-4.221910499179013510e-01
1.552083333333333215e+01,-2.623261537619540618e-01
1.554166666666666607e+01,4.809490303119646204e-01
1.556250000000000000e+01,3.288716038611770864e-01
1.558333333333333215e+01,-4.209982235740764578e-01
1.560416666666666607e+01,-2.551467009240379058e-01
1.562500000000000000e+01,4.320112631728421082e-01
1.564583333333333215e+01,2.338526305251684978e-01
1.566666666666666607e+01,-5.248706249286352321e-01
1.568750000000000000e+01,-3.673435591281173362e-01
1.570833333333333215e+01,3.933690875556718480e-01
1.572916666666666607e+01,2.450139804122766218e-01
1.575000000000000000e+01,-5.032250008246559325e-01
1.577083333333333215e+01,-3.454372909697601690e-01
1.579166666666666607e+01,4.217705548434186880e-01
1.581250000000000000e+01,2.780427697164635781e-01
1.583333333333333215e+01,-4.679138800350264304e-01
1.585416666666666607e+01,-3.109270347738725682e-01
1.587500000000000000e+01,4.598819897704952142e-01
1.589583333333333215e+01,3.232149588683408403e-01
1.591666666666666607e+01,-4.213693591861851773e-01
1.593750000000000000e+01,-2.697004444713854143e-01
1.595833333333333215e+01,5.014473905329273062e-01
1.597916666666666607e+01,3.648071541016660868e-01
1.600000000000000000e+01,-3.847178757820923778e-01
1.602083333333333215e+01,-2.338544802829758962e-01
1.604166666666666430e+01,4.786734062052775407e-01
1.606250000000000000e+01,3.030355343759597586e-01
1.608333333333333215e+01,-4.400306820148551235e-01
1.610416666666666430e+01,-2.831946180333439478e-01
1.612500000000000000e+01,4.866831286373046184e-01
1.614583333333333215e+01,3.451258865122568409e-01
1.616666666666666430e+01,-4.011411027654990802e-01
1.618750000000000000e+01,-2.403129867493531413e-01
1.620833333333333215e+01,3.951950918657241019e-01
1.622916666666666430e+01,1.565296468088002435e-01
1.625000000000000000e+01,-5.857782955793394697e-01
1.627083333333333215e+01,-4.163158604884265035e-01
1.629166666666666430e+01,3.468776175707288800e-01
1.631250000000000000e+01,1.920043218008991581e-01
1.633333333333333215e+01,-5.425178001884907175e-01
1.635416666666666430e+01,-3.677353461191741335e-01
1.637500000000000000e+01,4.006618421812921937e-01
1.639583333333333215e+01,2.512904341328586755e-01
1.641666666666666430e+01,-4.906704127834333184e-01
1.643750000000000000e+01,-3.249500095281089851e-01
1.645833333333333215e+01,4.441659137803999902e-01
1.647916666666666430e+01,2.987161016259137769e-01
1.650000000000000000e+01,-4.443385407151442257e-01
1.652083333333333215e+01,-2.832257293821537347e-01
1.654166666666666430e+01,4.867570386324728826e-01
1.656250000000000000e+01,3.455610332930648676e-01
1.658333333333333215e+01,-3.984603208174697375e-01
1.660416666666666430e+01,-2.421303046509782342e-01
1.662500000000000000e+01,5.288093199945056444e-01
1.664583333333333215e+01,3.896974289834677085e-01
1.666666666666666430e+01,-3.571234205383729821e-01
1.668750000000000000e+01,-2.009006917933092162e-01
1.670833333333333215e+01,5.268202799735908215e-01
1.672916666666666430e+01,3.561159078384156795e-01
1.675000000000000000e+01,-3.882485323548812706e-01
1.677083333333333215e+01,-2.264474425781007050e-01
1.679166666666666430e+01,4.479829925348899344e-01
1.681250000000000000e+01,2.374973866759738927e-01
1.683333333333333215e+01,-5.052233114080431076e-01
1.685416666666666430e+01,-3.434016254969403659e-01
1.687500000000000000e+01,4.175568740264800072e-01
1.689583333333333215e+01,2.661641317420277431e-01
1.691666666666666430e+01,-4.735144516075797672e-01
1.693750000000000000e+01,-3.031370583421033604e-01
1.695833333333333215e+01,4.616468736716049515e-01
1.697916666666666430e+01,3.093463890412792572e-01
1.700000000000000000e+01,-4.297323652412308737e-01
1.702083333333333215e+01,-2.600315756938726963e-01
1.704166666666666430e+01,5.063044609699937082e-01
1.706250000000000000e+01,3.572538309669648360e-01
1.708333333333333215e+01,-3.826628313381201796e-01
1.710416666666666430e+01,-2.165647172752573346e-01
1.712500000000000000e+01,4.087863858267616890e-01
1.714583333333333215e+01,1.664450444100147031e-01
1.716666666666666430e+01,-5.788418473441140355e-01
1.718750000000000000e+01,-4.157389627886431960e-01
1.720833333333333215e+01,3.551541365046919085e-01
1.722916666666666430e+01,2.122221611544290731e-01
1.725000000000000000e+01,-5.329691304069511526e-01
1.727083333333333215e+01,-3.770175367063060556e-01
1.729166666666666430e+01,3.921557697138756682e-01
1.731250000000000000e+01,2.570467621568255923e-01
1.733333333333333215e+01,-4.856094410409099726e-01
1.735416666666666430e+01,-3.352597138441642532e-01
1.737500000000000000e+01,4.356246638749546873e-01
1.739583333333333215e+01,3.047069670554094500e-01
1.741666666666666430e+01,-4.420018881113458864e-01
1.743750000000000000e+01,-2.991331596865168807e-01
1.745833333333333215e+01,4.737004180126854203e-01
1.747916666666666430e+01,3.445564115935659255e-01
1.750000000000000000e+01,-4.082510464881327072e-01
1.752083333333333215e+01,-2.710065938273440445e-01
1.754166666666666430e+01,4.924296337658752298e-01
1.756250000000000000e+01,3.515403311043533430e-01
1.758333333333333215e+01,-4.060778196576409482e-01
1.760416666666666430e+01,-2.627872693137592308e-01
1.762500000000000000e+01,4.964910469536648052e-01
1.764583333333333215e+01,3.472694386629241459e-01
1.766666666666666430e+01,-4.090631675123865274e-01
1.768750000000000000e+01,-2.605674669038334779e-01
1.770833333333333215e+01,4.967250025672982905e-01
1.772916666666666430e+01,3.405945706415869911e-01
1.775000000000000000e+01,-4.156607415152181462e-01
1.777083333333333215e+01,-2.621804413886762997e-01
1.779166666666666430e+01,4.931035891434939478e-01
1.781250000000000000e+01,3.305454819829972690e-01
1.783333333333333215e+01,-4.255165705203584614e-01
1.785416666666666430e+01,-2.674268474000237594e-01
1.787500000000000000e+01,4.794077411510044850e-01
1.789583333333333215e+01,3.184036393594357195e-01
1.791666666666666430e+01,-4.258323970950270709e-01
1.793750000000000000e+01,-2.631379905553740683e-01
1.795833333333333215e+01,4.322622690103595788e-01
1.797916666666666430e+01,2.595466017023585481e-01
1.800000000000000000e+01,-4.712892413816473502e-01
1.802083333333333215e+01,-3.122883086760876448e-01
1.804166666666666430e+01,4.374293663098991480e-01
1.806250000000000000e+01,3.012416129339759996e-01
1.808333333333333215e+01,-4.403373235980531097e-01
1.810416666666666430e+01,-2.774966573977273310e-01
1.812500000000000000e+01,4.786139777015666064e-01
1.814583333333333215e+01,3.301821606613754567e-01
1.816666666666666430e+01,-4.284630662650927846e-01
1.818750000000000000e+01,-2.704029884404437478e-01
1.820833333333333215e+01,4.372839885909650670e-01
1.822916666666666430e+01,2.475965852927331790e-01
1.825000000000000000e+01,-5.200294857529974557e-01
1.827083333333333215e+01,-3.659575066515671216e-01
1.829166666666666430e+01,3.992887896357682487e-01
1.831250000000000000e+01,2.463009239580849774e-01
1.833333333333333215e+01,-5.220866190666869633e-01
1.835416666666666430e+01,-3.618222896925370469e-01
1.837500000000000000e+01,4.034291673807585132e-01
1.839583333333333215e+01,2.509586740592704146e-01
1.841666666666666430e+01,-5.021016976937948684e-01
1.843750000000000000e+01,-3.419343825930201697e-01
1.845833333333333215e+01,4.215747629589794432e-01
1.847916666666666430e+01,2.752843815058045873e-01
1.850000000000000000e+01,-4.667949817548256441e-01
1.852083333333333215e+01,-3.061767178582687765e-01
1.854166666666666430e+01,4.632495022051467126e-01
1.856250000000000000e+01,3.237695247608026738e-01
1.858333333333333215e+01,-4.192941195902071816e-01
1.860416666666666430e+01,-2.646224961622281047e-01
1.862500000000000000e+01,5.058422953678309852e-01
1.864583333333333215e+01,3.720753665516340347e-01
1.866666666666666430e+01,-3.721197421936180971e-01
1.868750000000000000e+01,-2.237476085203385368e-01
1.870833333333333215e+01,5.279381341928833793e-01
1.872916666666666430e+01,3.818585204993318882e-01
1.875000000000000000e+01,-3.678392674443290433e-01
1.877083333333333215e+01,-2.191514122665359776e-01
1.879166666666666430e+01,4.077623341811131841e-01
1.881250000000000000e+01,1.748900498099183465e-01
1.883333333333333215e+01,-5.692338941249097672e-01
1.885416666666666430e+01,-4.101222555625643196e-01
1.887500000000000000e+01,3.601816803183431337e-01
1.889583333333333215e+01,2.156724694371039419e-01
1.891666666666666430e+01,-5.280474977833240491e-01
1.893750000000000000e+01,-3.621577283027258565e-01
1.895833333333333215e+01,4.078530770473680622e-01
1.897916666666666430e+01,2.581464294018868122e-01
1.900000000000000000e+01,-4.840908895757985997e-01
1.902083333333333215e+01,-3.133678630839851764e-01
1.904166666666666430e+01,4.546855320671754352e-01
1.906250000000000000e+01,3.005716784973438416e-01
1.908333333333333215e+01,-4.408274219004677530e-01
1.910416666666666430e+01,-2.698878370022033679e-01
1.912500000000000000e+01,4.952329928638327106e-01
1.914583333333333215e+01,3.428949077929934752e-01
1.916666666666666430e+01,-3.990411582739218366e-01
1.918750000000000000e+01,-2.341275883435094685e-01
1.920833333333333215e+01,5.348333832940997956e-01
1.922916666666666430e+01,3.920533229096780925e-01
1.925000000000000000e+01,-3.519893176879509422e-01
1.927083333333333215e+01,-1.978222665533017066e-01
1.929166666666666430e+01,4.630654980444625646e-01
1.931250000000000000e+01,2.558790721453667594e-01
1.933333333333333215e+01,-4.905501885213406355e-01
1.935416666666666430e+01,-3.408110257153570966e-01
1.937500000000000000e+01,4.295697934107284288e-01
1.939583333333333215e+01,2.949243131949219054e-01
1.941666666666666430e+01,-4.485559992882958702e-01
1.943750000000000000e+01,-2.939851794016014042e-01
1.945833333333333215e+01,4.752695425014833441e-01
1.947916666666666430e+01,3.360482789818613480e-01
1.950000000000000000e+01,-4.066380707166873387e-01
1.952083333333333215e+01,-2.475927464020769853e-01
1.954166666666666430e+01,4.916065599414302101e-01
1.956250000000000000e+01,3.264361311237352625e-01
1.958333333333333215e+01,-4.188370345732115307e-01
1.960416666666666430e+01,-2.544984130506422471e-01
1.962500000000000000e+01,4.477258083275855172e-01
1.964583333333333215e+01,2.547582866908044696e-01
1.966666666666666430e+01,-4.887470555314631371e-01
1.968750000000000000e+01,-3.223572258454382999e-01
1.970833333333333215e+01,4.464652697458142416e-01
1.972916666666666430e+01,2.965500444440201111e-01
1.975000000000000000e+01,-4.456978995659541809e-01
1.977083333333333215e+01,-2.781253684412400284e-01
1.979166666666666430e+01,4.883008914434613379e-01
1.981250000000000000e+01,3.372507152583779089e-01
1.983333333333333215e+01,-4.039389505460438956e-01
1.985416666666666430e+01,-2.353983737211855498e-01
1.987500000000000000e+01,3.991314914759940824e-01
1.989583333333333215e+01,1.610656349836818158e-01
1.991666666666666430e+01,-5.804454763207013146e-01
1.993750000000000000e+01,-4.173350052930822063e-01
1.995833333333333215e+01,3.475923076189925132e-01
1.997916666666666430e+01,2.032743754713187412e-01
