1.214583333333333215e+01,1.357378899228604496e+04
1.216666666666666607e+01,1.360860318429322069e+04
1.218750000000000000e+01,1.529052431593122310e+04
1.220833333333333215e+01,1.528808989440038204e+04
1.222916666666666607e+01,1.340395157042412393e+04
1.225000000000000000e+01,1.424276970333420832e+04
1.227083333333333215e+01,1.530190789588672487e+04
1.229166666666666607e+01,1.500343636750675432e+04
1.231250000000000000e+01,1.358515093022384826e+04
1.233333333333333215e+01,1.358204641965629708e+04
1.235416666666666607e+01,1.529493137938063592e+04
1.237500000000000000e+01,1.529116334528687366e+04
1.239583333333333215e+01,1.364112078987399946e+04
1.241666666666666607e+01,1.389205912042366253e+04
1.243750000000000000e+01,1.529253800697552288e+04
1.245833333333333215e+01,1.503646764827330480e+04
1.247916666666666607e+01,1.357595826648343791e+04
1.250000000000000000e+01,1.352124511027612243e+04
1.252083333333333215e+01,1.529463759440035210e+04
1.254166666666666607e+01,1.543321854435082787e+04
1.256250000000000000e+01,1.357631684068335380e+04
1.258333333333333215e+01,1.357462277724882733e+04
1.260416666666666607e+01,1.529167911383930186e+04
1.262500000000000000e+01,1.529018977358453776e+04
1.264583333333333215e+01,1.357157185016229778e+04
1.266666666666666607e+01,1.347467501598382660e+04
1.268750000000000000e+01,1.529256589081481798e+04
1.270833333333333215e+01,1.529106971879498087e+04
1.272916666666666607e+01,1.357219720568383127e+04
1.275000000000000000e+01,1.377086676774171065e+04
1.277083333333333215e+01,1.529399076502670141e+04
1.279166666666666607e+01,1.529102584676071274e+04
1.281250000000000000e+01,1.369363884351813613e+04
1.283333333333333215e+01,1.349329635968293223e+04
1.285416666666666607e+01,1.529281318455030123e+04
1.287500000000000000e+01,1.529072553565088310e+04
1.289583333333333215e+01,1.357403531335986554e+04
1.291666666666666607e+01,1.357357306711290585e+04
1.293750000000000000e+01,1.528964162700585803e+04
1.295833333333333215e+01,1.528769481027674919e+04
1.297916666666666607e+01,1.359452501654882872e+04
1.300000000000000000e+01,1.360772923537322276e+04
1.302083333333333215e+01,1.529413864756995463e+04
1.304166666666666607e+01,1.515070569810860616e+04
1.306250000000000000e+01,1.357995743802324796e+04
1.308333333333333215e+01,1.377951916706289921e+04
1.310416666666666607e+01,1.535681527263433964e+04
1.312500000000000000e+01,1.529462702710393205e+04
1.314583333333333215e+01,1.357426676028922520e+04
1.316666666666666607e+01,1.376023852552874087e+04
1.318750000000000000e+01,1.496303314237287486e+04
1.320833333333333215e+01,1.529570637327965960e+04
1.322916666666666607e+01,1.397368857778169331e+04
1.325000000000000000e+01,1.357720200309944630e+04
1.327083333333333215e+01,1.463282908057792520e+04
1.329166666666666607e+01,1.531259453828398546e+04
1.331250000000000000e+01,1.443279995130755924e+04
1.333333333333333215e+01,1.357349313591230384e+04
1.335416666666666607e+01,1.485977590138493542e+04
1.337500000000000000e+01,1.524050595124361280e+04
1.339583333333333215e+01,1.397830759469552504e+04
1.341666666666666607e+01,1.357698069243849386e+04
1.343750000000000000e+01,1.529239796090174423e+04
1.345833333333333215e+01,1.524024499102747723e+04
1.347916666666666607e+01,1.357405761586397784e+04
1.350000000000000000e+01,1.318784246397045354e+04
1.352083333333333215e+01,1.529265541949622639e+04
1.354166666666666607e+01,1.565364485428929402e+04
1.356250000000000000e+01,1.357593986489192685e+04
1.358333333333333215e+01,1.291831943260624030e+04
1.360416666666666607e+01,1.529325915542541406e+04
1.362500000000000000e+01,1.615155603377733132e+04
1.364583333333333215e+01,1.357282434284741976e+04
1.366666666666666607e+01,1.271243006526074532e+04
1.368750000000000000e+01,1.528982029576083733e+04
1.370833333333333215e+01,1.614941948626340672e+04
1.372916666666666607e+01,1.322735998088838096e+04
1.375000000000000000e+01,1.271318936265066077e+04
1.377083333333333215e+01,1.552730899015089744e+04
1.379166666666666607e+01,1.615272262907729237e+04
1.381250000000000000e+01,1.338116744155010383e+04
1.383333333333333215e+01,1.271316697483084863e+04
1.385416666666666607e+01,1.529144857977525317e+04
1.387500000000000000e+01,1.587256872787601242e+04
1.389583333333333215e+01,1.357412180171284854e+04
1.391666666666666607e+01,1.291761937165119161e+04
1.393750000000000000e+01,1.529452238341013435e+04
1.395833333333333215e+01,1.615299639164880500e+04
1.397916666666666607e+01,1.348364347941176311e+04
1.400000000000000000e+01,1.271285803644701809e+04
1.402083333333333215e+01,1.529047892075167329e+04
1.404166666666666607e+01,1.615047921280703304e+04
1.406250000000000000e+01,1.326893145114403887e+04
1.408333333333333215e+01,1.271354926909809365e+04
1.410416666666666607e+01,1.530577862626933711e+04
1.412500000000000000e+01,1.615116097089060713e+04
1.414583333333333215e+01,1.357297759469952507e+04
1.416666666666666607e+01,1.271289245152304284e+04
1.418750000000000000e+01,1.528977480951612597e+04
1.420833333333333215e+01,1.614833796303683994e+04
1.422916666666666607e+01,1.357139082023873561e+04
1.425000000000000000e+01,1.277612041650176980e+04
1.427083333333333215e+01,1.529007663720465644e+04
1.429166666666666607e+01,1.614803385041813817e+04
1.431250000000000000e+01,1.357242223696873407e+04
1.433333333333333215e+01,1.274639794257127869e+04
1.435416666666666607e+01,1.528983515646066735e+04
1.437500000000000000e+01,1.597527051517176733e+04
1.439583333333333215e+01,1.344979261415459405e+04
1.441666666666666607e+01,1.279799741058930158e+04
1.443750000000000000e+01,1.529190564166200056e+04
1.445833333333333215e+01,1.615079965544976221e+04
1.447916666666666607e+01,1.357569762439542683e+04
1.450000000000000000e+01,1.271590714369490524e+04
1.452083333333333215e+01,1.529058103445223242e+04
1.454166666666666607e+01,1.614985453312579921e+04
1.456250000000000000e+01,1.325267211049126490e+04
1.458333333333333215e+01,1.271576924116399823e+04
1.460416666666666607e+01,1.544579236842725732e+04
1.462500000000000000e+01,1.584802309946820242e+04
1.464583333333333215e+01,1.357643335608771304e+04
1.466666666666666607e+01,1.283093112194585410e+04
1.468750000000000000e+01,1.529288310206124879e+04
1.470833333333333215e+01,1.615206955126523826e+04
1.472916666666666607e+01,1.321857965567698557e+04
1.475000000000000000e+01,1.271444976604817566e+04
1.477083333333333215e+01,1.559704242861838065e+04
1.479166666666666607e+01,1.615438035855647468e+04
1.481250000000000000e+01,1.313146311049542055e+04
1.483333333333333215e+01,1.271467536643065250e+04
1.485416666666666607e+01,1.593118752919479812e+04
1.487500000000000000e+01,1.575887913965359621e+04
1.489583333333333215e+01,1.271702080920863591e+04
1.491666666666666607e+01,1.290302795281160797e+04
1.493750000000000000e+01,1.615544754469588224e+04
1.495833333333333215e+01,1.591555532791204678e+04
1.497916666666666607e+01,1.271858443680924756e+04
1.500000000000000000e+01,1.271437301501768525e+04
1.502083333333333215e+01,1.600261232378560817e+04
1.504166666666666607e+01,1.599461134473566926e+04
1.506250000000000000e+01,1.271507889900902228e+04
1.508333333333333215e+01,1.271298384070635802e+04
1.510416666666666607e+01,1.600209106019562023e+04
1.512500000000000000e+01,1.597314623484073672e+04
1.514583333333333215e+01,1.271562771929016526e+04
1.516666666666666607e+01,1.271381498726849532e+04
1.518750000000000000e+01,1.615131862362246829e+04
1.520833333333333215e+01,1.615035452293360140e+04
1.522916666666666607e+01,1.271354080600709131e+04
1.525000000000000000e+01,1.271289797521444052e+04
1.527083333333333215e+01,1.614906771415040566e+04
1.529166666666666607e+01,1.614847537145329989e+04
1.531250000000000000e+01,1.271331476265587116e+04
1.533333333333333215e+01,1.271294439760810928e+04
1.535416666666666607e+01,1.614929308095687884e+04
1.537500000000000000e+01,1.545216513127166763e+04
1.539583333333333215e+01,1.271938404462214748e+04
1.541666666666666607e+01,1.285907109653403677e+04
1.543750000000000000e+01,1.615331261333980729e+04
1.545833333333333215e+01,1.615129347534730914e+04
1.547916666666666607e+01,1.271402605859078176e+04
1.550000000000000000e+01,1.271257789978524670e+04
1.552083333333333215e+01,1.588834725578916914e+04
1.554166666666666607e+01,1.608731134471200858e+04
1.556250000000000000e+01,1.271423697640532191e+04
1.558333333333333215e+01,1.271233593839234891e+04
1.560416666666666607e+01,1.615065952574488256e+04
1.562500000000000000e+01,1.554277734899731149e+04
1.564583333333333215e+01,1.271730511226784074e+04
1.566666666666666607e+01,1.327271032397636736e+04
1.568750000000000000e+01,1.614436814589200367e+04
1.570833333333333215e+01,1.494349462262557063e+04
1.572916666666666607e+01,1.271620103870763705e+04
1.575000000000000000e+01,1.409912839676708973e+04
1.577083333333333215e+01,1.615580031079760010e+04
1.579166666666666607e+01,1.443420354703862904e+04
1.581250000000000000e+01,1.298154140074942552e+04
1.583333333333333215e+01,1.443537414331144100e+04
1.585416666666666607e+01,1.615198341561549023e+04
1.587500000000000000e+01,1.443187716222565359e+04
1.589583333333333215e+01,1.271187575197157275e+04
1.591666666666666607e+01,1.443054759903142985e+04
1.593750000000000000e+01,1.608283793163223163e+04
1.595833333333333215e+01,1.443073807300985209e+04
1.597916666666666607e+01,1.301736720428710760e+04
1.600000000000000000e+01,1.443283957379034473e+04
1.602083333333333215e+01,1.590395111952650768e+04
1.604166666666666430e+01,1.433168792262325951e+04
1.606250000000000000e+01,1.271790077308293621e+04
1.608333333333333215e+01,1.443322019877859930e+04
1.610416666666666430e+01,1.614946688614134473e+04
1.612500000000000000e+01,1.443220486495230216e+04
1.614583333333333215e+01,1.288677955877721979e+04
1.616666666666666430e+01,1.443194141006773498e+04
1.618750000000000000e+01,1.614902851572901272e+04
1.620833333333333215e+01,1.418015872492248309e+04
1.622916666666666430e+01,1.278293596034147049e+04
1.625000000000000000e+01,1.443519224880431648e+04
1.627083333333333215e+01,1.587833122837439078e+04
1.629166666666666430e+01,1.443570243156265497e+04
1.631250000000000000e+01,1.283290662017733121e+04
1.633333333333333215e+01,1.444808831388766703e+04
1.635416666666666430e+01,1.615016928179735623e+04
1.637500000000000000e+01,1.443348824462811899e+04
1.639583333333333215e+01,1.271499222421209197e+04
1.641666666666666430e+01,1.443176399516693709e+04
1.643750000000000000e+01,1.614821281138646009e+04
1.645833333333333215e+01,1.443233628395289998e+04
1.647916666666666430e+01,1.271429748633149211e+04
1.650000000000000000e+01,1.443071223361805096e+04
1.652083333333333215e+01,1.614765911439893898e+04
1.654166666666666430e+01,1.443202865140602808e+04
1.656250000000000000e+01,1.271408241523795368e+04
1.658333333333333215e+01,1.443037375173849796e+04
1.660416666666666430e+01,1.614725753273533337e+04
1.662500000000000000e+01,1.443171325743060515e+04
1.664583333333333215e+01,1.285146319257962750e+04
1.666666666666666430e+01,1.443162581790913828e+04
1.668750000000000000e+01,1.614867588805952983e+04
1.670833333333333215e+01,1.434882727906790387e+04
1.672916666666666430e+01,1.271572785978192405e+04
1.675000000000000000e+01,1.443278714365579435e+04
1.677083333333333215e+01,1.609718041003812323e+04
1.679166666666666430e+01,1.425171689774115657e+04
1.681250000000000000e+01,1.271612820061502862e+04
1.683333333333333215e+01,1.443490513776045191e+04
1.685416666666666430e+01,1.587586571993746111e+04
1.687500000000000000e+01,1.443422529532244516e+04
1.689583333333333215e+01,1.285807065021781455e+04
1.691666666666666430e+01,1.443748361414115425e+04
1.693750000000000000e+01,1.607539406945171504e+04
1.695833333333333215e+01,1.443343951077789825e+04
1.697916666666666430e+01,1.271277897998992194e+04
1.700000000000000000e+01,1.443472427396813146e+04
1.702083333333333215e+01,1.615345003698344590e+04
1.704166666666666430e+01,1.443164524429762241e+04
1.706250000000000000e+01,1.271152184699721329e+04
1.708333333333333215e+01,1.443301004139157158e+04
1.710416666666666430e+01,1.615164076710976224e+04
1.712500000000000000e+01,1.416230753266573083e+04
1.714583333333333215e+01,1.295968113403568714e+04
1.716666666666666430e+01,1.443757542543567979e+04
1.718750000000000000e+01,1.614204269268933422e+04
1.720833333333333215e+01,1.443466550332920815e+04
1.722916666666666430e+01,1.271416863546791865e+04
1.725000000000000000e+01,1.443394514490258734e+04
1.727083333333333215e+01,1.592978475896652526e+04
1.729166666666666430e+01,1.443350866794004469e+04
1.731250000000000000e+01,1.271311333155758621e+04
1.733333333333333215e+01,1.443271530739599621e+04
1.735416666666666430e+01,1.615040276701102630e+04
1.737500000000000000e+01,1.443154910870931053e+04
1.739583333333333215e+01,1.278858596516595571e+04
1.741666666666666430e+01,1.443103600170249410e+04
1.743750000000000000e+01,1.614806507644679004e+04
1.745833333333333215e+01,1.443209319078705084e+04
1.747916666666666430e+01,1.314106468627718641e+04
1.750000000000000000e+01,1.443289503048581173e+04
1.752083333333333215e+01,1.550517218903873800e+04
1.754166666666666430e+01,1.443591038228440448e+04
1.756250000000000000e+01,1.386220556735160062e+04
1.758333333333333215e+01,1.443333532864359586e+04
1.760416666666666430e+01,1.529435257761111279e+04
1.762500000000000000e+01,1.443729043301210186e+04
1.764583333333333215e+01,1.357523263203801616e+04
1.766666666666666430e+01,1.443194726603285380e+04
1.768750000000000000e+01,1.529280060760418201e+04
1.770833333333333215e+01,1.443424435805554458e+04
1.772916666666666430e+01,1.357242666378132708e+04
1.775000000000000000e+01,1.443086242663578014e+04
1.777083333333333215e+01,1.529180654638328997e+04
1.779166666666666430e+01,1.443256473246128735e+04
1.781250000000000000e+01,1.357173884900824123e+04
1.783333333333333215e+01,1.443088830073920326e+04
1.785416666666666430e+01,1.529064594089011734e+04
1.787500000000000000e+01,1.449721858696081108e+04
1.789583333333333215e+01,1.393598301425505997e+04
1.791666666666666430e+01,1.443110569541157383e+04
1.793750000000000000e+01,1.483116061219566473e+04
1.795833333333333215e+01,1.433300718401353879e+04
1.797916666666666430e+01,1.443605388204678093e+04
1.800000000000000000e+01,1.431760258850307218e+04
1.802083333333333215e+01,1.443379855447293812e+04
1.804166666666666430e+01,1.443235678966398700e+04
1.806250000000000000e+01,1.443535290744918530e+04
1.808333333333333215e+01,1.443535446212626266e+04
1.810416666666666430e+01,1.445139517809514655e+04
1.812500000000000000e+01,1.487173126433776997e+04
1.814583333333333215e+01,1.443543651000275713e+04
1.816666666666666430e+01,1.390439382869549081e+04
1.818750000000000000e+01,1.443451334803010104e+04
1.820833333333333215e+01,1.526163805600230626e+04
1.822916666666666430e+01,1.443491850873952353e+04
1.825000000000000000e+01,1.357384727652109359e+04
1.827083333333333215e+01,1.443265750748438222e+04
1.829166666666666430e+01,1.529074272144922725e+04
1.831250000000000000e+01,1.442935524831116345e+04
1.833333333333333215e+01,1.388366594946912664e+04
1.835416666666666430e+01,1.443457720852562488e+04
1.837500000000000000e+01,1.561784320623503663e+04
1.839583333333333215e+01,1.443357840074472551e+04
1.841666666666666430e+01,1.317346359458836741e+04
1.843750000000000000e+01,1.443847953095448611e+04
1.845833333333333215e+01,1.587286174705968006e+04
1.847916666666666430e+01,1.443448481644442654e+04
1.850000000000000000e+01,1.271693805900508232e+04
1.852083333333333215e+01,1.443440476979691448e+04
1.854166666666666430e+01,1.615027606527039825e+04
1.856250000000000000e+01,1.443023664865311730e+04
1.858333333333333215e+01,1.271333053018910505e+04
1.860416666666666430e+01,1.443144003220738523e+04
1.862500000000000000e+01,1.614918630598573873e+04
1.864583333333333215e+01,1.443003242940735436e+04
1.866666666666666430e+01,1.271190290858881417e+04
1.868750000000000000e+01,1.442955810247427507e+04
1.870833333333333215e+01,1.611160978433352284e+04
1.872916666666666430e+01,1.415211951877943284e+04
1.875000000000000000e+01,1.271421491450944450e+04
1.877083333333333215e+01,1.455782121010929040e+04
1.879166666666666430e+01,1.588254861037983574e+04
1.881250000000000000e+01,1.443939110763714416e+04
1.883333333333333215e+01,1.271652238694603147e+04
1.885416666666666430e+01,1.443197343007470045e+04
1.887500000000000000e+01,1.615212899432201448e+04
1.889583333333333215e+01,1.436308091913041426e+04
1.891666666666666430e+01,1.271323645097554981e+04
1.893750000000000000e+01,1.443009137391925833e+04
1.895833333333333215e+01,1.615091648000281930e+04
1.897916666666666430e+01,1.443247888622817845e+04
1.900000000000000000e+01,1.271265461966520525e+04
1.902083333333333215e+01,1.446256677811885311e+04
1.904166666666666430e+01,1.615003352883703337e+04
1.906250000000000000e+01,1.443118215037680056e+04
1.908333333333333215e+01,1.271306630931925247e+04
1.910416666666666430e+01,1.457490766300684481e+04
1.912500000000000000e+01,1.615072780270744261e+04
1.914583333333333215e+01,1.443170150970093164e+04
1.916666666666666430e+01,1.271511155297172081e+04
1.918750000000000000e+01,1.443334107306484293e+04
1.920833333333333215e+01,1.615015479874481025e+04
1.922916666666666430e+01,1.443055130621811986e+04
1.925000000000000000e+01,1.271420325834646428e+04
1.927083333333333215e+01,1.460540471484585942e+04
1.929166666666666430e+01,1.594479318497249187e+04
1.931250000000000000e+01,1.424468451137152078e+04
1.933333333333333215e+01,1.271917780467613557e+04
1.935416666666666430e+01,1.443589579281654005e+04
1.937500000000000000e+01,1.615257128579454729e+04
1.939583333333333215e+01,1.443262304333128850e+04
1.941666666666666430e+01,1.271469272968480072e+04
1.943750000000000000e+01,1.443235129623817920e+04
1.945833333333333215e+01,1.615041834544752055e+04
1.947916666666666430e+01,1.443121368230193184e+04
1.950000000000000000e+01,1.271280846936038142e+04
1.952083333333333215e+01,1.443035997910146398e+04
1.954166666666666430e+01,1.609432307481360840e+04
1.956250000000000000e+01,1.422753013770392863e+04
1.958333333333333215e+01,1.271441073798860452e+04
1.960416666666666430e+01,1.443155154053726073e+04
1.962500000000000000e+01,1.602098857649668935e+04
1.964583333333333215e+01,1.443459711405686903e+04
1.966666666666666430e+01,1.271482580562319708e+04
1.968750000000000000e+01,1.448674178520132773e+04
1.970833333333333215e+01,1.615019450049157240e+04
1.972916666666666430e+01,1.443020336525931270e+04
1.975000000000000000e+01,1.271307342426422110e+04
1.977083333333333215e+01,1.452991537114575840e+04
1.979166666666666430e+01,1.614887317409700699e+04
1.981250000000000000e+01,1.442886453986542620e+04
1.983333333333333215e+01,1.271377694272235021e+04
1.985416666666666430e+01,1.445863088603498181e+04
1.987500000000000000e+01,1.589634967599829906e+04
1.989583333333333215e+01,1.443311964115761293e+04
1.991666666666666430e+01,1.271752429185553046e+04
1.993750000000000000e+01,1.462653894155316812e+04
1.995833333333333215e+01,1.615173034603380074e+04
1.997916666666666430e+01,1.443125806316304806e+04
