1.191666666666666607e+01,5.954787019561585439e-03
1.193750000000000000e+01,3.398042148540402407e-04
1.195833333333333215e+01,1.607423783425386381e-03
1.197916666666666607e+01,8.603929683639696679e-03
1.200000000000000000e+01,7.296308638084066968e-03
1.202083333333333215e+01,4.597400894722101714e-03
1.204166666666666607e+01,1.280559244576035850e-02
1.206250000000000000e+01,1.769819923922565791e-02
1.208333333333333215e+01,8.115405083323401145e-03
1.210416666666666607e+01,5.473398023730142612e-04
1.212500000000000000e+01,6.166538082642648855e-03
1.214583333333333215e+01,8.185441060859742490e-03
1.216666666666666607e+01,-3.373230499027927119e-03
1.218750000000000000e+01,-1.225676203400637848e-02
1.220833333333333215e+01,-7.980183058252838385e-03
1.222916666666666607e+01,-5.457873371976913919e-03
1.225000000000000000e+01,-1.079082055989401094e-02
1.227083333333333215e+01,-1.047803729652548380e-02
1.229166666666666607e+01,-9.855197564295374102e-05
1.231250000000000000e+01,4.777092532205122130e-03
1.233333333333333215e+01,-4.676231149344059999e-03
1.235416666666666607e+01,-1.221914867596580329e-02
1.237500000000000000e+01,-7.005139945926459194e-03
1.239583333333333215e+01,-4.044864418766978137e-03
1.241666666666666607e+01,-8.416293056729650529e-03
1.243750000000000000e+01,-6.887475602968806503e-03
1.245833333333333215e+01,2.531871570412512571e-03
1.247916666666666607e+01,5.214914566920403165e-03
1.250000000000000000e+01,-1.522837500684325572e-03
1.252083333333333215e+01,-3.159623056222569427e-03
1.254166666666666607e+01,8.005725381664354628e-03
1.256250000000000000e+01,1.579232809485837941e-02
1.258333333333333215e+01,9.523284381114115876e-03
1.260416666666666607e+01,5.116358434989652475e-03
1.262500000000000000e+01,1.331872910888008688e-02
1.264583333333333215e+01,1.802611142109572864e-02
1.266666666666666607e+01,8.752984244417597384e-03
1.268750000000000000e+01,1.500517440681774098e-03
1.270833333333333215e+01,6.977259705739496769e-03
1.272916666666666607e+01,8.944077218674661642e-03
1.275000000000000000e+01,-3.235486808537835299e-03
1.277083333333333215e+01,-1.342886890886136990e-02
1.279166666666666607e+01,-1.076683799785733801e-02
1.281250000000000000e+01,-5.907739049867545382e-03
1.283333333333333215e+01,-1.153724639006285455e-02
1.285416666666666607e+01,-1.517148174782989925e-02
1.287500000000000000e+01,-5.919611973185821829e-03
1.289583333333333215e+01,-2.209111053364246817e-04
1.291666666666666607e+01,-8.862027068868641444e-03
1.293750000000000000e+01,-1.558106305276084867e-02
1.295833333333333215e+01,-9.417023530525557573e-03
1.297916666666666607e+01,-6.374490958169548062e-03
1.300000000000000000e+01,-9.546076404160280457e-03
1.302083333333333215e+01,-5.503383169261319083e-03
1.304166666666666607e+01,1.394418216827374331e-03
1.306250000000000000e+01,-1.873983446557685000e-03
1.308333333333333215e+01,-2.395597092191927881e-03
1.310416666666666607e+01,1.044731336570039158e-02
1.312500000000000000e+01,2.062641356799128217e-02
1.314583333333333215e+01,1.709852669701103153e-02
1.316666666666666607e+01,1.568871971546334856e-02
1.318750000000000000e+01,2.079490740868034093e-02
1.320833333333333215e+01,1.902620739683864859e-02
1.322916666666666607e+01,1.113329236059313991e-02
1.325000000000000000e+01,1.131710028074666037e-02
1.327083333333333215e+01,1.241282375265755945e-02
1.329166666666666607e+01,2.857473146822776724e-03
1.331250000000000000e+01,-3.809783515932929372e-03
1.333333333333333215e+01,3.492421986729975399e-03
1.335416666666666607e+01,8.372881167426633742e-03
1.337500000000000000e+01,-4.409817833617972352e-05
1.339583333333333215e+01,-5.342999110270177723e-03
1.341666666666666607e+01,3.536021395994771999e-03
1.343750000000000000e+01,1.048565319880844122e-02
1.345833333333333215e+01,4.545742199671579803e-03
1.347916666666666607e+01,2.088343090861702594e-03
1.350000000000000000e+01,6.511680076043885324e-03
1.352083333333333215e+01,4.171602112892924992e-03
1.354166666666666607e+01,-3.964290873350985803e-03
1.356250000000000000e+01,-4.011859279975635989e-03
1.358333333333333215e+01,-2.373677696823060877e-03
1.360416666666666607e+01,-1.090487178548825431e-02
1.362500000000000000e+01,-1.576768043036334138e-02
1.364583333333333215e+01,-6.254506519524158023e-03
1.366666666666666607e+01,1.075596716822966930e-03
1.368750000000000000e+01,-4.348354908575050720e-03
1.370833333333333215e+01,-6.124315599794212528e-03
1.372916666666666607e+01,-5.331610567224223321e-05
1.375000000000000000e+01,-4.946224874570720031e-04
1.377083333333333215e+01,-9.197889306002040438e-03
1.379166666666666607e+01,-1.125571091947714757e-02
1.381250000000000000e+01,-2.575655385622803700e-03
1.383333333333333215e+01,1.481049851416878964e-03
1.385416666666666607e+01,-7.207013080778193991e-03
1.387500000000000000e+01,-1.251002237095685289e-02
1.389583333333333215e+01,-3.649451423668380497e-03
1.391666666666666607e+01,2.900750127786376649e-03
1.393750000000000000e+01,-3.504423818810051012e-03
1.395833333333333215e+01,-6.472642586792150265e-03
1.397916666666666607e+01,3.287136050276653898e-03
1.400000000000000000e+01,9.999438791101772014e-03
1.402083333333333215e+01,3.898650796933455023e-03
1.404166666666666607e+01,1.141307792795638208e-03
1.406250000000000000e+01,7.070637518651430239e-03
1.408333333333333215e+01,7.341145634324349432e-03
1.410416666666666607e+01,-4.929731624731212639e-03
1.412500000000000000e+01,-1.373137454748309984e-02
1.414583333333333215e+01,-8.066315963741277004e-03
1.416666666666666607e+01,-4.166335310970975710e-03
1.418750000000000000e+01,-1.310415894366742835e-02
1.420833333333333215e+01,-1.882694229414995021e-02
1.422916666666666607e+01,-1.007671481877680207e-02
1.425000000000000000e+01,-3.105789540816901971e-03
1.427083333333333215e+01,-9.036967517893068624e-03
1.429166666666666607e+01,-1.178542756319607074e-02
1.431250000000000000e+01,-6.619046647197746091e-05
1.433333333333333215e+01,9.874686910740790649e-03
1.435416666666666607e+01,6.942888304902347651e-03
1.437500000000000000e+01,3.973370705573219148e-03
1.439583333333333215e+01,1.089133027859038108e-02
1.441666666666666607e+01,1.430783322233516314e-02
1.443750000000000000e+01,4.843017533110386373e-03
1.445833333333333215e+01,-1.215206793347294251e-03
1.447916666666666607e+01,7.148867515065457888e-03
1.450000000000000000e+01,1.346127143186781096e-02
1.452083333333333215e+01,7.002818284424307087e-03
1.454166666666666607e+01,4.197226045067395210e-03
1.456250000000000000e+01,9.662729360626067313e-03
1.458333333333333215e+01,8.770030602496500446e-03
1.460416666666666607e+01,-1.915409678487511478e-03
1.462500000000000000e+01,-7.092134348543977472e-03
1.464583333333333215e+01,1.823038180647025682e-03
1.466666666666666607e+01,8.225306319835711671e-03
1.468750000000000000e+01,1.803323415036137524e-03
1.470833333333333215e+01,-8.469878335013762086e-04
1.472916666666666607e+01,4.133518761703917910e-03
1.475000000000000000e+01,2.380863816544484795e-03
1.477083333333333215e+01,-6.323619074610275365e-03
1.479166666666666607e+01,-7.461977294828790568e-03
1.481250000000000000e+01,-2.627944006368280148e-03
1.483333333333333215e+01,-5.612837742305723694e-03
1.485416666666666607e+01,-9.210860147317969857e-03
1.487500000000000000e+01,-2.515499460685132003e-03
1.489583333333333215e+01,1.215228068776792909e-03
1.491666666666666607e+01,-8.235394251874247201e-03
1.493750000000000000e+01,-1.428683422118973145e-02
1.495833333333333215e+01,-6.107226399995387828e-03
1.497916666666666607e+01,6.079394194085825111e-05
1.500000000000000000e+01,-6.657257604304952191e-03
1.502083333333333215e+01,-9.979043031514344894e-03
1.504166666666666607e+01,7.948047907117574383e-04
1.506250000000000000e+01,9.518751236420477588e-03
1.508333333333333215e+01,5.457964146771600127e-03
1.510416666666666607e+01,2.064864099657707890e-03
1.512500000000000000e+01,7.478616072242153662e-03
1.514583333333333215e+01,8.745662240531661830e-03
1.516666666666666607e+01,-2.537719858666965134e-03
1.518750000000000000e+01,-1.034274741691194183e-02
1.520833333333333215e+01,-4.162848351270136485e-03
1.522916666666666607e+01,1.662841679611433887e-04
1.525000000000000000e+01,-8.022549575381204834e-03
1.527083333333333215e+01,-1.273780228482335013e-02
1.529166666666666607e+01,-3.403904781679311254e-03
1.531250000000000000e+01,4.054571461607895874e-03
1.533333333333333215e+01,-1.177076919589444947e-03
1.535416666666666607e+01,-2.890978316777075268e-03
1.537500000000000000e+01,5.000139062455035734e-03
1.539583333333333215e+01,7.815654592495505787e-03
1.541666666666666607e+01,-2.367548036720509147e-03
1.543750000000000000e+01,-9.120365775086135968e-03
1.545833333333333215e+01,-1.531863585615301105e-03
1.547916666666666607e+01,4.126866184813279131e-03
1.550000000000000000e+01,-3.197594544569673427e-03
1.552083333333333215e+01,-7.224680145316975284e-03
1.554166666666666607e+01,3.075627933674294177e-03
1.556250000000000000e+01,1.137556555404390345e-02
1.558333333333333215e+01,6.611429758393614665e-03
1.560416666666666607e+01,5.427130681022361396e-03
1.562500000000000000e+01,1.019370447709691714e-02
1.564583333333333215e+01,7.280828477344490797e-03
1.566666666666666607e+01,1.907220173603553460e-03
1.568750000000000000e+01,7.183143581397065380e-03
1.570833333333333215e+01,1.028921688150960002e-02
1.572916666666666607e+01,2.957874704703838888e-04
1.575000000000000000e+01,-6.855587195785487441e-03
1.577083333333333215e+01,7.697169245525191665e-06
1.579166666666666607e+01,3.942566895714725260e-03
1.581250000000000000e+01,-5.876680009275579014e-03
1.583333333333333215e+01,-1.317751067988905296e-02
1.585416666666666607e+01,-6.780475326003433667e-03
1.587500000000000000e+01,-3.434570921582451482e-03
1.589583333333333215e+01,-1.355119683082102802e-02
1.591666666666666607e+01,-2.104055449485982277e-02
1.593750000000000000e+01,-1.488433163256102851e-02
1.595833333333333215e+01,-1.173508338121254449e-02
1.597916666666666607e+01,-1.625495234191691452e-02
1.600000000000000000e+01,-1.431779108599233116e-02
1.602083333333333215e+01,-3.368794860365780831e-03
1.604166666666666430e+01,1.511817641418081995e-03
1.606250000000000000e+01,-7.019425479840852959e-03
1.608333333333333215e+01,-1.287319569853633341e-02
1.610416666666666430e+01,-5.029646277093961955e-03
1.612500000000000000e+01,-2.644685164566823953e-04
1.614583333333333215e+01,-5.662755266031140045e-03
1.616666666666666430e+01,-6.138912689270655150e-03
1.618750000000000000e+01,7.057043327166447402e-03
1.620833333333333215e+01,1.726951777421297310e-02
1.622916666666666430e+01,1.408697265424723941e-02
1.625000000000000000e+01,1.365846355168739805e-02
1.627083333333333215e+01,2.170880358099749538e-02
1.629166666666666430e+01,2.314708946886973387e-02
1.631250000000000000e+01,1.259783611744295755e-02
1.633333333333333215e+01,5.779546528426335664e-03
1.635416666666666430e+01,1.264784507334486101e-02
1.637500000000000000e+01,1.643628295619643798e-02
1.639583333333333215e+01,6.763942014740919641e-03
1.641666666666666430e+01,-2.569522676936269925e-04
1.643750000000000000e+01,6.430348579791869690e-03
1.645833333333333215e+01,1.015176484181540273e-02
1.647916666666666430e+01,3.914224284853260990e-04
1.650000000000000000e+01,-6.830920882542171162e-03
1.652083333333333215e+01,-3.183485125370900080e-04
1.654166666666666430e+01,3.349737972648122834e-03
1.656250000000000000e+01,-6.485302534186266482e-03
1.658333333333333215e+01,-1.390297883039584223e-02
1.660416666666666430e+01,-7.558632282243643412e-03
1.662500000000000000e+01,-3.929295717336083946e-03
1.664583333333333215e+01,-1.120960629855814565e-02
1.666666666666666430e+01,-1.446055438955745447e-02
1.668750000000000000e+01,-3.926978434402247919e-03
1.670833333333333215e+01,4.038724296735341640e-03
1.672916666666666430e+01,-1.535190335800023283e-03
1.675000000000000000e+01,-4.938460134516793089e-03
1.677083333333333215e+01,5.411607710680847207e-03
1.679166666666666430e+01,1.328282755206411370e-02
1.681250000000000000e+01,7.606182910295980482e-03
1.683333333333333215e+01,4.042579883666872452e-03
1.685416666666666430e+01,1.399274151991195848e-02
1.687500000000000000e+01,2.121447956110551758e-02
1.689583333333333215e+01,1.473577687117028946e-02
1.691666666666666430e+01,1.051562879288969569e-02
1.693750000000000000e+01,1.853616659040637285e-02
1.695833333333333215e+01,2.270833647058463980e-02
1.697916666666666430e+01,1.339127149120644851e-02
1.700000000000000000e+01,6.660324563680544534e-03
1.702083333333333215e+01,1.363710310429244385e-02
1.704166666666666430e+01,1.755676863826013956e-02
1.706250000000000000e+01,8.028969989144702293e-03
1.708333333333333215e+01,1.291113627603530326e-03
1.710416666666666430e+01,8.213789463758490797e-03
1.712500000000000000e+01,1.208472818397294743e-02
1.714583333333333215e+01,2.424492173602659905e-03
1.716666666666666430e+01,-4.477606271643345265e-03
1.718750000000000000e+01,2.029563371739302822e-03
1.720833333333333215e+01,5.189231835550270344e-03
1.722916666666666430e+01,-5.105748273954825202e-03
1.725000000000000000e+01,-1.275206382574522665e-02
1.727083333333333215e+01,-6.921128496983149428e-03
1.729166666666666430e+01,-4.172813864783802770e-03
1.731250000000000000e+01,-1.489962451846371140e-02
1.733333333333333215e+01,-2.302051249923777951e-02
1.735416666666666430e+01,-1.742709791311362194e-02
1.737500000000000000e+01,-1.486732259194052143e-02
1.739583333333333215e+01,-2.584519820935580678e-02
1.741666666666666430e+01,-3.417576546405160648e-02
1.743750000000000000e+01,-2.880430505528888338e-02
1.745833333333333215e+01,-2.649539364832136437e-02
1.747916666666666430e+01,-2.953290537028088747e-02
1.750000000000000000e+01,-2.450419498051811112e-02
1.752083333333333215e+01,-1.803992853198457119e-02
1.754166666666666430e+01,-2.280090089516284210e-02
1.756250000000000000e+01,-2.500235293685188279e-02
1.758333333333333215e+01,-1.388206715511191257e-02
1.760416666666666430e+01,-5.383575321885354995e-03
1.762500000000000000e+01,-1.063720579746284776e-02
1.764583333333333215e+01,-1.306542469575128207e-02
1.766666666666666430e+01,-2.249756309312568939e-03
1.768750000000000000e+01,5.991756400678300426e-03
1.770833333333333215e+01,6.826959018520599182e-04
1.772916666666666430e+01,-1.834048542601097315e-03
1.775000000000000000e+01,8.799544161947578033e-03
1.777083333333333215e+01,1.686557510115955713e-02
1.779166666666666430e+01,1.136619290607249547e-02
1.781250000000000000e+01,8.671072459067544549e-03
1.783333333333333215e+01,1.924830089262805424e-02
1.785416666666666430e+01,2.722106285205847659e-02
1.787500000000000000e+01,2.150143627474683516e-02
1.789583333333333215e+01,1.830823811476458771e-02
1.791666666666666430e+01,2.825939353604147927e-02
1.793750000000000000e+01,3.505860361881566606e-02
1.795833333333333215e+01,2.779461783133781866e-02
1.797916666666666430e+01,2.249302823390259345e-02
1.800000000000000000e+01,2.780807876162075601e-02
1.802083333333333215e+01,2.810755028485151241e-02
1.804166666666666430e+01,1.416097325196929990e-02
1.806250000000000000e+01,2.129332910931171913e-03
1.808333333333333215e+01,2.869144732465016712e-03
1.810416666666666430e+01,4.431144410634745207e-04
1.812500000000000000e+01,-7.479991484453822614e-03
1.814583333333333215e+01,-7.803778282081804026e-03
1.816666666666666430e+01,-5.321931853369311211e-03
1.818750000000000000e+01,-1.308418967899735094e-02
1.820833333333333215e+01,-1.880394989182768498e-02
1.822916666666666430e+01,-1.160895822174698791e-02
1.825000000000000000e+01,-7.749504000838451645e-03
1.827083333333333215e+01,-1.834103061936104978e-02
1.829166666666666430e+01,-2.709797100937302167e-02
1.831250000000000000e+01,-2.301740835073068023e-02
1.833333333333333215e+01,-1.625692171637170211e-02
1.835416666666666430e+01,-2.000274261697174497e-02
1.837500000000000000e+01,-2.162442526186195493e-02
1.839583333333333215e+01,-1.016243064384746847e-02
1.841666666666666430e+01,-1.641430099395346917e-03
1.843750000000000000e+01,-7.241229031461372638e-03
1.845833333333333215e+01,-1.025454768714438927e-02
1.847916666666666430e+01,-2.064385008673760754e-05
1.850000000000000000e+01,7.560555791207613369e-03
1.852083333333333215e+01,1.433641693627483180e-03
1.854166666666666430e+01,-1.665366568172737529e-03
1.856250000000000000e+01,8.695999803831195446e-03
1.858333333333333215e+01,1.639082321057491742e-02
1.860416666666666430e+01,1.038112170532166575e-02
1.862500000000000000e+01,7.411718931434204370e-03
1.864583333333333215e+01,1.790090477227667884e-02
1.866666666666666430e+01,2.571893032448276800e-02
1.868750000000000000e+01,1.983249895607021654e-02
1.870833333333333215e+01,1.696531426775322454e-02
1.872916666666666430e+01,2.223146000424397820e-02
1.875000000000000000e+01,2.129323697982471106e-02
1.877083333333333215e+01,9.061303138010311231e-03
1.879166666666666430e+01,1.322953798593728449e-03
1.881250000000000000e+01,6.932423864338796773e-03
1.883333333333333215e+01,9.829555761326746674e-03
1.885416666666666430e+01,-9.582586080897485033e-04
1.887500000000000000e+01,-8.635958851261235983e-03
1.889583333333333215e+01,-2.781478053651529388e-03
1.891666666666666430e+01,4.141329898921662818e-04
1.893750000000000000e+01,-1.007713824973901010e-02
1.895833333333333215e+01,-1.753045498484075496e-02
1.897916666666666430e+01,-1.150776380809487125e-02
1.900000000000000000e+01,-8.072184995699937041e-03
1.902083333333333215e+01,-1.773640337020597132e-02
1.904166666666666430e+01,-2.409220762688122838e-02
1.906250000000000000e+01,-1.694696083612954457e-02
1.908333333333333215e+01,-1.225978408941490357e-02
1.910416666666666430e+01,-1.859310382647321250e-02
1.912500000000000000e+01,-2.035278121489625738e-02
1.914583333333333215e+01,-8.591591599112354330e-03
1.916666666666666430e+01,8.290967324187345803e-04
1.918750000000000000e+01,-3.538341517302449109e-03
1.920833333333333215e+01,-5.283256254525406891e-03
1.922916666666666430e+01,6.511198444548140646e-03
1.925000000000000000e+01,1.609351331238722399e-02
1.927083333333333215e+01,1.205567909908580003e-02
1.929166666666666430e+01,1.061989822475689974e-02
1.931250000000000000e+01,1.905221551773015123e-02
1.933333333333333215e+01,2.278115555286262806e-02
1.935416666666666430e+01,1.273867145635167522e-02
1.937500000000000000e+01,5.454259587798437892e-03
1.939583333333333215e+01,1.167606920167646445e-02
1.941666666666666430e+01,1.540914648956239787e-02
1.943750000000000000e+01,5.417535825858297779e-03
1.945833333333333215e+01,-1.605285482814250951e-03
1.947916666666666430e+01,4.842083501382012795e-03
1.950000000000000000e+01,8.603725015212648417e-03
1.952083333333333215e+01,-1.314348119566711905e-03
1.954166666666666430e+01,-8.103826343627048429e-03
1.956250000000000000e+01,-1.260878778839391416e-03
1.958333333333333215e+01,2.903506483875847085e-03
1.960416666666666430e+01,-6.604583005203554409e-03
1.962500000000000000e+01,-1.308843309928889309e-02
1.964583333333333215e+01,-6.161913308958330907e-03
1.966666666666666430e+01,-1.855667082221986895e-03
1.968750000000000000e+01,-1.120744189509992848e-02
1.970833333333333215e+01,-1.762733356157596479e-02
1.972916666666666430e+01,-1.054589148507364266e-02
1.975000000000000000e+01,-5.913481007885451786e-03
1.977083333333333215e+01,-1.434652388427008762e-02
1.979166666666666430e+01,-1.955793520535326763e-02
1.981250000000000000e+01,-1.125262194812978386e-02
1.983333333333333215e+01,-5.342076353569401477e-03
1.985416666666666430e+01,-1.270382230527704326e-02
1.987500000000000000e+01,-1.710006909941589118e-02
1.989583333333333215e+01,-8.051371346119476705e-03
1.991666666666666430e+01,-1.398984182125345439e-03
1.993750000000000000e+01,-7.911804809795499466e-03
1.995833333333333215e+01,-1.124781707176355540e-02
1.997916666666666430e+01,-1.095781124897028799e-03
