1.166666666666666607e+01,-1.011923644458593508e+00
1.168750000000000000e+01,-1.011311631825435375e+00
1.170833333333333215e+01,-1.010728963742611342e+00
1.172916666666666607e+01,-1.010175515087255116e+00
1.175000000000000000e+01,-1.009683076744678276e+00
1.177083333333333215e+01,-1.009270717884576785e+00
1.179166666666666607e+01,-1.008912044700151611e+00
1.181250000000000000e+01,-1.008580402321739289e+00
1.183333333333333215e+01,-1.008295917909362682e+00
1.185416666666666607e+01,-1.008082646338263055e+00
1.187500000000000000e+01,-1.007912735723724307e+00
1.189583333333333215e+01,-1.007747897767003131e+00
1.191666666666666607e+01,-1.007595737177181539e+00
1.193750000000000000e+01,-1.007469116406166432e+00
1.195833333333333215e+01,-1.007350302661606634e+00
1.197916666666666607e+01,-1.007235963565720649e+00
1.200000000000000000e+01,-1.007150588635449262e+00
1.202083333333333215e+01,-1.007099329754638006e+00
1.204166666666666607e+01,-1.007070529781364465e+00
1.206250000000000000e+01,-1.007085958562110806e+00
1.208333333333333215e+01,-1.007171522827289945e+00
1.210416666666666607e+01,-1.007302145303183183e+00
1.212500000000000000e+01,-1.007441915496634310e+00
1.214583333333333215e+01,-1.007600275060828388e+00
1.216666666666666607e+01,-1.007791510323166495e+00
1.218750000000000000e+01,-1.007980973036670447e+00
1.220833333333333215e+01,-1.008127013917879289e+00
1.222916666666666607e+01,-1.008233707488885411e+00
1.225000000000000000e+01,-1.008315849028696976e+00
1.227083333333333215e+01,-1.008358892251412620e+00
1.229166666666666607e+01,-1.008357274819343896e+00
1.231250000000000000e+01,-1.008344296635033999e+00
1.233333333333333215e+01,-1.008347716976987662e+00
1.235416666666666607e+01,-1.008342103920576660e+00
1.237500000000000000e+01,-1.008290906921087693e+00
1.239583333333333215e+01,-1.008203078383710372e+00
1.241666666666666607e+01,-1.008096994023037762e+00
1.243750000000000000e+01,-1.007960859749107208e+00
1.245833333333333215e+01,-1.007793396214098802e+00
1.247916666666666607e+01,-1.007627017781830281e+00
1.250000000000000000e+01,-1.007481999184934640e+00
1.252083333333333215e+01,-1.007338455489976470e+00
1.254166666666666607e+01,-1.007182840650791444e+00
1.256250000000000000e+01,-1.007049275605582217e+00
1.258333333333333215e+01,-1.006977168624173524e+00
1.260416666666666607e+01,-1.006953831851284065e+00
1.262500000000000000e+01,-1.006955678334761517e+00
1.264583333333333215e+01,-1.007004270780063937e+00
1.266666666666666607e+01,-1.007125622268375320e+00
1.268750000000000000e+01,-1.007294535980554739e+00
1.270833333333333215e+01,-1.007475680462911916e+00
1.272916666666666607e+01,-1.007678691969158269e+00
1.275000000000000000e+01,-1.007917734018367373e+00
1.277083333333333215e+01,-1.008155777369124095e+00
1.279166666666666607e+01,-1.008345476456887102e+00
1.281250000000000000e+01,-1.008485351941697639e+00
1.283333333333333215e+01,-1.008594922712779729e+00
1.285416666666666607e+01,-1.008662963887459574e+00
1.287500000000000000e+01,-1.008669829159834830e+00
1.289583333333333215e+01,-1.008640953242461391e+00
1.291666666666666607e+01,-1.008606451300613660e+00
1.293750000000000000e+01,-1.008544479721239950e+00
1.295833333333333215e+01,-1.008422297103817034e+00
1.297916666666666607e+01,-1.008252325628670398e+00
1.300000000000000000e+01,-1.008054113713968247e+00
1.302083333333333215e+01,-1.007819673977963904e+00
1.304166666666666607e+01,-1.007557028191238047e+00
1.306250000000000000e+01,-1.007293563781070711e+00
1.308333333333333215e+01,-1.007028069414561466e+00
1.310416666666666607e+01,-1.006752835054890216e+00
1.312500000000000000e+01,-1.006508134819129374e+00
1.314583333333333215e+01,-1.006341945745768296e+00
1.316666666666666607e+01,-1.006254149092821404e+00
1.318750000000000000e+01,-1.006233136587089572e+00
1.320833333333333215e+01,-1.006294328474008015e+00
1.322916666666666607e+01,-1.006438643373152031e+00
1.325000000000000000e+01,-1.006638570145350631e+00
1.327083333333333215e+01,-1.006883997942190190e+00
1.329166666666666607e+01,-1.007180434179190565e+00
1.331250000000000000e+01,-1.007499461292854059e+00
1.333333333333333215e+01,-1.007808243021070194e+00
1.335416666666666607e+01,-1.008122654400553042e+00
1.337500000000000000e+01,-1.008468239251893106e+00
1.339583333333333215e+01,-1.008823396702360542e+00
1.341666666666666607e+01,-1.009160253120311657e+00
1.343750000000000000e+01,-1.009501569789138298e+00
1.345833333333333215e+01,-1.009881268571698243e+00
1.347916666666666607e+01,-1.010287572482240215e+00
1.350000000000000000e+01,-1.010702409551505587e+00
1.352083333333333215e+01,-1.011138918306735190e+00
1.354166666666666607e+01,-1.011595961732143500e+00
1.356250000000000000e+01,-1.012043985055791850e+00
1.358333333333333215e+01,-1.012471631968718144e+00
1.360416666666666607e+01,-1.012886496921162172e+00
1.362500000000000000e+01,-1.013264762560830201e+00
1.364583333333333215e+01,-1.013579674469672787e+00
1.366666666666666607e+01,-1.013856315902921024e+00
1.368750000000000000e+01,-1.014131008896791641e+00
1.370833333333333215e+01,-1.014394543806182325e+00
1.372916666666666607e+01,-1.014632277362129242e+00
1.375000000000000000e+01,-1.014862488359859372e+00
1.377083333333333215e+01,-1.015091646468517572e+00
1.379166666666666607e+01,-1.015291159770063789e+00
1.381250000000000000e+01,-1.015443947757663334e+00
1.383333333333333215e+01,-1.015575975989156055e+00
1.385416666666666607e+01,-1.015711005857955485e+00
1.387500000000000000e+01,-1.015825861060976720e+00
1.389583333333333215e+01,-1.015892255351919848e+00
1.391666666666666607e+01,-1.015932709303636328e+00
1.393750000000000000e+01,-1.015979872364786374e+00
1.395833333333333215e+01,-1.016019833609798084e+00
1.397916666666666607e+01,-1.016034261150751794e+00
1.400000000000000000e+01,-1.016051860842855925e+00
1.402083333333333215e+01,-1.016105994027111770e+00
1.404166666666666607e+01,-1.016183710317116740e+00
1.406250000000000000e+01,-1.016267109672682079e+00
1.408333333333333215e+01,-1.016373597411402985e+00
1.410416666666666607e+01,-1.016510549929299678e+00
1.412500000000000000e+01,-1.016638315835296291e+00
1.414583333333333215e+01,-1.016714396691821065e+00
1.416666666666666607e+01,-1.016748389901910743e+00
1.418750000000000000e+01,-1.016760682021145223e+00
1.420833333333333215e+01,-1.016726083895409971e+00
1.422916666666666607e+01,-1.016615504781196666e+00
1.425000000000000000e+01,-1.016451777133331458e+00
1.427083333333333215e+01,-1.016268319660616815e+00
1.429166666666666607e+01,-1.016052790247236493e+00
1.431250000000000000e+01,-1.015788859530034616e+00
1.433333333333333215e+01,-1.015511992243227413e+00
1.435416666666666607e+01,-1.015268321935735019e+00
1.437500000000000000e+01,-1.015057788402430328e+00
1.439583333333333215e+01,-1.014866426346111794e+00
1.441666666666666607e+01,-1.014713220665774740e+00
1.443750000000000000e+01,-1.014617823805135099e+00
1.445833333333333215e+01,-1.014553296032178364e+00
1.447916666666666607e+01,-1.014488669730658099e+00
1.450000000000000000e+01,-1.014444637531523030e+00
1.452083333333333215e+01,-1.014452752771872968e+00
1.454166666666666607e+01,-1.014499244474574846e+00
1.456250000000000000e+01,-1.014565239869033020e+00
1.458333333333333215e+01,-1.014665855263984229e+00
1.460416666666666607e+01,-1.014805514165412426e+00
1.462500000000000000e+01,-1.014949374222973821e+00
1.464583333333333215e+01,-1.015067999230113704e+00
1.466666666666666607e+01,-1.015183649038975178e+00
1.468750000000000000e+01,-1.015329062463051990e+00
1.470833333333333215e+01,-1.015490846011319448e+00
1.472916666666666607e+01,-1.015650213800335155e+00
1.475000000000000000e+01,-1.015820810288481368e+00
1.477083333333333215e+01,-1.016003944518185209e+00
1.479166666666666607e+01,-1.016169523228592331e+00
1.481250000000000000e+01,-1.016302767559620124e+00
1.483333333333333215e+01,-1.016418668164685624e+00
1.485416666666666607e+01,-1.016515050548727039e+00
1.487500000000000000e+01,-1.016575884744797209e+00
1.489583333333333215e+01,-1.016617545939796585e+00
1.491666666666666607e+01,-1.016660557572208967e+00
1.493750000000000000e+01,-1.016679222651504011e+00
1.495833333333333215e+01,-1.016642305025438731e+00
1.497916666666666607e+01,-1.016569714363193544e+00
1.500000000000000000e+01,-1.016491775663983521e+00
1.502083333333333215e+01,-1.016393905736290737e+00
1.504166666666666607e+01,-1.016256461784281973e+00
1.506250000000000000e+01,-1.016110591724041612e+00
1.508333333333333215e+01,-1.015997894083576103e+00
1.510416666666666607e+01,-1.015914167524365253e+00
1.512500000000000000e+01,-1.015841446734981446e+00
1.514583333333333215e+01,-1.015793636927713850e+00
1.516666666666666607e+01,-1.015782280311230634e+00
1.518750000000000000e+01,-1.015772292136000399e+00
1.520833333333333215e+01,-1.015723900109610112e+00
1.522916666666666607e+01,-1.015649535906331558e+00
1.525000000000000000e+01,-1.015572620588051977e+00
1.527083333333333215e+01,-1.015471327440716776e+00
1.529166666666666607e+01,-1.015319313562035308e+00
1.531250000000000000e+01,-1.015142227610886572e+00
1.533333333333333215e+01,-1.014976389769731036e+00
1.535416666666666607e+01,-1.014813003801634528e+00
1.537500000000000000e+01,-1.014638121926783265e+00
1.539583333333333215e+01,-1.014475934931375667e+00
1.541666666666666607e+01,-1.014344498527632421e+00
1.543750000000000000e+01,-1.014214566843826493e+00
1.545833333333333215e+01,-1.014051678201831397e+00
1.547916666666666607e+01,-1.013873027373171753e+00
1.550000000000000000e+01,-1.013706464347018832e+00
1.552083333333333215e+01,-1.013534918261752127e+00
1.554166666666666607e+01,-1.013336185373396869e+00
1.556250000000000000e+01,-1.013138640565581783e+00
1.558333333333333215e+01,-1.012981316181114089e+00
1.560416666666666607e+01,-1.012858434704280386e+00
1.562500000000000000e+01,-1.012758119710621019e+00
1.564583333333333215e+01,-1.012695266736441058e+00
1.566666666666666607e+01,-1.012666378897305375e+00
1.568750000000000000e+01,-1.012650548296699649e+00
1.570833333333333215e+01,-1.012657916919598611e+00
1.572916666666666607e+01,-1.012706223864899169e+00
1.575000000000000000e+01,-1.012766569690466190e+00
1.577083333333333215e+01,-1.012803830922845982e+00
1.579166666666666607e+01,-1.012832280806296170e+00
1.581250000000000000e+01,-1.012874279830616064e+00
1.583333333333333215e+01,-1.012902608283509753e+00
1.585416666666666607e+01,-1.012881304807730753e+00
1.587500000000000000e+01,-1.012822588760451836e+00
1.589583333333333215e+01,-1.012746620274499465e+00
1.591666666666666607e+01,-1.012624457615189932e+00
1.593750000000000000e+01,-1.012419549643685190e+00
1.595833333333333215e+01,-1.012143327389697145e+00
1.597916666666666607e+01,-1.011815895462563342e+00
1.600000000000000000e+01,-1.011425238671565641e+00
1.602083333333333215e+01,-1.010972009711926578e+00
1.604166666666666430e+01,-1.010493440168583001e+00
1.606250000000000000e+01,-1.010017738579271684e+00
1.608333333333333215e+01,-1.009522897430882304e+00
1.610416666666666430e+01,-1.008979398611558054e+00
1.612500000000000000e+01,-1.008405481447554486e+00
1.614583333333333215e+01,-1.007827808991132557e+00
1.616666666666666430e+01,-1.007234035039267006e+00
1.618750000000000000e+01,-1.006616175242942113e+00
1.620833333333333215e+01,-1.006015105272647370e+00
1.622916666666666430e+01,-1.005479938063901679e+00
1.625000000000000000e+01,-1.005011538127189574e+00
1.627083333333333215e+01,-1.004601857291560707e+00
1.629166666666666430e+01,-1.004275824369022407e+00
1.631250000000000000e+01,-1.004047756416873494e+00
1.633333333333333215e+01,-1.003885115325019672e+00
1.635416666666666430e+01,-1.003753000676254503e+00
1.637500000000000000e+01,-1.003665575987373826e+00
1.639583333333333215e+01,-1.003645018986864201e+00
1.641666666666666430e+01,-1.003664108348824913e+00
1.643750000000000000e+01,-1.003687933657160469e+00
1.645833333333333215e+01,-1.003730265902298857e+00
1.647916666666666430e+01,-1.003812886424693573e+00
1.650000000000000000e+01,-1.003908038694610871e+00
1.652083333333333215e+01,-1.003980277961968870e+00
1.654166666666666430e+01,-1.004042864235073829e+00
1.656250000000000000e+01,-1.004117035616359344e+00
1.658333333333333215e+01,-1.004174531431116124e+00
1.660416666666666430e+01,-1.004179432075355871e+00
1.662500000000000000e+01,-1.004144365466277167e+00
1.664583333333333215e+01,-1.004090324772037413e+00
1.666666666666666430e+01,-1.003996576617841141e+00
1.668750000000000000e+01,-1.003844240941627053e+00
1.670833333333333215e+01,-1.003663689544128657e+00
1.672916666666666430e+01,-1.003493226356152235e+00
1.675000000000000000e+01,-1.003322351815010949e+00
1.677083333333333215e+01,-1.003132960024533560e+00
1.679166666666666430e+01,-1.002954700609042460e+00
1.681250000000000000e+01,-1.002825175970307736e+00
1.683333333333333215e+01,-1.002733681738959604e+00
1.685416666666666430e+01,-1.002661822070146203e+00
1.687500000000000000e+01,-1.002638206262922438e+00
1.689583333333333215e+01,-1.002698301680748028e+00
1.691666666666666430e+01,-1.002828564332406414e+00
1.693750000000000000e+01,-1.003006868073455626e+00
1.695833333333333215e+01,-1.003254410203714642e+00
1.697916666666666430e+01,-1.003594813902048299e+00
1.700000000000000000e+01,-1.004002506124794802e+00
1.702083333333333215e+01,-1.004444305411452243e+00
1.704166666666666430e+01,-1.004934828942009251e+00
1.706250000000000000e+01,-1.005496614983870218e+00
1.708333333333333215e+01,-1.006103739088763493e+00
1.710416666666666430e+01,-1.006722738171084375e+00
1.712500000000000000e+01,-1.007367756737562514e+00
1.714583333333333215e+01,-1.008061248230166962e+00
1.716666666666666430e+01,-1.008776862607680291e+00
1.718750000000000000e+01,-1.009479506502933832e+00
1.720833333333333215e+01,-1.010181570091470027e+00
1.722916666666666430e+01,-1.010902572830250978e+00
1.725000000000000000e+01,-1.011612731388176201e+00
1.727083333333333215e+01,-1.012274637909077679e+00
1.729166666666666430e+01,-1.012898706967453544e+00
1.731250000000000000e+01,-1.013502437855840155e+00
1.733333333333333215e+01,-1.014054037006406173e+00
1.735416666666666430e+01,-1.014514000334049815e+00
1.737500000000000000e+01,-1.014891292635042852e+00
1.739583333333333215e+01,-1.015202916586749549e+00
1.741666666666666430e+01,-1.015416314015815225e+00
1.743750000000000000e+01,-1.015490991671808674e+00
1.745833333333333215e+01,-1.015435045397209857e+00
1.747916666666666430e+01,-1.015266015751424833e+00
1.750000000000000000e+01,-1.014975406198807439e+00
1.752083333333333215e+01,-1.014574347627779760e+00
1.754166666666666430e+01,-1.014090090541316158e+00
1.756250000000000000e+01,-1.013516151002621823e+00
1.758333333333333215e+01,-1.012838269409269021e+00
1.760416666666666430e+01,-1.012089802956835038e+00
1.762500000000000000e+01,-1.011311772446459312e+00
1.764583333333333215e+01,-1.010496581924916537e+00
1.766666666666666430e+01,-1.009628089508169957e+00
1.768750000000000000e+01,-1.008738924977490070e+00
1.770833333333333215e+01,-1.007869141917653755e+00
1.772916666666666430e+01,-1.007010203378544189e+00
1.775000000000000000e+01,-1.006145425829493067e+00
1.777083333333333215e+01,-1.005306936430427678e+00
1.779166666666666430e+01,-1.004533957843427361e+00
1.781250000000000000e+01,-1.003817155579124876e+00
1.783333333333333215e+01,-1.003139436333378987e+00
1.785416666666666430e+01,-1.002532537628737286e+00
1.787500000000000000e+01,-1.002034965195986116e+00
1.789583333333333215e+01,-1.001636866033768669e+00
1.791666666666666430e+01,-1.001319750299113576e+00
1.793750000000000000e+01,-1.001112040168906869e+00
1.795833333333333215e+01,-1.001047637348651209e+00
1.797916666666666430e+01,-1.001110499889384942e+00
1.800000000000000000e+01,-1.001273406924313214e+00
1.802083333333333215e+01,-1.001547481860560307e+00
1.804166666666666430e+01,-1.001940526684374388e+00
1.806250000000000000e+01,-1.002407900721172807e+00
1.808333333333333215e+01,-1.002894110044232123e+00
1.810416666666666430e+01,-1.003388615006692852e+00
1.812500000000000000e+01,-1.003887941857194432e+00
1.814583333333333215e+01,-1.004363027014375298e+00
1.816666666666666430e+01,-1.004803498760554303e+00
1.818750000000000000e+01,-1.005217986714472378e+00
1.820833333333333215e+01,-1.005585907142336755e+00
1.822916666666666430e+01,-1.005878770337362837e+00
1.825000000000000000e+01,-1.006114140948472180e+00
1.827083333333333215e+01,-1.006313544280717176e+00
1.829166666666666430e+01,-1.006446596375025093e+00
1.831250000000000000e+01,-1.006472104143148361e+00
1.833333333333333215e+01,-1.006395482079084136e+00
1.835416666666666430e+01,-1.006243370698800543e+00
1.837500000000000000e+01,-1.006012217304775413e+00
1.839583333333333215e+01,-1.005690701732845804e+00
1.841666666666666430e+01,-1.005314106762458026e+00
1.843750000000000000e+01,-1.004923582213939959e+00
1.845833333333333215e+01,-1.004510279805773676e+00
1.847916666666666430e+01,-1.004056156948511358e+00
1.850000000000000000e+01,-1.003590908615105359e+00
1.852083333333333215e+01,-1.003151767782981318e+00
1.854166666666666430e+01,-1.002727562452406351e+00
1.856250000000000000e+01,-1.002299132574729468e+00
1.858333333333333215e+01,-1.001896493165924662e+00
1.860416666666666430e+01,-1.001557298543262586e+00
1.862500000000000000e+01,-1.001270866503737311e+00
1.864583333333333215e+01,-1.001018564053809179e+00
1.866666666666666430e+01,-1.000830792077573417e+00
1.868750000000000000e+01,-1.000745532910668256e+00
1.870833333333333215e+01,-1.000752669089775893e+00
1.872916666666666430e+01,-1.000833226127852082e+00
1.875000000000000000e+01,-1.001001575840049007e+00
1.877083333333333215e+01,-1.001260768109040189e+00
1.879166666666666430e+01,-1.001570931162766298e+00
1.881250000000000000e+01,-1.001892717290809642e+00
1.883333333333333215e+01,-1.002235742842218391e+00
1.885416666666666430e+01,-1.002617238745815209e+00
1.887500000000000000e+01,-1.003006560367000866e+00
1.889583333333333215e+01,-1.003365167563526228e+00
1.891666666666666430e+01,-1.003703761466435473e+00
1.893750000000000000e+01,-1.004041026556495630e+00
1.895833333333333215e+01,-1.004347279232292722e+00
1.897916666666666430e+01,-1.004584877770151818e+00
1.900000000000000000e+01,-1.004765576067186306e+00
1.902083333333333215e+01,-1.004908952074839101e+00
1.904166666666666430e+01,-1.004987769293826716e+00
1.906250000000000000e+01,-1.004969075998988437e+00
1.908333333333333215e+01,-1.004869647550405531e+00
1.910416666666666430e+01,-1.004714441882019749e+00
1.912500000000000000e+01,-1.004487689197674838e+00
1.914583333333333215e+01,-1.004175573123914367e+00
1.916666666666666430e+01,-1.003814740287411356e+00
1.918750000000000000e+01,-1.003449470169264224e+00
1.920833333333333215e+01,-1.003075551904774265e+00
1.922916666666666430e+01,-1.002680852917571475e+00
1.925000000000000000e+01,-1.002302389568188401e+00
1.927083333333333215e+01,-1.001984759515374135e+00
1.929166666666666430e+01,-1.001724929103409378e+00
1.931250000000000000e+01,-1.001511678539145578e+00
1.933333333333333215e+01,-1.001371502668548574e+00
1.935416666666666430e+01,-1.001325295651022129e+00
1.937500000000000000e+01,-1.001344730558393570e+00
1.939583333333333215e+01,-1.001393584974457962e+00
1.941666666666666430e+01,-1.001484342398291316e+00
1.943750000000000000e+01,-1.001637154446574973e+00
1.945833333333333215e+01,-1.001824344945874357e+00
1.947916666666666430e+01,-1.002010335769844884e+00
1.950000000000000000e+01,-1.002208205815785735e+00
1.952083333333333215e+01,-1.002438650082927429e+00
1.954166666666666430e+01,-1.002674620309741638e+00
1.956250000000000000e+01,-1.002881159692476487e+00
1.958333333333333215e+01,-1.003072515969424927e+00
1.960416666666666430e+01,-1.003271461322283953e+00
1.962500000000000000e+01,-1.003452952849974711e+00
1.964583333333333215e+01,-1.003583915101524227e+00
1.966666666666666430e+01,-1.003679789187968074e+00
1.968750000000000000e+01,-1.003763605137444337e+00
1.970833333333333215e+01,-1.003810551795190964e+00
1.972916666666666430e+01,-1.003788158943344833e+00
1.975000000000000000e+01,-1.003712756496945913e+00
1.977083333333333215e+01,-1.003608390423809782e+00
1.979166666666666430e+01,-1.003453165079657872e+00
1.981250000000000000e+01,-1.003219798956047848e+00
1.983333333333333215e+01,-1.002929860924022920e+00
1.985416666666666430e+01,-1.002612561794528956e+00
1.987500000000000000e+01,-1.002250880951589984e+00
1.989583333333333215e+01,-1.001821229283504477e+00
1.991666666666666430e+01,-1.001348169476755867e+00
1.993750000000000000e+01,-1.000864013978507661e+00
1.995833333333333215e+01,-1.000354882022099989e+00
1.997916666666666430e+01,-9.998010670218822060e-01
