1.214583333333333215e+01,3.859474485022734734e+04
1.216666666666666607e+01,3.886751567401718057e+04
1.218750000000000000e+01,3.858854493829132844e+04
1.220833333333333215e+01,3.857947819143531524e+04
1.222916666666666607e+01,3.982742940817905037e+04
1.225000000000000000e+01,3.819750633912150806e+04
1.227083333333333215e+01,3.863094188412187941e+04
1.229166666666666607e+01,3.855039561610398232e+04
1.231250000000000000e+01,3.863706119264002336e+04
1.233333333333333215e+01,3.862549876966962620e+04
1.235416666666666607e+01,3.860495858242321992e+04
1.237500000000000000e+01,3.859092493589151854e+04
1.239583333333333215e+01,3.884551504608566029e+04
1.241666666666666607e+01,3.978010845595405408e+04
1.243750000000000000e+01,3.859604471871702845e+04
1.245833333333333215e+01,3.764233760995644116e+04
1.247916666666666607e+01,3.860282408373719954e+04
1.250000000000000000e+01,4.055239860243156727e+04
1.252083333333333215e+01,3.860386441117449431e+04
1.254166666666666607e+01,3.807181676287615119e+04
1.256250000000000000e+01,3.860415955561770534e+04
1.258333333333333215e+01,3.859785019459525211e+04
1.260416666666666607e+01,3.859284586159888568e+04
1.262500000000000000e+01,3.858729897051968874e+04
1.264583333333333215e+01,3.858648733766219084e+04
1.266666666666666607e+01,3.894310003977082670e+04
1.268750000000000000e+01,3.859614856914270786e+04
1.270833333333333215e+01,3.859057623387329659e+04
1.272916666666666607e+01,3.858881640850588155e+04
1.275000000000000000e+01,3.784408383655481157e+04
1.277083333333333215e+01,3.860145536322793487e+04
1.279166666666666607e+01,3.859041283709762502e+04
1.281250000000000000e+01,4.032020909769264836e+04
1.283333333333333215e+01,3.891564589821692789e+04
1.285416666666666607e+01,3.859706958864171611e+04
1.287500000000000000e+01,3.858929435996604298e+04
1.289583333333333215e+01,3.859566224715032877e+04
1.291666666666666607e+01,3.859394065963838511e+04
1.293750000000000000e+01,3.858525745626017306e+04
1.295833333333333215e+01,3.857800674218528002e+04
1.297916666666666607e+01,3.867197399087087251e+04
1.300000000000000000e+01,4.140294086416045320e+04
1.302083333333333215e+01,3.860200613620094373e+04
1.304166666666666607e+01,3.503954458147102559e+04
1.306250000000000000e+01,3.861771857736777747e+04
1.308333333333333215e+01,4.424659436495863338e+04
1.310416666666666607e+01,3.836952556264678424e+04
1.312500000000000000e+01,3.220382505439081433e+04
1.314583333333333215e+01,3.859652424688724568e+04
1.316666666666666607e+01,4.399085172058021999e+04
1.318750000000000000e+01,3.736883851907961798e+04
1.320833333333333215e+01,3.220784496565981681e+04
1.322916666666666607e+01,4.008412878130984609e+04
1.325000000000000000e+01,4.500745624990482611e+04
1.327083333333333215e+01,3.613902823306489881e+04
1.329166666666666607e+01,3.227074315934444530e+04
1.331250000000000000e+01,4.179404078699277306e+04
1.333333333333333215e+01,4.499364296429162641e+04
1.335416666666666607e+01,3.379517427963091177e+04
1.337500000000000000e+01,3.238369579885227722e+04
1.339583333333333215e+01,4.349529985585351096e+04
1.341666666666666607e+01,4.500663200163311558e+04
1.343750000000000000e+01,3.219552313185006278e+04
1.345833333333333215e+01,3.237435629657766913e+04
1.347916666666666607e+01,4.499574531048035715e+04
1.350000000000000000e+01,4.355732761255289370e+04
1.352083333333333215e+01,3.219648200929693849e+04
1.354166666666666607e+01,3.354094917798620008e+04
1.356250000000000000e+01,4.500275554894571542e+04
1.358333333333333215e+01,4.255351743987427471e+04
1.360416666666666607e+01,3.219873056024363541e+04
1.362500000000000000e+01,3.539536697868652846e+04
1.364583333333333215e+01,4.499115211488797650e+04
1.366666666666666607e+01,4.178670415367131500e+04
1.368750000000000000e+01,3.218592288923960950e+04
1.370833333333333215e+01,3.538740963226593885e+04
1.372916666666666607e+01,4.370450644651166658e+04
1.375000000000000000e+01,4.178953207691120770e+04
1.377083333333333215e+01,3.307042454432364320e+04
1.379166666666666607e+01,3.539971184013888706e+04
1.381250000000000000e+01,4.427734615102460521e+04
1.383333333333333215e+01,4.178944869583183026e+04
1.385416666666666607e+01,3.219198726173279283e+04
1.387500000000000000e+01,3.643196635302209324e+04
1.389583333333333215e+01,4.499598436392123403e+04
1.391666666666666607e+01,4.103623060469749180e+04
1.393750000000000000e+01,3.220343531996326419e+04
1.395833333333333215e+01,3.540073144003278867e+04
1.397916666666666607e+01,4.465900737211085652e+04
1.400000000000000000e+01,4.178829808732594392e+04
1.402083333333333215e+01,3.218837586872132306e+04
1.404166666666666607e+01,3.539135647227944719e+04
1.406250000000000000e+01,4.385933501357185014e+04
1.408333333333333215e+01,4.179087251060741983e+04
1.410416666666666607e+01,3.224535801217630797e+04
1.412500000000000000e+01,3.539389560853112926e+04
1.414583333333333215e+01,4.499172288528686477e+04
1.416666666666666607e+01,4.178842626265564468e+04
1.418750000000000000e+01,3.218575348050699176e+04
1.420833333333333215e+01,3.538338161280014174e+04
1.422916666666666607e+01,4.498581311075878330e+04
1.425000000000000000e+01,4.155425178981048521e+04
1.427083333333333215e+01,3.218687760597636588e+04
1.429166666666666607e+01,3.538224897734873957e+04
1.431250000000000000e+01,4.498965451385004417e+04
1.433333333333333215e+01,4.167467302641997958e+04
1.435416666666666607e+01,3.218597823635257009e+04
1.437500000000000000e+01,3.473881011237156781e+04
1.439583333333333215e+01,4.453293338605062308e+04
1.441666666666666607e+01,4.149995381534896296e+04
1.443750000000000000e+01,3.219368954064060381e+04
1.445833333333333215e+01,3.539254992718718859e+04
1.447916666666666607e+01,4.500185334970364784e+04
1.450000000000000000e+01,4.179965416646146332e+04
1.452083333333333215e+01,3.218875618045524971e+04
1.454166666666666607e+01,3.538902991853183630e+04
1.456250000000000000e+01,4.379877881002333015e+04
1.458333333333333215e+01,4.179914056299439835e+04
1.460416666666666607e+01,3.276682446341623290e+04
1.462500000000000000e+01,3.653849742312536546e+04
1.464583333333333215e+01,4.500459350498217827e+04
1.466666666666666607e+01,4.136358173027409794e+04
1.468750000000000000e+01,3.219732998905493514e+04
1.470833333333333215e+01,3.539727952054092020e+04
1.472916666666666607e+01,4.367180504907630529e+04
1.475000000000000000e+01,4.179422631675297453e+04
1.477083333333333215e+01,3.333013939895114163e+04
1.479166666666666607e+01,3.540588587916750839e+04
1.481250000000000000e+01,4.334734864244105120e+04
1.483333333333333215e+01,4.179506654164115753e+04
1.485416666666666607e+01,3.457462766925437609e+04
1.487500000000000000e+01,3.643631895426748815e+04
1.489583333333333215e+01,4.180380189649398380e+04
1.491666666666666607e+01,4.109858890809158038e+04
1.493750000000000000e+01,3.540986050166064524e+04
1.495833333333333215e+01,3.629043510012614570e+04
1.497916666666666607e+01,4.180962546297670633e+04
1.500000000000000000e+01,4.179394046561522555e+04
1.502083333333333215e+01,3.595180610496034933e+04
1.504166666666666607e+01,3.599053319775545970e+04
1.506250000000000000e+01,4.179656945627195819e+04
1.508333333333333215e+01,4.178876663205348450e+04
1.510416666666666607e+01,3.483870041041199875e+04
1.512500000000000000e+01,3.473089845378301106e+04
1.514583333333333215e+01,4.179861347966542962e+04
1.516666666666666607e+01,4.179186214997577190e+04
1.518750000000000000e+01,3.539448276954364701e+04
1.520833333333333215e+01,3.539089207796499977e+04
1.522916666666666607e+01,4.179084099071543460e+04
1.525000000000000000e+01,4.178844683506308502e+04
1.527083333333333215e+01,3.538609949404247163e+04
1.529166666666666607e+01,3.538389337598993734e+04
1.531250000000000000e+01,4.178999911603675719e+04
1.533333333333333215e+01,4.178861973038403085e+04
1.535416666666666607e+01,3.538693884900140256e+04
1.537500000000000000e+01,3.628324245709097158e+04
1.539583333333333215e+01,4.181260351814579190e+04
1.541666666666666607e+01,4.127036623997714196e+04
1.543750000000000000e+01,3.540190917444993829e+04
1.545833333333333215e+01,3.539438910743877204e+04
1.547916666666666607e+01,4.179264826290793280e+04
1.550000000000000000e+01,4.178725474780351942e+04
1.552083333333333215e+01,3.636017215040230076e+04
1.554166666666666607e+01,3.563371742325620289e+04
1.556250000000000000e+01,4.179343380411664839e+04
1.558333333333333215e+01,4.178635358805343276e+04
1.560416666666666607e+01,3.539202802884499397e+04
1.562500000000000000e+01,3.433217817946606374e+04
1.564583333333333215e+01,4.180486075332530163e+04
1.566666666666666607e+01,4.387340902784495120e+04
1.568750000000000000e+01,3.544614157225019153e+04
1.570833333333333215e+01,3.350562349237869057e+04
1.572916666666666607e+01,4.180074874751448806e+04
1.575000000000000000e+01,4.305368947459219635e+04
1.577083333333333215e+01,3.541117434189049527e+04
1.579166666666666607e+01,3.539926833161500690e+04
1.581250000000000000e+01,4.079689251504907588e+04
1.583333333333333215e+01,4.180362809426979948e+04
1.585416666666666607e+01,3.539695871737613197e+04
1.587500000000000000e+01,3.539060395614768640e+04
1.589583333333333215e+01,4.178463967214737931e+04
1.591666666666666607e+01,4.178565213791966380e+04
1.593750000000000000e+01,3.562651252219135495e+04
1.595833333333333215e+01,3.538636153821174958e+04
1.597916666666666607e+01,4.292241044427227462e+04
1.600000000000000000e+01,4.179418835676106391e+04
1.602083333333333215e+01,3.447318852710059582e+04
1.604166666666666430e+01,3.578622867789163138e+04
1.606250000000000000e+01,4.180707922935915849e+04
1.608333333333333215e+01,4.179560595448267850e+04
1.610416666666666430e+01,3.538758616812418040e+04
1.612500000000000000e+01,3.539182445047412330e+04
1.614583333333333215e+01,4.243605049823917216e+04
1.616666666666666430e+01,4.179084324047572591e+04
1.618750000000000000e+01,3.538595350364623300e+04
1.620833333333333215e+01,3.633839893996581668e+04
1.622916666666666430e+01,4.157987981659059005e+04
1.625000000000000000e+01,4.180295064731589082e+04
1.627083333333333215e+01,3.437776993807966210e+04
1.629166666666666430e+01,3.540485076932087395e+04
1.631250000000000000e+01,4.195160003313203924e+04
1.633333333333333215e+01,4.174336639215159084e+04
1.635416666666666430e+01,3.539020216684303159e+04
1.637500000000000000e+01,3.539660426304699649e+04
1.639583333333333215e+01,4.179624664511022274e+04
1.641666666666666430e+01,4.178701118074230180e+04
1.643750000000000000e+01,3.538291549864602712e+04
1.645833333333333215e+01,3.539231390671472036e+04
1.647916666666666430e+01,4.179365916697016655e+04
1.650000000000000000e+01,4.178626530211565114e+04
1.652083333333333215e+01,3.538085331247277645e+04
1.654166666666666430e+01,3.539116816166118224e+04
1.656250000000000000e+01,4.179285815731080947e+04
1.658333333333333215e+01,4.178500466196833440e+04
1.660416666666666430e+01,3.537935766381875146e+04
1.662500000000000000e+01,3.538999350998362934e+04
1.664583333333333215e+01,4.230451840811778675e+04
1.666666666666666430e+01,4.178966785068580793e+04
1.668750000000000000e+01,3.538464017899266764e+04
1.670833333333333215e+01,3.570407574792676314e+04
1.672916666666666430e+01,4.179898644239077112e+04
1.675000000000000000e+01,4.179399308624132391e+04
1.677083333333333215e+01,3.558693916110367718e+04
1.679166666666666430e+01,3.606195749100644025e+04
1.681250000000000000e+01,4.180047746970214939e+04
1.683333333333333215e+01,4.180188133244116761e+04
1.685416666666666430e+01,3.643005528644013975e+04
1.687500000000000000e+01,3.539934933080986229e+04
1.689583333333333215e+01,4.126156281567263068e+04
1.691666666666666430e+01,4.181148459642888338e+04
1.693750000000000000e+01,3.511170975587230350e+04
1.695833333333333215e+01,3.539642275894933846e+04
1.697916666666666430e+01,4.178800364986936620e+04
1.700000000000000000e+01,4.180120772427610063e+04
1.702083333333333215e+01,3.540242099435174896e+04
1.704166666666666430e+01,3.538974020222578110e+04
1.706250000000000000e+01,4.178332159030618641e+04
1.708333333333333215e+01,4.179482324540623085e+04
1.710416666666666430e+01,3.539568255906800914e+04
1.712500000000000000e+01,3.638925717756633821e+04
1.714583333333333215e+01,4.089905304613912449e+04
1.716666666666666430e+01,4.181182653793549252e+04
1.718750000000000000e+01,3.535993554074239364e+04
1.720833333333333215e+01,3.540098883921493689e+04
1.722916666666666430e+01,4.179317927548572334e+04
1.725000000000000000e+01,4.179830594004688464e+04
1.727083333333333215e+01,3.622613728071634978e+04
1.729166666666666430e+01,3.539668032752344152e+04
1.731250000000000000e+01,4.178924890710461477e+04
1.733333333333333215e+01,4.179372553964989493e+04
1.735416666666666430e+01,3.539107175795539661e+04
1.737500000000000000e+01,3.538938215534194751e+04
1.739583333333333215e+01,4.150381875946777291e+04
1.741666666666666430e+01,4.178747114228117425e+04
1.743750000000000000e+01,3.538236527540704265e+04
1.745833333333333215e+01,3.539140853179535770e+04
1.747916666666666430e+01,4.338310870121858170e+04
1.750000000000000000e+01,4.179439489938849874e+04
1.752083333333333215e+01,3.298797835768616642e+04
1.754166666666666430e+01,3.540562525990467111e+04
1.756250000000000000e+01,4.392550943532455858e+04
1.758333333333333215e+01,4.179603474355155777e+04
1.760416666666666430e+01,3.220280289613077912e+04
1.762500000000000000e+01,3.541076511363911413e+04
1.764583333333333215e+01,4.500012153459224646e+04
1.766666666666666430e+01,4.179086505040169141e+04
1.768750000000000000e+01,3.219702274712917642e+04
1.770833333333333215e+01,3.539942032795360865e+04
1.772916666666666430e+01,4.498967100104778365e+04
1.775000000000000000e+01,4.178682468020774832e+04
1.777083333333333215e+01,3.219332047070127373e+04
1.779166666666666430e+01,3.539316473914818198e+04
1.781250000000000000e+01,4.498710930729325628e+04
1.783333333333333215e+01,4.178692104558362917e+04
1.785416666666666430e+01,3.218899791765407281e+04
1.787500000000000000e+01,3.514285733941099170e+04
1.789583333333333215e+01,4.364057570762708929e+04
1.791666666666666430e+01,4.178773070916787401e+04
1.793750000000000000e+01,3.390600716965695028e+04
1.795833333333333215e+01,3.577107408090960962e+04
1.797916666666666430e+01,4.180615970967143949e+04
1.800000000000000000e+01,4.136500032962038676e+04
1.802083333333333215e+01,3.539775997941503738e+04
1.804166666666666430e+01,3.539239027807816456e+04
1.806250000000000000e+01,4.180354900353514677e+04
1.808333333333333215e+01,4.180355479376634321e+04
1.810416666666666430e+01,3.546329675268210849e+04
1.812500000000000000e+01,3.709885372007609112e+04
1.814583333333333215e+01,4.180386037244975159e+04
1.816666666666666430e+01,3.982604777912659483e+04
1.818750000000000000e+01,3.540042215281229437e+04
1.820833333333333215e+01,3.870928885564443044e+04
1.822916666666666430e+01,4.180193113124590309e+04
1.825000000000000000e+01,3.859496192372847145e+04
1.827083333333333215e+01,3.539351026996045402e+04
1.829166666666666430e+01,3.858935836666378600e+04
1.831250000000000000e+01,4.178121135311420221e+04
1.833333333333333215e+01,3.974884897381425253e+04
1.835416666666666430e+01,3.540065999450884556e+04
1.837500000000000000e+01,3.738167564712884632e+04
1.839583333333333215e+01,4.179694004001760186e+04
1.841666666666666430e+01,4.010322672460153262e+04
1.843750000000000000e+01,3.541519378381560091e+04
1.845833333333333215e+01,3.644502294526746846e+04
1.847916666666666430e+01,4.180031588992338220e+04
1.850000000000000000e+01,4.180349370206733875e+04
1.852083333333333215e+01,3.540001776460676774e+04
1.854166666666666430e+01,3.539059987065325549e+04
1.856250000000000000e+01,4.178449403595202602e+04
1.858333333333333215e+01,4.179005784055532422e+04
1.860416666666666430e+01,3.538897591138690768e+04
1.862500000000000000e+01,3.538654117685562960e+04
1.864583333333333215e+01,4.178373344285793428e+04
1.866666666666666430e+01,4.178474081411103543e+04
1.868750000000000000e+01,3.538196686210158077e+04
1.870833333333333215e+01,3.552688587675427698e+04
1.872916666666666430e+01,4.074867604759565438e+04
1.875000000000000000e+01,4.179335163690667832e+04
1.877083333333333215e+01,3.585966931139400549e+04
1.879166666666666430e+01,3.640967023460625205e+04
1.881250000000000000e+01,4.181858885525938240e+04
1.883333333333333215e+01,4.180194557521798561e+04
1.885416666666666430e+01,3.539096249562271987e+04
1.887500000000000000e+01,3.539750090995163191e+04
1.889583333333333215e+01,4.205773789917035901e+04
1.891666666666666430e+01,4.178970745242289559e+04
1.893750000000000000e+01,3.538395297549071984e+04
1.895833333333333215e+01,3.539298502794345404e+04
1.897916666666666430e+01,4.179284501388521312e+04
1.900000000000000000e+01,4.178754048292440712e+04
1.902083333333333215e+01,3.550490420155996981e+04
1.904166666666666430e+01,3.538969656922544527e+04
1.906250000000000000e+01,4.178801545764171897e+04
1.908333333333333215e+01,4.178907377772534528e+04
1.910416666666666430e+01,3.592330600747428252e+04
1.912500000000000000e+01,3.539228231920834514e+04
1.914583333333333215e+01,4.178994975680049538e+04
1.916666666666666430e+01,4.179669107252037065e+04
1.918750000000000000e+01,3.539605613804410677e+04
1.920833333333333215e+01,3.539014822623765940e+04
1.922916666666666430e+01,4.178566594494644232e+04
1.925000000000000000e+01,4.179330822475405148e+04
1.927083333333333215e+01,3.474867399639277573e+04
1.929166666666666430e+01,3.616036249537264666e+04
1.931250000000000000e+01,4.109342462335761957e+04
1.933333333333333215e+01,4.181183539916625159e+04
1.935416666666666430e+01,3.540557092296663905e+04
1.937500000000000000e+01,3.539914817800575838e+04
1.939583333333333215e+01,4.179338191184838070e+04
1.941666666666666430e+01,4.179513120925437397e+04
1.943750000000000000e+01,3.539236981839172950e+04
1.945833333333333215e+01,3.539112977820305969e+04
1.947916666666666430e+01,4.178813289497926598e+04
1.950000000000000000e+01,4.178811347992694209e+04
1.952083333333333215e+01,3.538495336723078799e+04
1.954166666666666430e+01,3.559380046825911995e+04
1.956250000000000000e+01,4.255355439951156586e+04
1.958333333333333215e+01,4.179408096085142461e+04
1.960416666666666430e+01,3.538939121242927649e+04
1.962500000000000000e+01,3.587717285960860318e+04
1.964583333333333215e+01,4.180073413056562276e+04
1.966666666666666430e+01,4.179562683658545575e+04
1.968750000000000000e+01,3.518733463033731095e+04
1.970833333333333215e+01,3.539029609121628891e+04
1.972916666666666430e+01,4.178437007545368397e+04
1.975000000000000000e+01,4.178910027658926992e+04
1.977083333333333215e+01,3.526317202086451289e+04
1.979166666666666430e+01,3.538537495008196856e+04
1.981250000000000000e+01,4.177938376113752747e+04
1.983333333333333215e+01,4.179172045706649078e+04
1.985416666666666430e+01,3.549024538560514338e+04
1.987500000000000000e+01,3.632131208703049924e+04
1.989583333333333215e+01,4.179523143820340192e+04
1.991666666666666430e+01,4.180567706463883951e+04
1.993750000000000000e+01,3.485807644091566908e+04
1.995833333333333215e+01,3.539601618634563056e+04
1.997916666666666430e+01,4.178829818682699988e+04
