1.187500000000000000e+01,1.076624399473304246e-02
1.189583333333333215e+01,1.698405618848433316e-02
1.191666666666666607e+01,7.452127747998588646e-03
1.193750000000000000e+01,9.571682922893910359e-04
1.195833333333333215e+01,1.004450058412141578e-02
1.197916666666666607e+01,1.588162675395472789e-02
1.200000000000000000e+01,5.930368771583349394e-03
1.202083333333333215e+01,-1.087608944185246371e-03
1.204166666666666607e+01,7.378554294607818885e-03
1.206250000000000000e+01,1.249820285225865767e-02
1.208333333333333215e+01,1.847492606572940805e-03
1.210416666666666607e+01,-5.913458862627273341e-03
1.212500000000000000e+01,1.798696753276507378e-03
1.214583333333333215e+01,6.092248689479720473e-03
1.216666666666666607e+01,-5.485862956591151113e-03
1.218750000000000000e+01,-1.415437944169928124e-02
1.220833333333333215e+01,-7.187778398769333228e-03
1.222916666666666607e+01,-3.441284646994546663e-03
1.225000000000000000e+01,-1.125989422249567065e-02
1.227083333333333215e+01,-1.321675282092686990e-02
1.229166666666666607e+01,-1.053066706606434677e-03
1.231250000000000000e+01,6.631241901722557258e-03
1.233333333333333215e+01,-1.656357104466068620e-03
1.235416666666666607e+01,-7.033441234850911807e-03
1.237500000000000000e+01,3.221017608369602155e-03
1.239583333333333215e+01,1.002838119336124482e-02
1.241666666666666607e+01,8.825075841837842858e-04
1.243750000000000000e+01,-5.253612898939885589e-03
1.245833333333333215e+01,4.285275603064134069e-03
1.247916666666666607e+01,1.045738903686945810e-02
1.250000000000000000e+01,7.832397659663398615e-04
1.252083333333333215e+01,-5.884125335543854453e-03
1.254166666666666607e+01,2.985190273538489581e-03
1.256250000000000000e+01,8.436359677253603070e-03
1.258333333333333215e+01,-1.931169461325835763e-03
1.260416666666666607e+01,-9.429067308294604433e-03
1.262500000000000000e+01,-1.505590246465889374e-03
1.264583333333333215e+01,3.042678300529569595e-03
1.266666666666666607e+01,-7.579587255331194165e-03
1.268750000000000000e+01,-1.492742413232952224e-02
1.270833333333333215e+01,-6.815471424645064800e-03
1.272916666666666607e+01,-2.103491618005965715e-03
1.275000000000000000e+01,-1.112226761141139712e-02
1.277083333333333215e+01,-1.584409077472274940e-02
1.279166666666666607e+01,-4.927928973981183722e-03
1.281250000000000000e+01,2.681994339030862456e-03
1.283333333333333215e+01,-5.689091014243890208e-03
1.285416666666666607e+01,-1.110508988703987239e-02
1.287500000000000000e+01,-8.597514149981238260e-04
1.289583333333333215e+01,5.899853486586205398e-03
1.291666666666666607e+01,-3.387363913416593670e-03
1.293750000000000000e+01,-9.785636602439966303e-03
1.295833333333333215e+01,-5.099116096810381218e-04
1.297916666666666607e+01,5.316796493333697179e-03
1.300000000000000000e+01,-4.757003166335632867e-03
1.302083333333333215e+01,-1.175116000843947142e-02
1.304166666666666607e+01,-3.076467604637840927e-03
1.306250000000000000e+01,2.279228896645652588e-03
1.308333333333333215e+01,-8.289187257788807606e-03
1.310416666666666607e+01,-1.588590310980846076e-02
1.312500000000000000e+01,-7.979555845218654769e-03
1.314583333333333215e+01,-3.235000727673121440e-03
1.316666666666666607e+01,-1.203253725050778059e-02
1.318750000000000000e+01,-1.633901605664052695e-02
1.320833333333333215e+01,-5.012692884133876370e-03
1.322916666666666607e+01,3.277345313597679159e-03
1.325000000000000000e+01,-4.395595352624848996e-03
1.327083333333333215e+01,-9.079802292122770083e-03
1.329166666666666607e+01,1.970734457340783327e-03
1.331250000000000000e+01,9.979899270144865220e-03
1.333333333333333215e+01,2.206761021853362661e-03
1.335416666666666607e+01,-2.502383260819399016e-03
1.337500000000000000e+01,7.883127886812679036e-03
1.339583333333333215e+01,1.459600536174314109e-02
1.341666666666666607e+01,5.437678943906986036e-03
1.343750000000000000e+01,-7.785792614879477776e-04
1.345833333333333215e+01,8.617970243044462131e-03
1.347916666666666607e+01,1.454832464262389817e-02
1.350000000000000000e+01,4.571337134123648789e-03
1.352083333333333215e+01,-2.376293390309635548e-03
1.354166666666666607e+01,6.350816537590470851e-03
1.356250000000000000e+01,1.174466498395238152e-02
1.358333333333333215e+01,1.420160664226051070e-03
1.360416666666666607e+01,-5.803944417748916305e-03
1.362500000000000000e+01,2.654281458656811837e-03
1.364583333333333215e+01,7.976030802992617116e-03
1.366666666666666607e+01,-2.303656626827217582e-03
1.368750000000000000e+01,-9.447093196192395820e-03
1.370833333333333215e+01,-8.215643147499385656e-04
1.372916666666666607e+01,4.747993867277196071e-03
1.375000000000000000e+01,-5.282431934308616343e-03
1.377083333333333215e+01,-1.207916420860524580e-02
1.379166666666666607e+01,-3.118443241041128720e-03
1.381250000000000000e+01,2.762041035601323774e-03
1.383333333333333215e+01,-6.954711065555129607e-03
1.385416666666666607e+01,-1.352224795785069572e-02
1.387500000000000000e+01,-4.407929795000039425e-03
1.389583333333333215e+01,1.502859427960943645e-03
1.391666666666666607e+01,-8.364917590564954070e-03
1.393750000000000000e+01,-1.513011818520192640e-02
1.395833333333333215e+01,-6.103478274964977725e-03
1.397916666666666607e+01,-2.146950139391182416e-04
1.400000000000000000e+01,-1.004565573069885094e-02
1.402083333333333215e+01,-1.671471375424674402e-02
1.404166666666666607e+01,-7.494296321335730711e-03
1.406250000000000000e+01,-1.369941779144350554e-03
1.408333333333333215e+01,-1.095517941670879139e-02
1.410416666666666607e+01,-1.734347949167059852e-02
1.412500000000000000e+01,-7.954843017821998721e-03
1.414583333333333215e+01,-1.730231347303412201e-03
1.416666666666666607e+01,-1.109075414178002997e-02
1.418750000000000000e+01,-1.731014768103910501e-02
1.420833333333333215e+01,-7.873868413352951706e-03
1.422916666666666607e+01,-1.575655760969481246e-03
1.425000000000000000e+01,-1.086655448948510051e-02
1.427083333333333215e+01,-1.705400538351771467e-02
1.429166666666666607e+01,-7.544634819117557352e-03
1.431250000000000000e+01,-1.172901212997401682e-03
1.433333333333333215e+01,-1.048402899665933433e-02
1.435416666666666607e+01,-1.665682094987676332e-02
1.437500000000000000e+01,-6.989359046251491896e-03
1.439583333333333215e+01,-5.228149111641348370e-04
1.441666666666666607e+01,-9.857649012075616127e-03
1.443750000000000000e+01,-1.603036090190840257e-02
1.445833333333333215e+01,-6.347902962277639401e-03
1.447916666666666607e+01,1.566369519539877880e-04
1.450000000000000000e+01,-9.087013844486784009e-03
1.452083333333333215e+01,-1.516953192023506522e-02
1.454166666666666607e+01,-5.354617259116301216e-03
1.456250000000000000e+01,1.376481809299270973e-03
1.458333333333333215e+01,-7.621416874019427794e-03
1.460416666666666607e+01,-1.341426515650824200e-02
1.462500000000000000e+01,-3.476113235796765653e-03
1.464583333333333215e+01,3.227040144301439751e-03
1.466666666666666607e+01,-5.860869787751305481e-03
1.468750000000000000e+01,-1.180533603602757983e-02
1.470833333333333215e+01,-1.885519307893690141e-03
1.472916666666666607e+01,4.958677107592248355e-03
1.475000000000000000e+01,-3.856838696925372900e-03
1.477083333333333215e+01,-9.398992981361133092e-03
1.479166666666666607e+01,8.798288894224509790e-04
1.481250000000000000e+01,8.134128006254069329e-03
1.483333333333333215e+01,-1.593019496038296093e-04
1.485416666666666607e+01,-5.115999322840788371e-03
1.487500000000000000e+01,5.705278930505386543e-03
1.489583333333333215e+01,1.354029439166718959e-02
1.491666666666666607e+01,5.839453918426931386e-03
1.493750000000000000e+01,1.536372026538145637e-03
1.495833333333333215e+01,1.045162026443432340e-02
1.497916666666666607e+01,1.475471958509693045e-02
1.500000000000000000e+01,3.577635009101824345e-03
1.502083333333333215e+01,-4.217959860287057161e-03
1.504166666666666607e+01,3.823720483841260964e-03
1.506250000000000000e+01,8.912967720091808169e-03
1.508333333333333215e+01,-1.596916139847793376e-03
1.510416666666666607e+01,-8.676833421646707248e-03
1.512500000000000000e+01,1.990909175726719162e-04
1.514583333333333215e+01,6.098737761669309997e-03
1.516666666666666607e+01,-3.579527185606022188e-03
1.518750000000000000e+01,-9.785583576100820302e-03
1.520833333333333215e+01,-9.413804836957326532e-05
1.522916666666666607e+01,6.711528322555192216e-03
1.525000000000000000e+01,-1.970039858962688122e-03
1.527083333333333215e+01,-7.249760071393042578e-03
1.529166666666666607e+01,3.338236869626823745e-03
1.531250000000000000e+01,1.108673496011342019e-02
1.533333333333333215e+01,3.302131422874127024e-03
1.535416666666666607e+01,-1.085048357170222567e-03
1.537500000000000000e+01,8.838429729758534928e-03
1.539583333333333215e+01,1.470832667164988922e-02
1.541666666666666607e+01,4.974680214636923239e-03
1.543750000000000000e+01,-1.348053434967309231e-03
1.545833333333333215e+01,8.248979178094981504e-03
1.547916666666666607e+01,1.499621009872086595e-02
1.550000000000000000e+01,6.200563225431253607e-03
1.552083333333333215e+01,7.354350220572106536e-04
1.554166666666666607e+01,1.075520648688980604e-02
1.556250000000000000e+01,1.760669823399766201e-02
1.558333333333333215e+01,8.835901909537735230e-03
1.560416666666666607e+01,3.520345640286945237e-03
1.562500000000000000e+01,1.252058028972115496e-02
1.564583333333333215e+01,1.739251009232883199e-02
1.566666666666666607e+01,6.457705406315595968e-03
1.568750000000000000e+01,-1.195285408853514770e-03
1.570833333333333215e+01,6.999903915222981630e-03
1.572916666666666607e+01,1.210436184047874487e-02
1.575000000000000000e+01,1.620507656631746786e-03
1.577083333333333215e+01,-5.576102571904923907e-03
1.579166666666666607e+01,3.210783987332964558e-03
1.581250000000000000e+01,9.003341689759289390e-03
1.583333333333333215e+01,-7.448641443037617863e-04
1.585416666666666607e+01,-7.222510702092774237e-03
1.587500000000000000e+01,2.358364084792542725e-03
1.589583333333333215e+01,9.092009061216309654e-03
1.591666666666666607e+01,3.134807448374515230e-04
1.593750000000000000e+01,-5.305278514983077093e-03
1.595833333333333215e+01,5.141542121119575121e-03
1.597916666666666607e+01,1.274169116490428584e-02
1.600000000000000000e+01,4.726735419444027392e-03
1.602083333333333215e+01,-1.452329197846370396e-04
1.604166666666666430e+01,9.827129709491977741e-03
1.606250000000000000e+01,1.614037000899113880e-02
1.608333333333333215e+01,6.973064133681657929e-03
1.610416666666666430e+01,1.073176257986992567e-03
1.612500000000000000e+01,1.121240810459750610e-02
1.614583333333333215e+01,1.840253074026952304e-02
1.616666666666666430e+01,1.004542443265495945e-02
1.618750000000000000e+01,5.038903875376769294e-03
1.620833333333333215e+01,1.327213495591268895e-02
1.622916666666666430e+01,1.653316926442936069e-02
1.625000000000000000e+01,4.329454773193122316e-03
1.627083333333333215e+01,-4.343792320315762595e-03
1.629166666666666430e+01,2.882824712407754727e-03
1.631250000000000000e+01,6.882914749926487621e-03
1.633333333333333215e+01,-4.419539420667069861e-03
1.635416666666666430e+01,-1.208069246481653126e-02
1.637500000000000000e+01,-3.733570752706278240e-03
1.639583333333333215e+01,1.501646625061609820e-03
1.641666666666666430e+01,-8.720653641259918515e-03
1.643750000000000000e+01,-1.549044550642885570e-02
1.645833333333333215e+01,-6.236988969337190110e-03
1.647916666666666430e+01,-1.373685213065320166e-05
1.650000000000000000e+01,-9.270789783696158082e-03
1.652083333333333215e+01,-1.517132581249102698e-02
1.654166666666666430e+01,-5.030554174314508589e-03
1.656250000000000000e+01,2.168634019291008474e-03
1.658333333333333215e+01,-6.132622664406278158e-03
1.660416666666666430e+01,-1.117700401130165833e-02
1.662500000000000000e+01,-1.601431780827919902e-04
1.664583333333333215e+01,7.958553259072785949e-03
1.666666666666666430e+01,5.184819978566820474e-04
1.668750000000000000e+01,-3.666949081170593327e-03
1.670833333333333215e+01,7.308473418279217045e-03
1.672916666666666430e+01,1.472755483157954341e-02
1.675000000000000000e+01,6.639043740852850276e-03
1.677083333333333215e+01,1.921388687142418922e-03
1.679166666666666430e+01,1.125436769828595980e-02
1.681250000000000000e+01,1.620222992070208257e-02
1.683333333333333215e+01,5.676744266367851448e-03
1.685416666666666430e+01,-1.477456264818406174e-03
1.687500000000000000e+01,7.221645277399928176e-03
1.689583333333333215e+01,1.276673135535883949e-02
1.691666666666666430e+01,2.901846946867594774e-03
1.693750000000000000e+01,-3.413508435259558858e-03
1.695833333333333215e+01,6.204134766232210531e-03
1.697916666666666430e+01,1.264885120459219477e-02
1.700000000000000000e+01,3.696093595399885766e-03
1.702083333333333215e+01,-1.721230898222461930e-03
1.704166666666666430e+01,8.826778705319072646e-03
1.706250000000000000e+01,1.626956685046417397e-02
1.708333333333333215e+01,8.297424530920003566e-03
1.710416666666666430e+01,3.785659587685476050e-03
1.712500000000000000e+01,1.230204262574301037e-02
1.714583333333333215e+01,1.576964771761831668e-02
1.716666666666666430e+01,3.710442564615940800e-03
1.718750000000000000e+01,-4.950785826814126794e-03
1.720833333333333215e+01,2.448258683700288256e-03
1.722916666666666430e+01,6.869553707750893946e-03
1.725000000000000000e+01,-4.233969842393921733e-03
1.727083333333333215e+01,-1.208850185710863209e-02
1.729166666666666430e+01,-3.918589988069555094e-03
1.731250000000000000e+01,1.436550890197644311e-03
1.733333333333333215e+01,-8.680312464821312440e-03
1.735416666666666430e+01,-1.566488983657473438e-02
1.737500000000000000e+01,-6.589376005846512598e-03
1.739583333333333215e+01,-2.413141921921496333e-04
1.741666666666666430e+01,-9.449686861178521399e-03
1.743750000000000000e+01,-1.568162768798095699e-02
1.745833333333333215e+01,-5.812868979383343203e-03
1.747916666666666430e+01,1.365389595482613362e-03
1.750000000000000000e+01,-7.139840539686818401e-03
1.752083333333333215e+01,-1.278581124442315295e-02
1.754166666666666430e+01,-2.526860540967418127e-03
1.756250000000000000e+01,4.796896357039942896e-03
1.758333333333333215e+01,-3.663058219160911060e-03
1.760416666666666430e+01,-9.137792996530894746e-03
1.762500000000000000e+01,1.205770481670455580e-03
1.764583333333333215e+01,8.440550453814707824e-03
1.766666666666666430e+01,-8.159886936001224265e-05
1.768750000000000000e+01,-5.510087763189876198e-03
1.770833333333333215e+01,4.838349790295503987e-03
1.772916666666666430e+01,1.193407001199523268e-02
1.775000000000000000e+01,3.274471230428188835e-03
1.777083333333333215e+01,-2.187621298502567119e-03
1.779166666666666430e+01,8.085370141986890705e-03
1.781250000000000000e+01,1.497173434996600105e-02
1.783333333333333215e+01,6.106805797458533108e-03
1.785416666666666430e+01,5.354131432913712728e-04
1.787500000000000000e+01,1.052307441727063156e-02
1.789583333333333215e+01,1.715648357059220905e-02
1.791666666666666430e+01,8.284975297779145070e-03
1.793750000000000000e+01,2.802933827875519080e-03
1.795833333333333215e+01,1.180839776559134378e-02
1.797916666666666430e+01,1.721561863439047962e-02
1.800000000000000000e+01,7.397092772272826494e-03
1.802083333333333215e+01,8.910863415210010675e-04
1.804166666666666430e+01,1.000419813964390121e-02
1.806250000000000000e+01,1.628006507576840178e-02
1.808333333333333215e+01,7.106370834142295909e-03
1.810416666666666430e+01,1.325190471689642819e-03
1.812500000000000000e+01,1.129631500713894690e-02
1.814583333333333215e+01,1.817511002091760225e-02
1.816666666666666430e+01,9.248796140394836482e-03
1.818750000000000000e+01,3.615400547885592748e-03
1.820833333333333215e+01,1.272548364353069845e-02
1.822916666666666430e+01,1.788374583712930635e-02
1.825000000000000000e+01,7.049798217275192978e-03
1.827083333333333215e+01,-5.743165046324548093e-04
1.829166666666666430e+01,7.744199946112717906e-03
1.831250000000000000e+01,1.287546919523948827e-02
1.833333333333333215e+01,1.998664631350176388e-03
1.835416666666666430e+01,-5.539299737244345566e-03
1.837500000000000000e+01,2.865474583188124327e-03
1.839583333333333215e+01,8.093780292756258543e-03
1.841666666666666430e+01,-2.366671742531134114e-03
1.843750000000000000e+01,-9.490304713219054750e-03
1.845833333333333215e+01,-7.074971515736484546e-04
1.847916666666666430e+01,5.027594129797281243e-03
1.850000000000000000e+01,-4.697301323428253010e-03
1.852083333333333215e+01,-1.107598294547551890e-02
1.854166666666666430e+01,-1.424951649534962964e-03
1.856250000000000000e+01,5.320246782981759119e-03
1.858333333333333215e+01,-3.415047375147556730e-03
1.860416666666666430e+01,-8.928016045193975722e-03
1.862500000000000000e+01,1.610365108302502703e-03
1.864583333333333215e+01,9.361935244794878860e-03
1.866666666666666430e+01,1.609440615761168576e-03
1.868750000000000000e+01,-3.051967895079217823e-03
1.870833333333333215e+01,7.946743233939184900e-03
1.872916666666666430e+01,1.590212907767526648e-02
1.875000000000000000e+01,8.238811005918411992e-03
1.877083333333333215e+01,3.673156583698912025e-03
1.879166666666666430e+01,1.216820521247210379e-02
1.881250000000000000e+01,1.581174791684540268e-02
1.883333333333333215e+01,3.952708455909781371e-03
1.885416666666666430e+01,-4.591505201643641086e-03
1.887500000000000000e+01,2.912279804988507532e-03
1.889583333333333215e+01,7.405456251594839945e-03
1.891666666666666430e+01,-3.595533285557745568e-03
1.893750000000000000e+01,-1.114048595853120091e-02
1.895833333333333215e+01,-2.643546853377700626e-03
1.897916666666666430e+01,2.734503759161607817e-03
1.900000000000000000e+01,-7.350723107000863878e-03
1.902083333333333215e+01,-1.387922025458388810e-02
1.904166666666666430e+01,-4.406605003184399863e-03
1.906250000000000000e+01,1.855304965510263431e-03
1.908333333333333215e+01,-7.328599657416148307e-03
1.910416666666666430e+01,-1.295126292829538485e-02
1.912500000000000000e+01,-2.633908910298870479e-03
1.914583333333333215e+01,4.509735002055159821e-03
1.916666666666666430e+01,-3.803622461984877429e-03
1.918750000000000000e+01,-8.681280552474657589e-03
1.920833333333333215e+01,2.461081599485754386e-03
1.922916666666666430e+01,1.062885916010404899e-02
1.925000000000000000e+01,3.295748374938404796e-03
1.927083333333333215e+01,-8.255488449220477502e-04
1.929166666666666430e+01,8.821649031004255570e-03
1.931250000000000000e+01,1.415246303403273030e-02
1.933333333333333215e+01,3.932667439838132863e-03
1.935416666666666430e+01,-3.167562262565140271e-03
1.937500000000000000e+01,5.781808433491702863e-03
1.939583333333333215e+01,1.192606495838590894e-02
1.941666666666666430e+01,2.581148306546411642e-03
1.943750000000000000e+01,-3.543542930986950511e-03
1.945833333333333215e+01,6.357905871127286258e-03
1.947916666666666430e+01,1.335891168324939739e-02
1.950000000000000000e+01,4.887285209985077830e-03
1.952083333333333215e+01,-2.708970067248595796e-04
1.954166666666666430e+01,9.970906325388270014e-03
1.956250000000000000e+01,1.677165905713275465e-02
1.958333333333333215e+01,8.045887503524180515e-03
1.960416666666666430e+01,2.743837231635800223e-03
1.962500000000000000e+01,1.207145823846049806e-02
1.964583333333333215e+01,1.737892254451892451e-02
1.966666666666666430e+01,7.196692220946775825e-03
1.968750000000000000e+01,4.809166825001445224e-04
1.970833333333333215e+01,9.782276468871274611e-03
1.972916666666666430e+01,1.596040239478836026e-02
1.975000000000000000e+01,6.675029487164313956e-03
1.977083333333333215e+01,8.807509779718135801e-04
1.979166666666666430e+01,1.105368621637725819e-02
1.981250000000000000e+01,1.807974278426013187e-02
1.983333333333333215e+01,9.664347981217550135e-03
1.985416666666666430e+01,4.760215195359517558e-03
1.987500000000000000e+01,1.307545460110939514e-02
1.989583333333333215e+01,1.643098866326943297e-02
1.991666666666666430e+01,4.338374573254822827e-03
1.993750000000000000e+01,-4.356104703684389803e-03
1.995833333333333215e+01,2.885401705044620454e-03
1.997916666666666430e+01,7.120284527363760461e-03
