1.189583333333333215e+01,1.110333352507192894e-01
1.191666666666666607e+01,7.958789001963666454e-01
1.193750000000000000e+01,1.345783662052031371e-01
1.195833333333333215e+01,-4.774272074195280990e-01
1.197916666666666607e+01,1.744848465335586407e-01
1.200000000000000000e+01,8.635668623487449125e-01
1.202083333333333215e+01,2.293316864643326347e-01
1.204166666666666607e+01,-3.868038955636836085e-01
1.206250000000000000e+01,-1.070016082442088179e-01
1.208333333333333215e+01,5.327970910798711657e-01
1.210416666666666607e+01,-8.549747984741225271e-02
1.212500000000000000e+01,-7.016518567793382788e-01
1.214583333333333215e+01,-5.882582134631747506e-03
1.216666666666666607e+01,6.545640203235167931e-01
1.218750000000000000e+01,4.057616748854957212e-02
1.220833333333333215e+01,-5.715361740597320050e-01
1.222916666666666607e+01,-2.833840465505512718e-01
1.225000000000000000e+01,3.772674688551220790e-01
1.227083333333333215e+01,-2.368686411347961651e-01
1.229166666666666607e+01,-8.638475388854189863e-01
1.231250000000000000e+01,-1.694681879728465734e-01
1.233333333333333215e+01,5.241567861729861111e-01
1.235416666666666607e+01,-8.687208980403086922e-02
1.237500000000000000e+01,-6.932711402101102705e-01
1.239583333333333215e+01,-1.398527747694455758e-02
1.241666666666666607e+01,6.449242359090443522e-01
1.243750000000000000e+01,3.540413589453847432e-02
1.245833333333333215e+01,-5.957896577977058739e-01
1.247916666666666607e+01,9.546081004611567389e-02
1.250000000000000000e+01,3.288370644854724523e-01
1.252083333333333215e+01,-2.846330668205447889e-01
1.254166666666666607e+01,-6.829507459268681080e-01
1.256250000000000000e+01,1.521017268813926182e-02
1.258333333333333215e+01,7.161032888966869514e-01
1.260416666666666607e+01,9.319724885862312735e-02
1.262500000000000000e+01,-5.282539127362730902e-01
1.264583333333333215e+01,1.756296177621569643e-01
1.266666666666666607e+01,6.480418974618866734e-01
1.268750000000000000e+01,2.328743896191579066e-02
1.270833333333333215e+01,-5.989491762986683954e-01
1.272916666666666607e+01,1.030816572503642226e-01
1.275000000000000000e+01,7.953399736476601811e-01
1.277083333333333215e+01,1.777185102611928968e-01
1.279166666666666607e+01,-4.337134155200712549e-01
1.281250000000000000e+01,-3.472332206802196397e-02
1.283333333333333215e+01,5.261382680605924955e-01
1.285416666666666607e+01,-8.327577087640142262e-02
1.287500000000000000e+01,-6.895182178549277285e-01
1.289583333333333215e+01,-2.265954728452312938e-04
1.291666666666666607e+01,6.898128209541403155e-01
1.293750000000000000e+01,8.055867544933645319e-02
1.295833333333333215e+01,-5.253608972651551134e-01
1.297916666666666607e+01,1.578097556319960904e-01
1.300000000000000000e+01,2.618121716064429338e-01
1.302083333333333215e+01,-3.509005180491804321e-01
1.304166666666666607e+01,-3.899197437584474013e-01
1.306250000000000000e+01,3.037197846140493596e-01
1.308333333333333215e+01,-8.135424740541322142e-02
1.310416666666666607e+01,-6.091808585326434766e-01
1.312500000000000000e+01,6.901395278464991789e-03
1.314583333333333215e+01,7.177904950373057424e-01
1.316666666666666607e+01,4.457019438082623908e-02
1.318750000000000000e+01,-6.140928469631510289e-01
1.320833333333333215e+01,-7.059094491824402517e-03
1.322916666666666607e+01,6.601552449153361701e-01
1.325000000000000000e+01,-2.323268575032633176e-02
1.327083333333333215e+01,-7.035425895376645755e-01
1.329166666666666607e+01,-9.405210940513876461e-02
1.331250000000000000e+01,5.223420191290596426e-01
1.333333333333333215e+01,-1.678301871336327911e-01
1.335416666666666607e+01,-2.132703241595481913e-01
1.337500000000000000e+01,3.958612613195401919e-01
1.339583333333333215e+01,3.215265579242788663e-01
1.341666666666666607e+01,-3.672273215879940933e-01
1.343750000000000000e+01,2.401196261814648736e-01
1.345833333333333215e+01,7.678234446353965348e-01
1.347916666666666607e+01,8.483865587131331210e-02
1.350000000000000000e+01,-5.698155878764696869e-01
1.352083333333333215e+01,3.922567380099817314e-02
1.354166666666666607e+01,6.819441950806672814e-01
1.356250000000000000e+01,-8.443605231730710869e-03
1.358333333333333215e+01,-6.467640294891700004e-01
1.360416666666666607e+01,-2.684467329607839736e-02
1.362500000000000000e+01,6.704581046239966868e-01
1.364583333333333215e+01,-2.848533446212136999e-02
1.366666666666666607e+01,-6.509102543437093047e-01
1.368750000000000000e+01,-3.254098233577834565e-02
1.370833333333333215e+01,6.574111754105662619e-01
1.372916666666666607e+01,-6.634104232398463363e-03
1.375000000000000000e+01,-6.216091706639813586e-01
1.377083333333333215e+01,1.951490591656979134e-02
1.379166666666666607e+01,7.114124726503914253e-01
1.381250000000000000e+01,2.968331871236776220e-02
1.383333333333333215e+01,-5.865164866547841749e-01
1.385416666666666607e+01,3.518135111609282939e-02
1.387500000000000000e+01,3.010198029983233159e-01
1.389583333333333215e+01,-3.997304514023984900e-01
1.391666666666666607e+01,-7.065858282771323440e-01
1.393750000000000000e+01,-8.530059813002670299e-02
1.395833333333333215e+01,6.003823782677784049e-01
1.397916666666666607e+01,-8.837331653972460566e-02
1.400000000000000000e+01,-6.983742057157446004e-01
1.402083333333333215e+01,-8.165221235047936954e-02
1.404166666666666607e+01,5.972668771395418519e-01
1.406250000000000000e+01,-6.632397121692987230e-02
1.408333333333333215e+01,-6.722257260927003708e-01
1.410416666666666607e+01,-4.997398013724024812e-02
1.412500000000000000e+01,6.347304695156530396e-01
1.414583333333333215e+01,-7.074669920522141942e-02
1.416666666666666607e+01,-6.880508379999563662e-01
1.418750000000000000e+01,-5.933384269075375750e-02
1.420833333333333215e+01,6.318557287638288944e-01
1.422916666666666607e+01,-7.635558660903779549e-02
1.425000000000000000e+01,-5.997459748383864309e-01
1.427083333333333215e+01,2.696899332437932562e-02
1.429166666666666607e+01,7.154498098792411165e-01
1.431250000000000000e+01,1.358609973015964534e-02
1.433333333333333215e+01,-5.501894989547131409e-01
1.435416666666666607e+01,6.553215124267493252e-02
1.437500000000000000e+01,7.299618063932905576e-01
1.439583333333333215e+01,5.121957258936937762e-02
1.441666666666666607e+01,-4.294282554273546881e-01
1.443750000000000000e+01,1.844680386111947623e-01
1.445833333333333215e+01,8.623835047888810390e-01
1.447916666666666607e+01,1.680511183596318792e-01
1.450000000000000000e+01,-4.397903068052757547e-01
1.452083333333333215e+01,1.731085152236303826e-01
1.454166666666666607e+01,8.501008624593839880e-01
1.456250000000000000e+01,1.905747855210463693e-01
1.458333333333333215e+01,-4.155737887783094719e-01
1.460416666666666607e+01,2.127719436136057407e-01
1.462500000000000000e+01,4.339936843530791122e-01
1.464583333333333215e+01,-2.619223966395285985e-01
1.466666666666666607e+01,-6.987010687044576951e-01
1.468750000000000000e+01,-8.344413251114345120e-02
1.470833333333333215e+01,6.003590820402067152e-01
1.472916666666666607e+01,-5.901382481234418442e-02
1.475000000000000000e+01,-6.711318856438126534e-01
1.477083333333333215e+01,-2.715120370375484482e-02
1.479166666666666607e+01,6.648470113071438536e-01
1.481250000000000000e+01,8.315693973800303285e-03
1.483333333333333215e+01,-6.109542188846132094e-01
1.485416666666666607e+01,6.627924794703382583e-02
1.487500000000000000e+01,2.485762311078670295e-01
1.489583333333333215e+01,-3.712699136285592671e-01
1.491666666666666607e+01,-7.052350888414417041e-01
1.493750000000000000e+01,-1.283541581573371948e-03
1.495833333333333215e+01,6.914115139163645729e-01
1.497916666666666607e+01,6.626395404523653665e-02
1.500000000000000000e+01,-5.537469867643866062e-01
1.502083333333333215e+01,-8.077390325397447446e-02
1.504166666666666607e+01,3.773596670921980922e-01
1.506250000000000000e+01,-2.372556371387264940e-01
1.508333333333333215e+01,-8.466415670638193225e-01
1.510416666666666607e+01,-1.719015069579613031e-01
1.512500000000000000e+01,5.001984924346030148e-01
1.514583333333333215e+01,-1.095808472583448545e-01
1.516666666666666607e+01,-7.174154813064962388e-01
1.518750000000000000e+01,-2.384469235749162030e-02
1.520833333333333215e+01,6.717396574917251506e-01
1.522916666666666607e+01,5.415302516107294017e-02
1.525000000000000000e+01,-5.613714066543947778e-01
1.527083333333333215e+01,1.361504958621605477e-01
1.529166666666666607e+01,8.356232697676088117e-01
1.531250000000000000e+01,2.172294340368750021e-01
1.533333333333333215e+01,-3.988738881213270693e-01
1.535416666666666607e+01,2.960175684049448641e-01
1.537500000000000000e+01,4.704471689154203773e-01
1.539583333333333215e+01,-1.461696427603642601e-01
1.541666666666666607e+01,-5.436625828320762466e-01
1.543750000000000000e+01,1.550271372759800814e-01
1.545833333333333215e+01,8.551628626017784285e-01
1.547916666666666607e+01,2.343991473765988653e-01
1.550000000000000000e+01,-3.837446569454953105e-01
1.552083333333333215e+01,-8.162405408816167385e-02
1.554166666666666607e+01,5.749939779347743585e-01
1.556250000000000000e+01,-4.262388044201514958e-02
1.558333333333333215e+01,-6.568826137753274175e-01
1.560416666666666607e+01,3.601349071626569476e-02
1.562500000000000000e+01,6.622334106983701618e-01
1.564583333333333215e+01,4.546904449298774797e-02
1.566666666666666607e+01,-6.096061035239341841e-01
1.568750000000000000e+01,6.686790779016221764e-02
1.570833333333333215e+01,1.423529576972223376e-01
1.572916666666666607e+01,-4.721741315610563094e-01
1.575000000000000000e+01,-3.611585151137692851e-01
1.577083333333333215e+01,3.337780348560679955e-01
1.579166666666666607e+01,-3.559821832183548418e-01
1.581250000000000000e+01,-5.660372511877340695e-01
1.583333333333333215e+01,4.900858824479199793e-02
1.585416666666666607e+01,7.468198048645751097e-01
1.587500000000000000e+01,6.281353057468791468e-02
1.589583333333333215e+01,-5.594534628050328307e-01
1.591666666666666607e+01,4.960267474676423316e-02
1.593750000000000000e+01,6.549728481107841560e-01
1.595833333333333215e+01,-2.404904649665443039e-02
1.597916666666666607e+01,-6.768397224296021086e-01
1.600000000000000000e+01,-6.797767430974403779e-02
1.602083333333333215e+01,6.101761468242064002e-01
1.604166666666666430e+01,-7.673142262663262825e-02
1.606250000000000000e+01,-6.992683331948299497e-01
1.608333333333333215e+01,-8.075937013420719790e-02
1.610416666666666430e+01,6.219167086820465151e-01
1.612500000000000000e+01,-6.894572295517675808e-02
1.614583333333333215e+01,-7.048712195323159069e-01
1.616666666666666430e+01,-8.436583914938251827e-02
1.618750000000000000e+01,6.139927850727421310e-01
1.620833333333333215e+01,-7.490059752510475066e-02
1.622916666666666430e+01,-5.895654874900897457e-01
1.625000000000000000e+01,4.386918523066318798e-02
1.627083333333333215e+01,6.976502983156538384e-01
1.629166666666666430e+01,-9.923478580938560611e-03
1.631250000000000000e+01,-5.603289851234611874e-01
1.633333333333333215e+01,6.752851962778490258e-02
1.635416666666666430e+01,7.475557549015716674e-01
1.637500000000000000e+01,5.220728096301111010e-02
1.639583333333333215e+01,-5.508710728326270401e-01
1.641666666666666430e+01,6.870335922409330498e-02
1.643750000000000000e+01,7.506906715296249866e-01
1.645833333333333215e+01,6.233551207749415957e-02
1.647916666666666430e+01,-5.443323279226858213e-01
1.650000000000000000e+01,6.951402215616504787e-02
1.652083333333333215e+01,7.564651616463967665e-01
1.654166666666666430e+01,7.285443246911729731e-02
1.656250000000000000e+01,-5.400749327260571109e-01
1.658333333333333215e+01,6.993721374796552093e-02
1.660416666666666430e+01,7.647846530473429993e-01
1.662500000000000000e+01,8.378702765653137097e-02
1.664583333333333215e+01,-5.491177403331891638e-01
1.666666666666666430e+01,6.063451894233989892e-02
1.668750000000000000e+01,7.598366208935201094e-01
1.670833333333333215e+01,7.500862407565248025e-02
1.672916666666666430e+01,-5.439086023034640505e-01
1.675000000000000000e+01,7.703230331029527200e-02
1.677083333333333215e+01,6.927045384053849286e-01
1.679166666666666430e+01,2.775884222387309253e-03
1.681250000000000000e+01,-6.108807146803559851e-01
1.683333333333333215e+01,1.766423500735975205e-02
1.685416666666666430e+01,2.847599632605042341e-01
1.687500000000000000e+01,-4.182018457464169447e-01
1.689583333333333215e+01,-8.052980235303575096e-01
1.691666666666666430e+01,-1.727395931413093777e-01
1.693750000000000000e+01,5.020313251343732075e-01
1.695833333333333215e+01,-2.035935218086562803e-01
1.697916666666666430e+01,-8.079651938280701939e-01
1.700000000000000000e+01,-1.761458578920422902e-01
1.702083333333333215e+01,5.100905086925835441e-01
1.704166666666666430e+01,-1.930095649708192529e-01
1.706250000000000000e+01,-8.031712931141600231e-01
1.708333333333333215e+01,-1.730281538285880771e-01
1.710416666666666430e+01,5.206852477884510444e-01
1.712500000000000000e+01,-1.675598595800415758e-01
1.714583333333333215e+01,-4.138095356834144978e-01
1.716666666666666430e+01,2.116408243402155831e-01
1.718750000000000000e+01,9.036590020293734371e-01
1.720833333333333215e+01,2.111597307559430758e-01
1.722916666666666430e+01,-4.041049312483888101e-01
1.725000000000000000e+01,2.099190422991896454e-01
1.727083333333333215e+01,5.665656906282731109e-01
1.729166666666666430e+01,-1.136565612108314804e-01
1.731250000000000000e+01,-7.319598376392080219e-01
1.733333333333333215e+01,-1.281213015533843314e-01
1.735416666666666430e+01,5.719382316722780857e-01
1.737500000000000000e+01,-9.759654108401968897e-02
1.739583333333333215e+01,-6.071499169272276397e-01
1.741666666666666430e+01,-1.294837673886292673e-02
1.743750000000000000e+01,6.950241163994479443e-01
1.745833333333333215e+01,3.407510147866410488e-02
1.747916666666666430e+01,-6.394082114872735589e-01
1.750000000000000000e+01,-4.799425826605910328e-02
1.752083333333333215e+01,6.041643322927134907e-01
1.754166666666666430e+01,-6.812404125027607393e-02
1.756250000000000000e+01,-3.407503221443015096e-01
1.758333333333333215e+01,2.554328272958715229e-01
1.760416666666666430e+01,8.799879016085007111e-01
1.762500000000000000e+01,1.945782981901649777e-01
1.764583333333333215e+01,-5.041420831409098025e-01
1.766666666666666430e+01,1.033235458951357183e-01
1.768750000000000000e+01,7.172878601951666599e-01
1.770833333333333215e+01,2.100720978920236903e-02
1.772916666666666430e+01,-6.662915321206456243e-01
1.775000000000000000e+01,-4.820874585517238853e-02
1.777083333333333215e+01,5.557002362235579085e-01
1.779166666666666430e+01,-1.507555151916468994e-01
1.781250000000000000e+01,-8.273325565286616667e-01
1.783333333333333215e+01,-1.993308182476534463e-01
1.785416666666666430e+01,3.951415043397452087e-01
1.787500000000000000e+01,-1.993453012228886545e-01
1.789583333333333215e+01,-3.158441612903961637e-01
1.791666666666666430e+01,3.202133170646974669e-01
1.793750000000000000e+01,2.065176441418603015e-01
1.795833333333333215e+01,-5.087453106206003550e-01
1.797916666666666430e+01,1.331040411692969438e-01
1.800000000000000000e+01,7.797435627060006480e-01
1.802083333333333215e+01,6.197662714796947636e-02
1.804166666666666430e+01,-6.547226791382666500e-01
1.806250000000000000e+01,-2.583710498760655172e-02
1.808333333333333215e+01,5.979878561391358538e-01
1.810416666666666430e+01,-9.787485020562025628e-02
1.812500000000000000e+01,-7.499191250425755184e-01
1.814583333333333215e+01,-1.324080564756897893e-01
1.816666666666666430e+01,5.204813044688315626e-01
1.818750000000000000e+01,-1.707795142306278713e-01
1.820833333333333215e+01,-6.652981951746925748e-01
1.822916666666666430e+01,-5.366445606526616674e-02
1.825000000000000000e+01,6.185791795713843078e-01
1.827083333333333215e+01,-6.759840634392194625e-02
1.829166666666666430e+01,-6.669088011742909661e-01
1.831250000000000000e+01,-6.575663378719197316e-02
1.833333333333333215e+01,5.770495223551452835e-01
1.835416666666666430e+01,-1.014784515020395739e-01
1.837500000000000000e+01,-2.073336028597977387e-01
1.839583333333333215e+01,3.966499627163722064e-01
1.841666666666666430e+01,4.638697301574603027e-01
1.843750000000000000e+01,-2.224422819668028517e-01
1.845833333333333215e+01,4.430244051379358255e-02
1.847916666666666430e+01,6.541500222333084258e-01
1.850000000000000000e+01,3.701140436487114493e-02
1.852083333333333215e+01,-6.540896146034713698e-01
1.854166666666666430e+01,3.121602549230342860e-02
1.856250000000000000e+01,6.473289815983571671e-01
1.858333333333333215e+01,3.671242612991727772e-02
1.860416666666666430e+01,-6.622125836180204894e-01
1.862500000000000000e+01,1.778354897672024260e-02
1.864583333333333215e+01,6.429477138374291023e-01
1.866666666666666430e+01,3.685712271981257671e-02
1.868750000000000000e+01,-6.728007312521985250e-01
1.870833333333333215e+01,2.982240415722786642e-03
1.872916666666666430e+01,6.584642737847548055e-01
1.875000000000000000e+01,5.203900619776612169e-02
1.877083333333333215e+01,-6.443694739808415450e-01
1.879166666666666430e+01,3.448688921397347062e-02
1.881250000000000000e+01,6.589620112444601885e-01
1.883333333333333215e+01,4.108826925291579613e-02
1.885416666666666430e+01,-6.549947136452931584e-01
1.887500000000000000e+01,3.632962041178691703e-02
1.889583333333333215e+01,5.411094244335004078e-01
1.891666666666666430e+01,-7.861093908088997995e-02
1.893750000000000000e+01,-7.626021356735694923e-01
1.895833333333333215e+01,-6.873575775596926785e-02
1.897916666666666430e+01,5.331739674218409775e-01
1.900000000000000000e+01,-9.014987567881638242e-02
1.902083333333333215e+01,-7.631982264680507999e-01
1.904166666666666430e+01,-6.529944670820597707e-02
1.906250000000000000e+01,5.311469371310149068e-01
1.908333333333333215e+01,-9.583622473412049814e-02
1.910416666666666430e+01,-7.585690215576706974e-01
1.912500000000000000e+01,-5.872466513846982816e-02
1.914583333333333215e+01,5.435402547768350967e-01
1.916666666666666430e+01,-7.940344185846236191e-02
1.918750000000000000e+01,-7.666858454451861427e-01
1.920833333333333215e+01,-7.513700432060477219e-02
1.922916666666666430e+01,5.421140221875160314e-01
1.925000000000000000e+01,-7.308649689945433126e-02
1.927083333333333215e+01,-5.145001976093248608e-01
1.929166666666666430e+01,1.625772823954592938e-01
1.931250000000000000e+01,8.074052709268840777e-01
1.933333333333333215e+01,1.993657390309785948e-01
1.935416666666666430e+01,-5.079193788711001689e-01
1.937500000000000000e+01,1.737296848407179906e-01
1.939583333333333215e+01,7.979344759874951176e-01
1.941666666666666430e+01,1.856729674657610629e-01
1.943750000000000000e+01,-5.153812022697346062e-01
1.945833333333333215e+01,1.715701165297386921e-01
1.947916666666666430e+01,7.911099481171156578e-01
1.950000000000000000e+01,1.727534348239772033e-01
1.952083333333333215e+01,-5.250286791783076445e-01
1.954166666666666430e+01,1.667079966812858582e-01
1.956250000000000000e+01,4.729881392201223389e-01
1.958333333333333215e+01,-1.517126824600368573e-01
1.960416666666666430e+01,-8.468644484524566751e-01
1.962500000000000000e+01,-1.525414357466250703e-01
1.964583333333333215e+01,4.621046338560640954e-01
1.966666666666666430e+01,-1.663470136578276415e-01
1.968750000000000000e+01,-7.735750247281288905e-01
1.970833333333333215e+01,-7.066559577255643321e-02
1.972916666666666430e+01,5.393397327899780436e-01
1.975000000000000000e+01,-9.147035557604107914e-02
1.977083333333333215e+01,-6.755593424151687953e-01
1.979166666666666430e+01,2.993315630688000994e-02
1.981250000000000000e+01,6.398176615706163695e-01
1.983333333333333215e+01,6.923266629320440346e-03
1.985416666666666430e+01,-6.815770431468775037e-01
1.987500000000000000e+01,1.072425806737342668e-02
1.989583333333333215e+01,6.226635030760366840e-01
1.991666666666666430e+01,-7.076811434005902957e-03
1.993750000000000000e+01,-4.379152745740682584e-01
1.995833333333333215e+01,2.587412550942257417e-01
1.997916666666666430e+01,8.688940168777579132e-01
