1.189583333333333215e+01,4.827438483234188782e-01
1.191666666666666607e+01,-2.107365518183368092e-01
1.193750000000000000e+01,-3.116203046980451918e-01
1.195833333333333215e+01,3.125083098023824224e-01
1.197916666666666607e+01,3.524181109136584333e-01
1.200000000000000000e+01,-3.494193611020312007e-01
1.202083333333333215e+01,1.507591087081033843e-02
1.204166666666666607e+01,6.484802424084126216e-01
1.206250000000000000e+01,-3.695486223514518609e-02
1.208333333333333215e+01,-7.434187915556289550e-01
1.210416666666666607e+01,-1.102945476881566356e-01
1.212500000000000000e+01,5.216605719167959343e-01
1.214583333333333215e+01,-1.842755506309576297e-01
1.216666666666666607e+01,-8.002543233569023862e-01
1.218750000000000000e+01,-1.733742451043379651e-01
1.220833333333333215e+01,4.523065975551134876e-01
1.222916666666666607e+01,-1.022967899300548100e-01
1.225000000000000000e+01,-3.553642777097228977e-01
1.227083333333333215e+01,2.617371855921062918e-01
1.229166666666666607e+01,6.495995106078945591e-01
1.231250000000000000e+01,-4.104420142167056196e-02
1.233333333333333215e+01,-7.284327549170643845e-01
1.235416666666666607e+01,-1.173817446011898580e-01
1.237500000000000000e+01,4.946835735563089309e-01
1.239583333333333215e+01,-9.024239565255592899e-02
1.241666666666666607e+01,-2.919433093599486106e-01
1.243750000000000000e+01,3.175297637812870555e-01
1.245833333333333215e+01,5.426354401401776162e-01
1.247916666666666607e+01,-1.455036236818563755e-01
1.250000000000000000e+01,-4.440404400983840039e-01
1.252083333333333215e+01,1.633980468511687378e-01
1.254166666666666607e+01,7.824745920063808091e-01
1.256250000000000000e+01,1.034799444501325050e-01
1.258333333333333215e+01,-5.713666368705574428e-01
1.260416666666666607e+01,3.102084643859366608e-02
1.262500000000000000e+01,6.337503804363300297e-01
1.264583333333333215e+01,-4.629257985298998457e-02
1.266666666666666607e+01,-7.085815666939722091e-01
1.268750000000000000e+01,-1.035222631240960284e-01
1.270833333333333215e+01,5.014899619357446880e-01
1.272916666666666607e+01,-1.786006427144248287e-01
1.275000000000000000e+01,-8.484087417876073900e-01
1.277083333333333215e+01,-2.401968703376894942e-01
1.279166666666666607e+01,3.715252306971890683e-01
1.281250000000000000e+01,1.403874314862029460e-01
1.283333333333333215e+01,-5.423023631031322900e-01
1.285416666666666607e+01,7.237140330903962804e-02
1.287500000000000000e+01,6.881832072391463884e-01
1.289583333333333215e+01,-2.143344203778096979e-03
1.291666666666666607e+01,-6.895456130325672284e-01
1.293750000000000000e+01,-7.467871561155740856e-02
1.295833333333333215e+01,5.415324271386461330e-01
1.297916666666666607e+01,-1.178716002170593635e-01
1.300000000000000000e+01,-1.755169326137469288e-01
1.302083333333333215e+01,4.372209400822015812e-01
1.304166666666666607e+01,2.547598592959296471e-01
1.306250000000000000e+01,-4.323822456686869931e-01
1.308333333333333215e+01,2.451019269680899948e-01
1.310416666666666607e+01,8.535215945302451201e-01
1.312500000000000000e+01,2.382063435885825586e-01
1.314583333333333215e+01,-4.391546268021268573e-01
1.316666666666666607e+01,1.810068729903209772e-01
1.318750000000000000e+01,2.777015726198384105e-01
1.320833333333333215e+01,-3.341731477685837004e-01
1.322916666666666607e+01,-4.109583871542584754e-01
1.325000000000000000e+01,2.860680958010942687e-01
1.327083333333333215e+01,-1.100734408565310907e-01
1.329166666666666607e+01,-6.962792840440095166e-01
1.331250000000000000e+01,-7.442950080822248460e-02
1.333333333333333215e+01,6.302762044348417803e-01
1.335416666666666607e+01,-3.031064091568599905e-02
1.337500000000000000e+01,-6.554967329503837981e-01
1.339583333333333215e+01,5.414648573654506913e-03
1.341666666666666607e+01,7.061361075344907423e-01
1.343750000000000000e+01,8.655313497985987758e-02
1.345833333333333215e+01,-5.365183571388718597e-01
1.347916666666666607e+01,1.541472282376057101e-01
1.350000000000000000e+01,2.545569908631215017e-01
1.352083333333333215e+01,-3.557177913618247422e-01
1.354166666666666607e+01,-4.158191134344966788e-01
1.356250000000000000e+01,2.695348072915284554e-01
1.358333333333333215e+01,-4.549341625350998564e-02
1.360416666666666607e+01,-6.524900947047849176e-01
1.362500000000000000e+01,4.591739402591765717e-02
1.364583333333333215e+01,7.283490059987619558e-01
1.366666666666666607e+01,1.016883821648124908e-01
1.368750000000000000e+01,-5.038218702723624709e-01
1.370833333333333215e+01,1.959440256046577622e-01
1.372916666666666607e+01,3.544710217363611360e-01
1.375000000000000000e+01,-2.727818014152668669e-01
1.377083333333333215e+01,-5.172067345868249788e-01
1.379166666666666607e+01,1.846203267098313894e-01
1.381250000000000000e+01,5.715390296374609491e-01
1.383333333333333215e+01,-5.877832345379255252e-02
1.385416666666666607e+01,-6.588182387178262989e-01
1.387500000000000000e+01,1.744817506785778516e-02
1.389583333333333215e+01,6.983797308599027920e-01
1.391666666666666607e+01,5.587634051932743873e-02
1.393750000000000000e+01,-5.558278876966977755e-01
1.395833333333333215e+01,1.374868897388935862e-01
1.397916666666666607e+01,6.906931484196305870e-01
1.400000000000000000e+01,7.196470272551376557e-02
1.402083333333333215e+01,-5.429817830793078892e-01
1.404166666666666607e+01,1.465878424310057548e-01
1.406250000000000000e+01,3.787146186300978656e-01
1.408333333333333215e+01,-2.359444036916674148e-01
1.410416666666666607e+01,-8.309448719906745717e-01
1.412500000000000000e+01,-1.438772478565468749e-01
1.414583333333333215e+01,5.514120886924489540e-01
1.416666666666666607e+01,-6.098727104968724999e-02
1.418750000000000000e+01,-6.812430508624180980e-01
1.420833333333333215e+01,2.473526999158509598e-03
1.422916666666666607e+01,7.005891490446558567e-01
1.425000000000000000e+01,8.606162762518304588e-02
1.427083333333333215e+01,-5.363520505735500654e-01
1.429166666666666607e+01,1.456278005528679476e-01
1.431250000000000000e+01,8.429152868701421664e-01
1.433333333333333215e+01,2.293509324307675956e-01
1.435416666666666607e+01,-3.907741558663810899e-01
1.437500000000000000e+01,3.117416794874289243e-02
1.439583333333333215e+01,5.349578638659421292e-01
1.441666666666666607e+01,-8.617566767830067698e-02
1.443750000000000000e+01,-7.000011882413986752e-01
1.445833333333333215e+01,-7.675323514954812687e-03
1.447916666666666607e+01,6.764071918236337355e-01
1.450000000000000000e+01,5.123149342887481361e-02
1.452083333333333215e+01,-5.513112740689061209e-01
1.454166666666666607e+01,1.522300723788823917e-01
1.456250000000000000e+01,3.370920294611803314e-01
1.458333333333333215e+01,-2.983870998624075788e-01
1.460416666666666607e+01,-6.554234811691839191e-01
1.462500000000000000e+01,2.786775630143958904e-02
1.464583333333333215e+01,6.955639875105972258e-01
1.466666666666666607e+01,4.738026377690632285e-02
1.468750000000000000e+01,-5.499756889923883563e-01
1.470833333333333215e+01,1.567764252510945033e-01
1.472916666666666607e+01,2.940743067062675520e-01
1.475000000000000000e+01,-3.364307165775541897e-01
1.477083333333333215e+01,-4.749959438043012683e-01
1.479166666666666607e+01,2.268476990512982017e-01
1.481250000000000000e+01,2.340765971809242729e-01
1.483333333333333215e+01,-3.930696464459357831e-01
1.485416666666666607e+01,-2.638270295043539104e-02
1.487500000000000000e+01,5.528173944074086243e-01
1.489583333333333215e+01,-6.608882210375309485e-02
1.491666666666666607e+01,-7.018591052102187700e-01
1.493750000000000000e+01,-1.462726483249698894e-02
1.495833333333333215e+01,6.585788534788576953e-01
1.497916666666666607e+01,4.780112678024719952e-02
1.500000000000000000e+01,-5.660727003061506446e-01
1.502083333333333215e+01,1.116653424241085546e-01
1.504166666666666607e+01,7.866334218260830902e-01
1.506250000000000000e+01,1.745209653947827899e-01
1.508333333333333215e+01,-4.378736803740934658e-01
1.510416666666666607e+01,1.672281304252808132e-02
1.512500000000000000e+01,4.219765342585062307e-01
1.514583333333333215e+01,-1.798453611903106930e-01
1.516666666666666607e+01,-7.821590344345055179e-01
1.518750000000000000e+01,-1.059020623867597544e-01
1.520833333333333215e+01,5.667324154151254234e-01
1.522916666666666607e+01,-3.264951736553262096e-02
1.525000000000000000e+01,-6.328457431272663802e-01
1.527083333333333215e+01,4.419806450674271248e-02
1.529166666666666607e+01,7.178219409125026207e-01
1.531250000000000000e+01,1.128446801966690310e-01
1.533333333333333215e+01,-4.931156350968342039e-01
1.535416666666666607e+01,1.924219237507308888e-01
1.537500000000000000e+01,5.007545246965162677e-01
1.539583333333333215e+01,-1.096074253547334315e-01
1.541666666666666607e+01,-7.353925200287553254e-01
1.543750000000000000e+01,-4.878607410688262647e-02
1.545833333333333215e+01,6.355085272530840435e-01
1.547916666666666607e+01,1.971988319046626137e-02
1.550000000000000000e+01,-5.980833127651428160e-01
1.552083333333333215e+01,7.747019649045888690e-02
1.554166666666666607e+01,7.677651921560374459e-01
1.556250000000000000e+01,1.481785946339866933e-01
1.558333333333333215e+01,-4.714347661080759977e-01
1.560416666666666607e+01,2.222505216213469248e-01
1.562500000000000000e+01,2.266660944607232775e-01
1.564583333333333215e+01,-3.912799616349696419e-01
1.566666666666666607e+01,-1.636175102393273573e-01
1.568750000000000000e+01,5.329137329647641863e-01
1.570833333333333215e+01,-1.071259987589968654e-01
1.572916666666666607e+01,-7.227218830703123764e-01
1.575000000000000000e+01,-8.418048323995680482e-02
1.577083333333333215e+01,6.069909923498617577e-01
1.579166666666666607e+01,-8.794563463136551018e-02
1.581250000000000000e+01,-7.200518165938976090e-01
1.583333333333333215e+01,-1.000123208293225985e-01
1.585416666666666607e+01,5.842240636565187994e-01
1.587500000000000000e+01,-1.168724689867323419e-01
1.589583333333333215e+01,-7.261395730244130098e-01
1.591666666666666607e+01,-1.111352528110080146e-01
1.593750000000000000e+01,5.704595938972440994e-01
1.595833333333333215e+01,-1.248423396073515268e-01
1.597916666666666607e+01,-2.693776049696055552e-01
1.600000000000000000e+01,3.416999884741059867e-01
1.602083333333333215e+01,6.487477189700524560e-01
1.604166666666666430e+01,-4.051684214785222782e-02
1.606250000000000000e+01,-6.431438758582350701e-01
1.608333333333333215e+01,-3.034293261881676473e-02
1.610416666666666430e+01,6.475586207081519552e-01
1.612500000000000000e+01,-4.931750786255190144e-02
1.614583333333333215e+01,-3.850693370387898717e-01
1.616666666666666430e+01,2.292291506533413459e-01
1.618750000000000000e+01,9.004302716004523033e-01
1.620833333333333215e+01,2.162450196178233308e-01
1.622916666666666430e+01,-3.874850360567344554e-01
1.625000000000000000e+01,2.308673665311102852e-01
1.627083333333333215e+01,4.931615456107326656e-01
1.629166666666666430e+01,-2.105814721554120084e-01
1.631250000000000000e+01,-6.989705418836231754e-01
1.633333333333333215e+01,-7.613039886661154831e-02
1.635416666666666430e+01,6.097715270762037454e-01
1.637500000000000000e+01,-9.581339234656927051e-02
1.639583333333333215e+01,-7.084558685210908813e-01
1.641666666666666430e+01,-8.775502673718979518e-02
1.643750000000000000e+01,6.059908885098845843e-01
1.645833333333333215e+01,-9.664146142582677457e-02
1.647916666666666430e+01,-7.157604572714663105e-01
1.650000000000000000e+01,-9.953024503047469551e-02
1.652083333333333215e+01,5.998328885459406346e-01
1.654166666666666430e+01,-9.686313176064073605e-02
1.656250000000000000e+01,-7.204925300228777196e-01
1.658333333333333215e+01,-1.114195426673614958e-01
1.660416666666666430e+01,5.912638056563690458e-01
1.662500000000000000e+01,-9.651867913226191975e-02
1.664583333333333215e+01,-5.134805506505754069e-01
1.666666666666666430e+01,8.565961548222407462e-02
1.668750000000000000e+01,7.889044870041266311e-01
1.670833333333333215e+01,1.138738740187749121e-01
1.672916666666666430e+01,-5.138392829753229973e-01
1.675000000000000000e+01,7.559369684953358426e-02
1.677083333333333215e+01,7.762877780140675643e-01
1.679166666666666430e+01,1.119041264755051834e-01
1.681250000000000000e+01,-5.180857421676645647e-01
1.683333333333333215e+01,6.753818272852393778e-02
1.685416666666666430e+01,7.511603320394423244e-01
1.687500000000000000e+01,7.932049751851358299e-02
1.689583333333333215e+01,-5.575605831282115510e-01
1.691666666666666430e+01,4.296737888529852945e-02
1.693750000000000000e+01,6.150585967427609768e-01
1.695833333333333215e+01,-7.366678539513424329e-02
1.697916666666666430e+01,-6.843257918798626438e-01
1.700000000000000000e+01,-7.330346441237120536e-02
1.702083333333333215e+01,6.083456872232010371e-01
1.704166666666666430e+01,-8.948045197084328328e-02
1.706250000000000000e+01,-6.876425771493183126e-01
1.708333333333333215e+01,-6.892161784440618832e-02
1.710416666666666430e+01,5.987186113951046273e-01
1.712500000000000000e+01,-8.853817553777512672e-02
1.714583333333333215e+01,-7.050003689723736144e-01
1.716666666666666430e+01,-7.873346354390528545e-02
1.718750000000000000e+01,5.773432641047840930e-01
1.720833333333333215e+01,-1.275835325617173666e-01
1.722916666666666430e+01,-7.359372103460456449e-01
1.725000000000000000e+01,-1.185732824131750934e-01
1.727083333333333215e+01,5.533741432342192956e-01
1.729166666666666430e+01,-1.442512926861753697e-01
1.731250000000000000e+01,-7.604100769780918201e-01
1.733333333333333215e+01,-1.417412399467207207e-01
1.735416666666666430e+01,5.502003120975675898e-01
1.737500000000000000e+01,-1.559268820342880335e-01
1.739583333333333215e+01,-7.742508878558325147e-01
1.741666666666666430e+01,-1.495944907952670988e-01
1.743750000000000000e+01,5.405411125270492834e-01
1.745833333333333215e+01,-1.667751198092947418e-01
1.747916666666666430e+01,-1.306237973122702789e-01
1.750000000000000000e+01,4.905889278352030813e-01
1.752083333333333215e+01,1.979584009733742489e-01
1.754166666666666430e+01,-5.070167754092473889e-01
1.756250000000000000e+01,1.635009990037160355e-01
1.758333333333333215e+01,7.822204943610864269e-01
1.760416666666666430e+01,1.681905542623332306e-01
1.762500000000000000e+01,-5.251122319615906253e-01
1.764583333333333215e+01,1.597712966505909771e-01
1.766666666666666430e+01,7.618834298455415821e-01
1.768750000000000000e+01,1.561785480169854967e-01
1.770833333333333215e+01,-5.249164790175537831e-01
1.772916666666666430e+01,1.567455697356144317e-01
1.775000000000000000e+01,7.526194152683221006e-01
1.777083333333333215e+01,1.453642197169630612e-01
1.779166666666666430e+01,-5.343159184911068227e-01
1.781250000000000000e+01,1.544123717971368770e-01
1.783333333333333215e+01,7.543977404217984128e-01
1.785416666666666430e+01,1.356990312965507262e-01
1.787500000000000000e+01,-5.460667246227828286e-01
1.789583333333333215e+01,1.157214710234868993e-01
1.791666666666666430e+01,7.192872022119569664e-01
1.793750000000000000e+01,6.285117075606641568e-02
1.795833333333333215e+01,-6.184955310487335600e-01
1.797916666666666430e+01,-9.692315508370394350e-03
1.800000000000000000e+01,4.216466525211626237e-01
1.802083333333333215e+01,-2.597895970648453345e-01
1.804166666666666430e+01,-9.377264319508552548e-01
1.806250000000000000e+01,-3.320100164550107147e-01
1.808333333333333215e+01,2.746287459648565354e-01
1.810416666666666430e+01,-3.789735636734603008e-01
1.812500000000000000e+01,-3.751590287302493665e-01
1.814583333333333215e+01,2.332197318256164498e-01
1.816666666666666430e+01,3.850366533492471932e-02
1.818750000000000000e+01,-6.485325886347518276e-01
1.820833333333333215e+01,-1.860561037568483900e-02
1.822916666666666430e+01,5.954908555857857388e-01
1.825000000000000000e+01,-9.383990266857139551e-02
1.827083333333333215e+01,-7.867595973986128977e-01
1.829166666666666430e+01,-1.731068744754342137e-01
1.831250000000000000e+01,4.469734726286420656e-01
1.833333333333333215e+01,2.403669645497050755e-01
1.835416666666666430e+01,-4.603665951497657449e-01
1.837500000000000000e+01,1.765411403061976914e-01
1.839583333333333215e+01,7.962463219671610526e-01
1.841666666666666430e+01,1.478341140398302944e-01
1.843750000000000000e+01,-5.473023163103807320e-01
1.845833333333333215e+01,1.221074195829836839e-01
1.847916666666666430e+01,7.333953494575479182e-01
1.850000000000000000e+01,1.145905299870338956e-01
1.852083333333333215e+01,-5.739250428594537823e-01
1.854166666666666430e+01,1.288650377215546372e-01
1.856250000000000000e+01,7.390847623469506411e-01
1.858333333333333215e+01,1.197321779977118250e-01
1.860416666666666430e+01,-5.667375791767879090e-01
1.862500000000000000e+01,1.351879973593009820e-01
1.864583333333333215e+01,7.426373078248516002e-01
1.866666666666666430e+01,1.253342423017048124e-01
1.868750000000000000e+01,-5.569328762564942359e-01
1.870833333333333215e+01,1.393757625864879834e-01
1.872916666666666430e+01,3.177097972925374547e-01
1.875000000000000000e+01,-2.952679485083851696e-01
1.877083333333333215e+01,-7.799393246721866291e-01
1.879166666666666430e+01,-9.870797544173490201e-02
1.881250000000000000e+01,5.030850554177731526e-01
1.883333333333333215e+01,-1.117035760700976627e-01
1.885416666666666430e+01,-7.915796562696550964e-01
1.887500000000000000e+01,-8.963093632388308141e-02
1.889583333333333215e+01,5.233800764137439554e-01
1.891666666666666430e+01,-9.663619224389052853e-02
1.893750000000000000e+01,-7.839010777166814936e-01
1.895833333333333215e+01,-8.103132165928944586e-02
1.897916666666666430e+01,5.338166941022463030e-01
1.900000000000000000e+01,-8.301491157591765757e-02
1.902083333333333215e+01,-7.294092910251532835e-01
1.904166666666666430e+01,-3.103877240036401197e-02
1.906250000000000000e+01,5.907294002777901953e-01
1.908333333333333215e+01,-2.052899578180082674e-02
1.910416666666666430e+01,-5.039667723923724196e-01
1.912500000000000000e+01,1.870571503453321571e-01
1.914583333333333215e+01,8.131762368896726656e-01
1.916666666666666430e+01,2.091811502441257575e-01
1.918750000000000000e+01,-4.963354623417944866e-01
1.920833333333333215e+01,1.855066915532534444e-01
1.922916666666666430e+01,8.138042137225941497e-01
1.925000000000000000e+01,2.199291596203385990e-01
1.927083333333333215e+01,-4.702968068278224889e-01
1.929166666666666430e+01,1.967138848909130155e-01
1.931250000000000000e+01,5.300939719414861084e-01
1.933333333333333215e+01,-6.522335346637157805e-02
1.935416666666666430e+01,-7.618578031103424575e-01
1.937500000000000000e+01,-7.726128018366362760e-02
1.939583333333333215e+01,5.382654425834584311e-01
1.941666666666666430e+01,-6.862656035194120152e-02
1.943750000000000000e+01,-7.556624643878661063e-01
1.945833333333333215e+01,-6.073425616364672153e-02
1.947916666666666430e+01,5.442850179905071029e-01
1.950000000000000000e+01,-7.133545004928645850e-02
1.952083333333333215e+01,-7.465242377856486922e-01
1.954166666666666430e+01,-4.754318423260206483e-02
1.956250000000000000e+01,5.694937886529335413e-01
1.958333333333333215e+01,-5.070067318025935077e-02
1.960416666666666430e+01,-7.243908850144999967e-01
1.962500000000000000e+01,-3.404675021153885650e-02
1.964583333333333215e+01,5.698385575664141056e-01
1.966666666666666430e+01,-3.949824290823696071e-02
1.968750000000000000e+01,-7.212019361116822624e-01
1.970833333333333215e+01,-3.333359216531062152e-02
1.972916666666666430e+01,5.802661026027033930e-01
1.975000000000000000e+01,-2.168050210561096869e-02
1.977083333333333215e+01,-6.596907451132490996e-01
1.979166666666666430e+01,2.197244150600868862e-02
1.981250000000000000e+01,6.375360363225424098e-01
1.983333333333333215e+01,3.933173793501032467e-02
1.985416666666666430e+01,-6.124338429270197448e-01
1.987500000000000000e+01,5.783054458792594166e-02
1.989583333333333215e+01,6.742290509558038769e-01
1.991666666666666430e+01,7.523690585722803137e-02
1.993750000000000000e+01,-5.730735905737474045e-01
1.995833333333333215e+01,1.131268608241624007e-01
1.997916666666666430e+01,7.287621739591717551e-01
