1.191666666666666607e+01,6.763573814455755596e-03
1.193750000000000000e+01,5.756268734249388001e-03
1.195833333333333215e+01,5.739602987146528480e-03
1.197916666666666607e+01,5.137790330746191438e-03
1.200000000000000000e+01,3.324090726909579002e-03
1.202083333333333215e+01,2.015365540595757260e-03
1.204166666666666607e+01,8.471054408574233904e-04
1.206250000000000000e+01,-2.044015680879409866e-03
1.208333333333333215e+01,-5.343328596530005567e-03
1.210416666666666607e+01,-6.581867341703631462e-03
1.212500000000000000e+01,-6.836442854545752602e-03
1.214583333333333215e+01,-8.282883653899788048e-03
1.216666666666666607e+01,-9.569220596901470768e-03
1.218750000000000000e+01,-8.438247875531894662e-03
1.220833333333333215e+01,-6.064491422147836631e-03
1.222916666666666607e+01,-4.650579782101126221e-03
1.225000000000000000e+01,-3.371231058631620099e-03
1.227083333333333215e+01,-1.101984707080345960e-03
1.229166666666666607e+01,6.522030694122146538e-04
1.231250000000000000e+01,3.513114202122793453e-04
1.233333333333333215e+01,-3.660269077830377409e-04
1.235416666666666607e+01,1.002954888470104691e-03
1.237500000000000000e+01,3.389159381826504971e-03
1.239583333333333215e+01,4.581763130328089448e-03
1.241666666666666607e+01,5.519748168535849007e-03
1.243750000000000000e+01,7.274464120246694997e-03
1.245833333333333215e+01,8.328916737484095070e-03
1.247916666666666607e+01,7.563617452031800789e-03
1.250000000000000000e+01,6.694126761986476416e-03
1.252083333333333215e+01,7.171428135798725220e-03
1.254166666666666607e+01,7.468821607455964490e-03
1.256250000000000000e+01,5.371646948959977325e-03
1.258333333333333215e+01,2.248117587495220004e-03
1.260416666666666607e+01,5.947337132451612418e-04
1.262500000000000000e+01,-6.649164989192160417e-04
1.264583333333333215e+01,-3.691690323315548021e-03
1.266666666666666607e+01,-7.104919030441838625e-03
1.268750000000000000e+01,-8.475385624926470157e-03
1.270833333333333215e+01,-8.885607352939603118e-03
1.272916666666666607e+01,-1.048856126112389722e-02
1.275000000000000000e+01,-1.191380705464564066e-02
1.277083333333333215e+01,-1.072302130187751876e-02
1.279166666666666607e+01,-7.993923078221958425e-03
1.281250000000000000e+01,-6.031819284404409641e-03
1.283333333333333215e+01,-4.707668046150695167e-03
1.285416666666666607e+01,-2.103790879513424243e-03
1.287500000000000000e+01,7.083505124170720504e-04
1.289583333333333215e+01,1.563736773480143465e-03
1.291666666666666607e+01,1.836957455954683037e-03
1.293750000000000000e+01,4.018229349678594138e-03
1.295833333333333215e+01,7.034204791404900445e-03
1.297916666666666607e+01,8.713356498768344560e-03
1.300000000000000000e+01,1.012428994157324458e-02
1.302083333333333215e+01,1.199887559972935211e-02
1.304166666666666607e+01,1.279549805562695160e-02
1.306250000000000000e+01,1.251741003121493133e-02
1.308333333333333215e+01,1.302472570960896275e-02
1.310416666666666607e+01,1.309385540023309119e-02
1.312500000000000000e+01,1.046566957978386364e-02
1.314583333333333215e+01,6.294260600400491783e-03
1.316666666666666607e+01,2.971265150672326022e-03
1.318750000000000000e+01,-4.185340189655252507e-04
1.320833333333333215e+01,-4.671808887673682339e-03
1.322916666666666607e+01,-8.232635018130192092e-03
1.325000000000000000e+01,-1.039139318785823468e-02
1.327083333333333215e+01,-1.280139357598850461e-02
1.329166666666666607e+01,-1.502078066813421903e-02
1.331250000000000000e+01,-1.522483318372170116e-02
1.333333333333333215e+01,-1.463035315475201374e-02
1.335416666666666607e+01,-1.564205180006331825e-02
1.337500000000000000e+01,-1.709735206705588484e-02
1.339583333333333215e+01,-1.675763699326269021e-02
1.341666666666666607e+01,-1.589971169742755014e-02
1.343750000000000000e+01,-1.699919916929133398e-02
1.345833333333333215e+01,-1.898615245540072674e-02
1.347916666666666607e+01,-1.965694333212097619e-02
1.350000000000000000e+01,-2.018930570580172376e-02
1.352083333333333215e+01,-2.150394367166915191e-02
1.354166666666666607e+01,-2.201511288200444158e-02
1.356250000000000000e+01,-2.104161815470045188e-02
1.358333333333333215e+01,-2.028651433759432257e-02
1.360416666666666607e+01,-1.953877659889246068e-02
1.362500000000000000e+01,-1.698402328018136509e-02
1.364583333333333215e+01,-1.400865741740807240e-02
1.366666666666666607e+01,-1.310183926167502594e-02
1.368750000000000000e+01,-1.319817763951008742e-02
1.370833333333333215e+01,-1.211717952416058348e-02
1.372916666666666607e+01,-1.107472833491035709e-02
1.375000000000000000e+01,-1.113079540030552719e-02
1.377083333333333215e+01,-1.071844844064747705e-02
1.379166666666666607e+01,-8.641253286033283645e-03
1.381250000000000000e+01,-6.628381901924234980e-03
1.383333333333333215e+01,-6.363302309336586228e-03
1.385416666666666607e+01,-6.428111075757771825e-03
1.387500000000000000e+01,-4.643759439352140514e-03
1.389583333333333215e+01,-2.337831166066520628e-03
1.391666666666666607e+01,-1.965428346796038901e-03
1.393750000000000000e+01,-2.388887024606978042e-03
1.395833333333333215e+01,-1.408384059176032068e-03
1.397916666666666607e+01,-3.877521675010916070e-04
1.400000000000000000e+01,-1.436050807763434396e-03
1.402083333333333215e+01,-3.306029780829486397e-03
1.404166666666666607e+01,-3.824643121220181862e-03
1.406250000000000000e+01,-4.246657491897787295e-03
1.408333333333333215e+01,-5.797442315042504110e-03
1.410416666666666607e+01,-6.851359165188707773e-03
1.412500000000000000e+01,-5.302051185246057542e-03
1.414583333333333215e+01,-2.591892776143871549e-03
1.416666666666666607e+01,-1.199278812704872386e-03
1.418750000000000000e+01,-3.816635683147047257e-05
1.420833333333333215e+01,3.059738001806189961e-03
1.422916666666666607e+01,6.681560667820199764e-03
1.425000000000000000e+01,8.352395943431146011e-03
1.427083333333333215e+01,9.171867939176110360e-03
1.429166666666666607e+01,1.131233432821865045e-02
1.431250000000000000e+01,1.336717575178458621e-02
1.433333333333333215e+01,1.286532464795436988e-02
1.435416666666666607e+01,1.089783915300215032e-02
1.437500000000000000e+01,9.724549439287105690e-03
1.439583333333333215e+01,8.719951660164418014e-03
1.441666666666666607e+01,6.246006979974139291e-03
1.443750000000000000e+01,3.624576704863310093e-03
1.445833333333333215e+01,3.023857582313143472e-03
1.447916666666666607e+01,3.043313749239263694e-03
1.450000000000000000e+01,1.214788523634867303e-03
1.452083333333333215e+01,-1.386869143174310941e-03
1.454166666666666607e+01,-2.600876295330624768e-03
1.456250000000000000e+01,-3.657203904955861045e-03
1.458333333333333215e+01,-5.697487262994993182e-03
1.460416666666666607e+01,-7.150438185212165329e-03
1.462500000000000000e+01,-6.483090203783048108e-03
1.464583333333333215e+01,-5.288003246186523745e-03
1.466666666666666607e+01,-6.014209692291674902e-03
1.468750000000000000e+01,-7.553474374904892846e-03
1.470833333333333215e+01,-7.713918699918330055e-03
1.472916666666666607e+01,-7.712602849214961198e-03
1.475000000000000000e+01,-8.568048678870806775e-03
1.477083333333333215e+01,-8.727759108353688733e-03
1.479166666666666607e+01,-7.276920639702175869e-03
1.481250000000000000e+01,-5.932397786731860925e-03
1.483333333333333215e+01,-5.345498972761707733e-03
1.485416666666666607e+01,-3.989865825813640986e-03
1.487500000000000000e+01,-2.288963038109893908e-03
1.489583333333333215e+01,-2.010332796452858617e-03
1.491666666666666607e+01,-1.955578009792938079e-03
1.493750000000000000e+01,9.226293476830222436e-05
1.495833333333333215e+01,2.784189275141120672e-03
1.497916666666666607e+01,3.682000025247897899e-03
1.500000000000000000e+01,3.856079922948888426e-03
1.502083333333333215e+01,5.464287187864535524e-03
1.504166666666666607e+01,7.173703783211975334e-03
1.506250000000000000e+01,6.545520047706653716e-03
1.508333333333333215e+01,4.657687068912063320e-03
1.510416666666666607e+01,3.768768020309625974e-03
1.512500000000000000e+01,3.223986018853334991e-03
1.514583333333333215e+01,1.534359338380535728e-03
1.516666666666666607e+01,9.227552405925118799e-05
1.518750000000000000e+01,1.073796565776735049e-03
1.520833333333333215e+01,3.096601849928753720e-03
1.522916666666666607e+01,3.659029632342315503e-03
1.525000000000000000e+01,3.836085355646661355e-03
1.527083333333333215e+01,5.796027283485127336e-03
1.529166666666666607e+01,8.153097070669350355e-03
1.531250000000000000e+01,8.423537416604206032e-03
1.533333333333333215e+01,7.690540989091749526e-03
1.535416666666666607e+01,8.108843225222287995e-03
1.537500000000000000e+01,8.422663974487867508e-03
1.539583333333333215e+01,7.180646519458534945e-03
1.541666666666666607e+01,5.896227467362549247e-03
1.543750000000000000e+01,6.765771626097339189e-03
1.545833333333333215e+01,8.430683193715073076e-03
1.547916666666666607e+01,8.418281300609448473e-03
1.550000000000000000e+01,7.804791357493037068e-03
1.552083333333333215e+01,8.741260886018339255e-03
1.554166666666666607e+01,9.910475210282532893e-03
1.556250000000000000e+01,8.871803488334511004e-03
1.558333333333333215e+01,6.690881747858603255e-03
1.560416666666666607e+01,5.517010096731453719e-03
1.562500000000000000e+01,4.221378309645064386e-03
1.564583333333333215e+01,2.194912626919440224e-03
1.566666666666666607e+01,1.027370519537374165e-03
1.568750000000000000e+01,5.520986381639936529e-04
1.570833333333333215e+01,-1.149750777876030680e-03
1.572916666666666607e+01,-2.929001631747059700e-03
1.575000000000000000e+01,-2.574211382007558259e-03
1.577083333333333215e+01,-1.333768421200776880e-03
1.579166666666666607e+01,-1.612412834960779903e-03
1.581250000000000000e+01,-2.128269124139408296e-03
1.583333333333333215e+01,-5.419382804803261943e-04
1.585416666666666607e+01,2.010693502104088804e-03
1.587500000000000000e+01,3.144919756899447125e-03
1.589583333333333215e+01,4.151160144445747123e-03
1.591666666666666607e+01,7.313815096595198406e-03
1.593750000000000000e+01,1.146623606002141089e-02
1.595833333333333215e+01,1.424904506803849509e-02
1.597916666666666607e+01,1.679175558295339238e-02
1.600000000000000000e+01,2.010772254137364531e-02
1.602083333333333215e+01,2.261002134050997883e-02
1.604166666666666430e+01,2.296194391446719149e-02
1.606250000000000000e+01,2.287403530081247305e-02
1.608333333333333215e+01,2.460043339383780406e-02
1.610416666666666430e+01,2.698601376624733955e-02
1.612500000000000000e+01,2.767363948836251003e-02
1.614583333333333215e+01,2.784853849132006356e-02
1.616666666666666430e+01,2.905225466765815404e-02
1.618750000000000000e+01,2.982192794950599621e-02
1.620833333333333215e+01,2.780984882760724475e-02
1.622916666666666430e+01,2.425207306887586234e-02
1.625000000000000000e+01,2.142358146991966972e-02
1.627083333333333215e+01,1.832515968304682802e-02
1.629166666666666430e+01,1.370630531820787174e-02
1.631250000000000000e+01,9.309469618447559561e-03
1.633333333333333215e+01,7.099338312963800884e-03
1.635416666666666430e+01,5.769116851083185178e-03
1.637500000000000000e+01,2.922603366383213878e-03
1.639583333333333215e+01,-1.448417595181939344e-04
1.641666666666666430e+01,-1.132254880129299158e-03
1.643750000000000000e+01,-1.215834335423684760e-03
1.645833333333333215e+01,-2.799032633255998763e-03
1.647916666666666430e+01,-4.581102461544550065e-03
1.650000000000000000e+01,-4.256244942792523044e-03
1.652083333333333215e+01,-3.003130054880877309e-03
1.654166666666666430e+01,-3.224339031100178100e-03
1.656250000000000000e+01,-3.618266195157314978e-03
1.658333333333333215e+01,-1.882738237119422307e-03
1.660416666666666430e+01,8.054690766942313243e-04
1.662500000000000000e+01,2.053581184044671500e-03
1.664583333333333215e+01,3.087638473213902713e-03
1.666666666666666430e+01,5.629942637950233197e-03
1.668750000000000000e+01,8.262234489868959877e-03
1.670833333333333215e+01,8.608628956699112406e-03
1.672916666666666430e+01,7.950225926358179401e-03
1.675000000000000000e+01,8.559532301174030064e-03
1.677083333333333215e+01,9.277794617746660047e-03
1.679166666666666430e+01,7.754109922432647108e-03
1.681250000000000000e+01,5.245968691015298092e-03
1.683333333333333215e+01,4.013349920728982029e-03
1.685416666666666430e+01,2.911487707908552020e-03
1.687500000000000000e+01,-3.599777483153254352e-04
1.689583333333333215e+01,-4.497298808530899618e-03
1.691666666666666430e+01,-7.208515374441863341e-03
1.693750000000000000e+01,-9.580130841875660400e-03
1.695833333333333215e+01,-1.364623930928939889e-02
1.697916666666666430e+01,-1.798614936436620376e-02
1.700000000000000000e+01,-2.033848376076283215e-02
1.702083333333333215e+01,-2.185536157368963769e-02
1.704166666666666430e+01,-2.489795676456336634e-02
1.706250000000000000e+01,-2.819320040165305269e-02
1.708333333333333215e+01,-2.948687891673347841e-02
1.710416666666666430e+01,-2.992960451650506296e-02
1.712500000000000000e+01,-3.187275194731608446e-02
1.714583333333333215e+01,-3.407959318285647826e-02
1.716666666666666430e+01,-3.422973748336639865e-02
1.718750000000000000e+01,-3.344910472156800013e-02
1.720833333333333215e+01,-3.407310444693226886e-02
1.722916666666666430e+01,-3.478926397946167925e-02
1.725000000000000000e+01,-3.330567857889675520e-02
1.727083333333333215e+01,-3.079382637914237011e-02
1.729166666666666430e+01,-2.959068628107618809e-02
1.731250000000000000e+01,-2.838316571503354813e-02
1.733333333333333215e+01,-2.487835512497165585e-02
1.735416666666666430e+01,-2.024523720462332796e-02
1.737500000000000000e+01,-1.687864665238343609e-02
1.739583333333333215e+01,-1.348488969201379860e-02
1.741666666666666430e+01,-7.747555987998634881e-03
1.743750000000000000e+01,-8.376392304382941460e-04
1.745833333333333215e+01,4.847462191234558869e-03
1.747916666666666430e+01,1.037832357674471455e-02
1.750000000000000000e+01,1.629932366120662862e-02
1.752083333333333215e+01,2.099393245706185004e-02
1.754166666666666430e+01,2.475181237710077919e-02
1.756250000000000000e+01,2.958561025148686088e-02
1.758333333333333215e+01,3.430948902810600915e-02
1.760416666666666430e+01,3.666695207974166731e-02
1.762500000000000000e+01,3.782250611780951788e-02
1.764583333333333215e+01,4.018655951437529600e-02
1.766666666666666430e+01,4.249457181220175211e-02
1.768750000000000000e+01,4.247241076181573760e-02
1.770833333333333215e+01,4.129901475363954161e-02
1.772916666666666430e+01,4.137201680224495554e-02
1.775000000000000000e+01,4.140973597873378459e-02
1.777083333333333215e+01,3.914704462964904708e-02
1.779166666666666430e+01,3.577722090348389727e-02
1.781250000000000000e+01,3.368485199664970897e-02
1.783333333333333215e+01,3.157180907001463227e-02
1.785416666666666430e+01,2.718302371220041383e-02
1.787500000000000000e+01,2.172423494549845929e-02
1.789583333333333215e+01,1.756293579788691106e-02
1.791666666666666430e+01,1.349363189559127374e-02
1.793750000000000000e+01,7.326445875579463106e-03
1.795833333333333215e+01,3.497134799677400086e-04
1.797916666666666430e+01,-5.015215398220257935e-03
1.800000000000000000e+01,-9.755848754078156812e-03
1.802083333333333215e+01,-1.554715281182180928e-02
1.804166666666666430e+01,-2.081358211689202098e-02
1.806250000000000000e+01,-2.308377096785706878e-02
1.808333333333333215e+01,-2.342224967783700096e-02
1.810416666666666430e+01,-2.399263058521957162e-02
1.812500000000000000e+01,-2.373527789410060165e-02
1.814583333333333215e+01,-2.207460343494308669e-02
1.816666666666666430e+01,-2.061949739526880432e-02
1.818750000000000000e+01,-1.931766930727246701e-02
1.820833333333333215e+01,-1.629514399175168229e-02
1.822916666666666430e+01,-1.266306081113788631e-02
1.825000000000000000e+01,-1.060552555469358380e-02
1.827083333333333215e+01,-8.708769309475377501e-03
1.829166666666666430e+01,-4.497370790709551321e-03
1.831250000000000000e+01,9.456670513373884122e-04
1.833333333333333215e+01,5.284196676939626434e-03
1.835416666666666430e+01,8.632331624386093208e-03
1.837500000000000000e+01,1.288850062766793564e-02
1.839583333333333215e+01,1.691902079296039516e-02
1.841666666666666430e+01,1.850787642194046817e-02
1.843750000000000000e+01,1.893747836032756704e-02
1.845833333333333215e+01,2.063518950102223581e-02
1.847916666666666430e+01,2.239900437725004037e-02
1.850000000000000000e+01,2.197434280283292601e-02
1.852083333333333215e+01,2.052977401641588318e-02
1.854166666666666430e+01,2.045557600830513051e-02
1.856250000000000000e+01,2.046031727301466513e-02
1.858333333333333215e+01,1.825551313656983282e-02
1.860416666666666430e+01,1.501028879732112936e-02
1.862500000000000000e+01,1.310977198447603985e-02
1.864583333333333215e+01,1.126467216592315010e-02
1.866666666666666430e+01,7.194780969603586235e-03
1.868750000000000000e+01,2.065804508623243427e-03
1.870833333333333215e+01,-1.750393777396901237e-03
1.872916666666666430e+01,-5.386299695236329219e-03
1.875000000000000000e+01,-9.954043512642623756e-03
1.877083333333333215e+01,-1.385317932962463854e-02
1.879166666666666430e+01,-1.525118623795223595e-02
1.881250000000000000e+01,-1.562133620318137926e-02
1.883333333333333215e+01,-1.721192949628020177e-02
1.885416666666666430e+01,-1.887236255187862630e-02
1.887500000000000000e+01,-1.823468134589005876e-02
1.889583333333333215e+01,-1.658483296804616480e-02
1.891666666666666430e+01,-1.622530423553268306e-02
1.893750000000000000e+01,-1.599780929842487681e-02
1.895833333333333215e+01,-1.351078188359216767e-02
1.897916666666666430e+01,-1.006072353461882549e-02
1.900000000000000000e+01,-7.948120209924972729e-03
1.902083333333333215e+01,-6.016765314324498161e-03
1.904166666666666430e+01,-2.001403081858058649e-03
1.906250000000000000e+01,2.737470415744990178e-03
1.908333333333333215e+01,5.897750219162695151e-03
1.910416666666666430e+01,8.578485457175748924e-03
1.912500000000000000e+01,1.258599436449119729e-02
1.914583333333333215e+01,1.635904119848007043e-02
1.916666666666666430e+01,1.760245729034360523e-02
1.918750000000000000e+01,1.749042816410908627e-02
1.920833333333333215e+01,1.841385653258660257e-02
1.922916666666666430e+01,1.907793604892329617e-02
1.925000000000000000e+01,1.719888127899394520e-02
1.927083333333333215e+01,1.394174473548016185e-02
1.929166666666666430e+01,1.164046662631932662e-02
1.931250000000000000e+01,9.124273722040132997e-03
1.933333333333333215e+01,4.933224277739784239e-03
1.935416666666666430e+01,5.655716622024691389e-04
1.937500000000000000e+01,-1.617859442539998490e-03
1.939583333333333215e+01,-2.894568762705821384e-03
1.941666666666666430e+01,-5.533548992560505253e-03
1.943750000000000000e+01,-8.382114330778711250e-03
1.945833333333333215e+01,-9.077275424211673702e-03
1.947916666666666430e+01,-8.896455197306271309e-03
1.950000000000000000e+01,-1.010464125704099367e-02
1.952083333333333215e+01,-1.154918280084932074e-02
1.954166666666666430e+01,-1.087247027320891596e-02
1.956250000000000000e+01,-9.349209557335707785e-03
1.958333333333333215e+01,-9.296122665318495154e-03
1.960416666666666430e+01,-9.580786965265491659e-03
1.962500000000000000e+01,-7.838995003298907666e-03
1.964583333333333215e+01,-5.334871690768258276e-03
1.966666666666666430e+01,-4.334576847507418118e-03
1.968750000000000000e+01,-3.679443035771860857e-03
1.970833333333333215e+01,-1.012717258419969235e-03
1.972916666666666430e+01,2.376941885122903393e-03
1.975000000000000000e+01,4.220594314428290084e-03
1.977083333333333215e+01,5.656786089395721313e-03
1.979166666666666430e+01,8.901805646854395182e-03
1.981250000000000000e+01,1.261148971641832053e-02
1.983333333333333215e+01,1.452739981054740163e-02
1.985416666666666430e+01,1.578820541082325696e-02
1.987500000000000000e+01,1.863902252943420643e-02
1.989583333333333215e+01,2.180398350975934138e-02
1.991666666666666430e+01,2.302878205780510210e-02
1.993750000000000000e+01,2.344907110415573800e-02
1.995833333333333215e+01,2.530470763742055304e-02
1.997916666666666430e+01,2.726351838649433354e-02
