1.214583333333333215e+01,3.539474485022735462e+04
1.216666666666666607e+01,3.552440664541236765e+04
1.218750000000000000e+01,4.178854493829133571e+04
1.220833333333333215e+01,4.177947819143531524e+04
1.222916666666666607e+01,3.476220324180307216e+04
1.225000000000000000e+01,3.788629312228755589e+04
1.227083333333333215e+01,4.183094188412187941e+04
1.229166666666666607e+01,4.071931608009964111e+04
1.231250000000000000e+01,3.543706119264003064e+04
1.233333333333333215e+01,3.542549876966963348e+04
1.235416666666666607e+01,4.180495858242322720e+04
1.237500000000000000e+01,4.179092493589151854e+04
1.239583333333333215e+01,3.564551504608566029e+04
1.241666666666666607e+01,3.658010845595405408e+04
1.243750000000000000e+01,4.179604471871702845e+04
1.245833333333333215e+01,4.084233760995644116e+04
1.247916666666666607e+01,3.540282408373719954e+04
1.250000000000000000e+01,3.519905069004142570e+04
1.252083333333333215e+01,4.180386441117449431e+04
1.254166666666666607e+01,4.231999457858781534e+04
1.256250000000000000e+01,3.540415955561770534e+04
1.258333333333333215e+01,3.539785019459525938e+04
1.260416666666666607e+01,4.179284586159889295e+04
1.262500000000000000e+01,4.178729897051969601e+04
1.264583333333333215e+01,3.538648733766219084e+04
1.266666666666666607e+01,3.502560527368278417e+04
1.268750000000000000e+01,4.179614856914270786e+04
1.270833333333333215e+01,4.179057623387329659e+04
1.272916666666666607e+01,3.538881640850588883e+04
1.275000000000000000e+01,3.612874028954082314e+04
1.277083333333333215e+01,4.180145536322793487e+04
1.279166666666666607e+01,4.179041283709762502e+04
1.281250000000000000e+01,3.584111301124073361e+04
1.283333333333333215e+01,3.509495850906120177e+04
1.285416666666666607e+01,4.179706958864171611e+04
1.287500000000000000e+01,4.178929435996604298e+04
1.289583333333333215e+01,3.539566224715033604e+04
1.291666666666666607e+01,3.539394065963838511e+04
1.293750000000000000e+01,4.178525745626018033e+04
1.295833333333333215e+01,4.177800674218528729e+04
1.297916666666666607e+01,3.547197399087087251e+04
1.300000000000000000e+01,3.552115171461163118e+04
1.302083333333333215e+01,4.180200613620095100e+04
1.304166666666666607e+01,4.126780520710840210e+04
1.306250000000000000e+01,3.541771857736777747e+04
1.308333333333333215e+01,3.616096524045772821e+04
1.310416666666666607e+01,4.203543863178524771e+04
1.312500000000000000e+01,4.180382505439080705e+04
1.314583333333333215e+01,3.539652424688724568e+04
1.316666666666666607e+01,3.608915651966011501e+04
1.318750000000000000e+01,4.056883851907961071e+04
1.320833333333333215e+01,4.180784496565980953e+04
1.322916666666666607e+01,3.688412878130984609e+04
1.325000000000000000e+01,3.540745624990482611e+04
1.327083333333333215e+01,3.933902823306489881e+04
1.329166666666666607e+01,4.187074315934444894e+04
1.331250000000000000e+01,3.859404078699277306e+04
1.333333333333333215e+01,3.539364296429163369e+04
1.335416666666666607e+01,4.018426778914315219e+04
1.337500000000000000e+01,4.160225680165219092e+04
1.339583333333333215e+01,3.690133182381946244e+04
1.341666666666666607e+01,3.540663200163312285e+04
1.343750000000000000e+01,4.179552313185007370e+04
1.345833333333333215e+01,4.160128488278389705e+04
1.347916666666666607e+01,3.539574531048036442e+04
1.350000000000000000e+01,3.395732761255290097e+04
1.352083333333333215e+01,4.179648200929693121e+04
1.354166666666666607e+01,4.314094917798620008e+04
1.356250000000000000e+01,3.540275554894572269e+04
1.358333333333333215e+01,3.295351743987426744e+04
1.360416666666666607e+01,4.179873056024362450e+04
1.362500000000000000e+01,4.499536697868652118e+04
1.364583333333333215e+01,3.539115211488796922e+04
1.366666666666666607e+01,3.218670415367130408e+04
1.368750000000000000e+01,4.178592288923962042e+04
1.370833333333333215e+01,4.498740963226594613e+04
1.372916666666666607e+01,3.410450644651165931e+04
1.375000000000000000e+01,3.218953207691121497e+04
1.377083333333333215e+01,4.267042454432364320e+04
1.379166666666666607e+01,4.499971184013889433e+04
1.381250000000000000e+01,3.467734615102459793e+04
1.383333333333333215e+01,3.218944869583183754e+04
1.385416666666666607e+01,4.179198726173278556e+04
1.387500000000000000e+01,4.395630811127006746e+04
1.389583333333333215e+01,3.539598436392122676e+04
1.391666666666666607e+01,3.295091013650350942e+04
1.393750000000000000e+01,4.180343531996325328e+04
1.395833333333333215e+01,4.500073144003279594e+04
1.397916666666666607e+01,3.505900737211084925e+04
1.400000000000000000e+01,3.218829808732595120e+04
1.402083333333333215e+01,4.178837586872131942e+04
1.404166666666666607e+01,4.499135647227945447e+04
1.406250000000000000e+01,3.425933501357184286e+04
1.408333333333333215e+01,3.219087251060742710e+04
1.410416666666666607e+01,4.184535801217630069e+04
1.412500000000000000e+01,4.499389560853112198e+04
1.414583333333333215e+01,3.539172288528687204e+04
1.416666666666666607e+01,3.218842626265565195e+04
1.418750000000000000e+01,4.178575348050698813e+04
1.420833333333333215e+01,4.498338161280014901e+04
1.422916666666666607e+01,3.538581311075879057e+04
1.425000000000000000e+01,3.242391216574216014e+04
1.427083333333333215e+01,4.178687760597637680e+04
1.429166666666666607e+01,4.498224897734874685e+04
1.431250000000000000e+01,3.538965451385003689e+04
1.433333333333333215e+01,3.231321393881295808e+04
1.435416666666666607e+01,4.178597823635258101e+04
1.437500000000000000e+01,4.433881011237157509e+04
1.439583333333333215e+01,3.493293338605063036e+04
1.441666666666666607e+01,3.250539072845177725e+04
1.443750000000000000e+01,4.179368954064059653e+04
1.445833333333333215e+01,4.499254992718719586e+04
1.447916666666666607e+01,3.540185334970364056e+04
1.450000000000000000e+01,3.219965416646147423e+04
1.452083333333333215e+01,4.178875618045523879e+04
1.454166666666666607e+01,4.498902991853184358e+04
1.456250000000000000e+01,3.419877881002333015e+04
1.458333333333333215e+01,3.219914056299440927e+04
1.460416666666666607e+01,4.236682446341622563e+04
1.462500000000000000e+01,4.386489050081267487e+04
1.464583333333333215e+01,3.540459350498217100e+04
1.466666666666666607e+01,3.262804887130672068e+04
1.468750000000000000e+01,4.179732998905493150e+04
1.470833333333333215e+01,4.499727952054092748e+04
1.472916666666666607e+01,3.407180504907629802e+04
1.475000000000000000e+01,3.219422631675298180e+04
1.477083333333333215e+01,4.293013939895114163e+04
1.479166666666666607e+01,4.500588587916750112e+04
1.481250000000000000e+01,3.374734864244104392e+04
1.483333333333333215e+01,3.219506654164116480e+04
1.485416666666666607e+01,4.417462766925436881e+04
1.487500000000000000e+01,4.353288320168937207e+04
1.489583333333333215e+01,3.220380189649398744e+04
1.491666666666666607e+01,3.289656593225924735e+04
1.493750000000000000e+01,4.500986050166063796e+04
1.495833333333333215e+01,4.411640718030557764e+04
1.497916666666666607e+01,3.220962546297671361e+04
1.500000000000000000e+01,3.219394046561521463e+04
1.502083333333333215e+01,4.444064180180859694e+04
1.504166666666666607e+01,4.441084299715333327e+04
1.506250000000000000e+01,3.219656945627196546e+04
1.508333333333333215e+01,3.218876663205347722e+04
1.510416666666666607e+01,4.443870041041199147e+04
1.512500000000000000e+01,4.433089845378300379e+04
1.514583333333333215e+01,3.219861347966542235e+04
1.516666666666666607e+01,3.219186214997577554e+04
1.518750000000000000e+01,4.499448276954364701e+04
1.520833333333333215e+01,4.499089207796499250e+04
1.522916666666666607e+01,3.219084099071542369e+04
1.525000000000000000e+01,3.218844683506309229e+04
1.527083333333333215e+01,4.498609949404247891e+04
1.529166666666666607e+01,4.498389337598994462e+04
1.531250000000000000e+01,3.218999911603676446e+04
1.533333333333333215e+01,3.218861973038401993e+04
1.535416666666666607e+01,4.498693884900140984e+04
1.537500000000000000e+01,4.239055914812539413e+04
1.539583333333333215e+01,3.221260351814580281e+04
1.541666666666666607e+01,3.273285324593682162e+04
1.543750000000000000e+01,4.500190917444993102e+04
1.545833333333333215e+01,4.499438910743876477e+04
1.547916666666666607e+01,3.219264826290794008e+04
1.550000000000000000e+01,3.218725474780352670e+04
1.552083333333333215e+01,4.401507357835816947e+04
1.554166666666666607e+01,4.475609439371325425e+04
1.556250000000000000e+01,3.219343380411665566e+04
1.558333333333333215e+01,3.218635358805344003e+04
1.560416666666666607e+01,4.499202802884500124e+04
1.562500000000000000e+01,4.272803481935684249e+04
1.564583333333333215e+01,3.220486075332529072e+04
1.566666666666666607e+01,3.427340902784494392e+04
1.568750000000000000e+01,4.496859644652515271e+04
1.570833333333333215e+01,4.049606935800957581e+04
1.572916666666666607e+01,3.220074874751447715e+04
1.575000000000000000e+01,3.735131618907668599e+04
1.577083333333333215e+01,4.501117434189050255e+04
1.579166666666666607e+01,3.859926833161500690e+04
1.581250000000000000e+01,3.318898100837774837e+04
1.583333333333333215e+01,3.860362809426979948e+04
1.585416666666666607e+01,4.499695871737612470e+04
1.587500000000000000e+01,3.859060395614768640e+04
1.589583333333333215e+01,3.218463967214738659e+04
1.591666666666666607e+01,3.858565213791966380e+04
1.593750000000000000e+01,4.473943363736398896e+04
1.595833333333333215e+01,3.858636153821174230e+04
1.597916666666666607e+01,3.332241044427228189e+04
1.600000000000000000e+01,3.859418835676106391e+04
1.602083333333333215e+01,4.407318852710058854e+04
1.604166666666666430e+01,3.821745967457452207e+04
1.606250000000000000e+01,3.220707922935916577e+04
1.608333333333333215e+01,3.859560595448267850e+04
1.610416666666666430e+01,4.498758616812418768e+04
1.612500000000000000e+01,3.859182445047412330e+04
1.614583333333333215e+01,3.283605049823917943e+04
1.616666666666666430e+01,3.859084324047573318e+04
1.618750000000000000e+01,4.498595350364623300e+04
1.620833333333333215e+01,3.765310512075412407e+04
1.622916666666666430e+01,3.244929594168145559e+04
1.625000000000000000e+01,3.860295064731589082e+04
1.627083333333333215e+01,4.397776993807966937e+04
1.629166666666666430e+01,3.860485076932087395e+04
1.631250000000000000e+01,3.263540640661948419e+04
1.633333333333333215e+01,3.865098068487027194e+04
1.635416666666666430e+01,4.499020216684303887e+04
1.637500000000000000e+01,3.859660426304699649e+04
1.639583333333333215e+01,3.219624664511021183e+04
1.641666666666666430e+01,3.859018247734427132e+04
1.643750000000000000e+01,4.498291549864603439e+04
1.645833333333333215e+01,3.859231390671471308e+04
1.647916666666666430e+01,3.219365916697017747e+04
1.650000000000000000e+01,3.858626530211564386e+04
1.652083333333333215e+01,4.498085331247276918e+04
1.654166666666666430e+01,3.859116816166118224e+04
1.656250000000000000e+01,3.219285815731081675e+04
1.658333333333333215e+01,3.858500466196833440e+04
1.660416666666666430e+01,4.497935766381874419e+04
1.662500000000000000e+01,3.858999350998362934e+04
1.664583333333333215e+01,3.270451840811779402e+04
1.666666666666666430e+01,3.858966785068580066e+04
1.668750000000000000e+01,4.498464017899266037e+04
1.670833333333333215e+01,3.828129340434973710e+04
1.672916666666666430e+01,3.219898644239077839e+04
1.675000000000000000e+01,3.859399308624131663e+04
1.677083333333333215e+01,4.479285068915502052e+04
1.679166666666666430e+01,3.791961600648475724e+04
1.681250000000000000e+01,3.220047746970215667e+04
1.683333333333333215e+01,3.860188133244116034e+04
1.685416666666666430e+01,4.396858741131270654e+04
1.687500000000000000e+01,3.859934933080985502e+04
1.689583333333333215e+01,3.272912718889316602e+04
1.691666666666666430e+01,3.861148459642888338e+04
1.693750000000000000e+01,4.471170975587231078e+04
1.695833333333333215e+01,3.859642275894933846e+04
1.697916666666666430e+01,3.218800364986935529e+04
1.700000000000000000e+01,3.860120772427609336e+04
1.702083333333333215e+01,4.500242099435175624e+04
1.704166666666666430e+01,3.858974020222578110e+04
1.706250000000000000e+01,3.218332159030619368e+04
1.708333333333333215e+01,3.859482324540622358e+04
1.710416666666666430e+01,4.499568255906801642e+04
1.712500000000000000e+01,3.758662023339192092e+04
1.714583333333333215e+01,3.310756474501187040e+04
1.716666666666666430e+01,3.861182653793549252e+04
1.718750000000000000e+01,4.495993554074240092e+04
1.720833333333333215e+01,3.860098883921492961e+04
1.722916666666666430e+01,3.219317927548573061e+04
1.725000000000000000e+01,3.859830594004687737e+04
1.727083333333333215e+01,4.416940319913045096e+04
1.729166666666666430e+01,3.859668032752344152e+04
1.731250000000000000e+01,3.218924890710460386e+04
1.733333333333333215e+01,3.859372553964989493e+04
1.735416666666666430e+01,4.499107175795540388e+04
1.737500000000000000e+01,3.858938215534194023e+04
1.739583333333333215e+01,3.247033879018978041e+04
1.741666666666666430e+01,3.858747114228116698e+04
1.743750000000000000e+01,4.498236527540704265e+04
1.745833333333333215e+01,3.859140853179535043e+04
1.747916666666666430e+01,3.378310870121857442e+04
1.750000000000000000e+01,3.859439489938849874e+04
1.752083333333333215e+01,4.258797835768617369e+04
1.754166666666666430e+01,3.860562525990467111e+04
1.756250000000000000e+01,3.646892203855344997e+04
1.758333333333333215e+01,3.859603474355156504e+04
1.760416666666666430e+01,4.180280289613077184e+04
1.762500000000000000e+01,3.861076511363911413e+04
1.764583333333333215e+01,3.540012153459223919e+04
1.766666666666666430e+01,3.859086505040169141e+04
1.768750000000000000e+01,4.179702274712917279e+04
1.770833333333333215e+01,3.859942032795360865e+04
1.772916666666666430e+01,3.538967100104777637e+04
1.775000000000000000e+01,3.858682468020774832e+04
1.777083333333333215e+01,4.179332047070126282e+04
1.779166666666666430e+01,3.859316473914818198e+04
1.781250000000000000e+01,3.538710930729326356e+04
1.783333333333333215e+01,3.858692104558362189e+04
1.785416666666666430e+01,4.178899791765406553e+04
1.787500000000000000e+01,3.883396121773114282e+04
1.789583333333333215e+01,3.674369837711381842e+04
1.791666666666666430e+01,3.858773070916787401e+04
1.793750000000000000e+01,4.007769315529111918e+04
1.795833333333333215e+01,3.822237312481764820e+04
1.797916666666666430e+01,3.860615970967143949e+04
1.800000000000000000e+01,3.816500032962037949e+04
1.802083333333333215e+01,3.859775997941503738e+04
1.804166666666666430e+01,3.859239027807816456e+04
1.806250000000000000e+01,3.860354900353513949e+04
1.808333333333333215e+01,3.860355479376634321e+04
1.810416666666666430e+01,3.866329675268210849e+04
1.812500000000000000e+01,4.022879428058760095e+04
1.814583333333333215e+01,3.860386037244974432e+04
1.816666666666666430e+01,3.662604777912659483e+04
1.818750000000000000e+01,3.860042215281229437e+04
1.820833333333333215e+01,4.168096110242944269e+04
1.822916666666666430e+01,3.860193113124589581e+04
1.825000000000000000e+01,3.539496192372847145e+04
1.827083333333333215e+01,3.859351026996045402e+04
1.829166666666666430e+01,4.178935836666378600e+04
1.831250000000000000e+01,3.858121135311420221e+04
1.833333333333333215e+01,3.654884897381425253e+04
1.835416666666666430e+01,3.860065999450884556e+04
1.837500000000000000e+01,4.300760970664818160e+04
1.839583333333333215e+01,3.859694004001760186e+04
1.841666666666666430e+01,3.390377502639988234e+04
1.843750000000000000e+01,3.861519378381559363e+04
1.845833333333333215e+01,4.395739943038987258e+04
1.847916666666666430e+01,3.860031588992337493e+04
1.850000000000000000e+01,3.220349370206734602e+04
1.852083333333333215e+01,3.860001776460676047e+04
1.854166666666666430e+01,4.499059987065325549e+04
1.856250000000000000e+01,3.858449403595201875e+04
1.858333333333333215e+01,3.219005784055532786e+04
1.860416666666666430e+01,3.858897591138690768e+04
1.862500000000000000e+01,4.498654117685563688e+04
1.864583333333333215e+01,3.858373344285793428e+04
1.866666666666666430e+01,3.218474081411103907e+04
1.868750000000000000e+01,3.858196686210158077e+04
1.870833333333333215e+01,4.484659137554384506e+04
1.872916666666666430e+01,3.754867604759565438e+04
1.875000000000000000e+01,3.219335163690668560e+04
1.877083333333333215e+01,3.905966931139400549e+04
1.879166666666666430e+01,4.399347713363067305e+04
1.881250000000000000e+01,3.861858885525938240e+04
1.883333333333333215e+01,3.220194557521799652e+04
1.885416666666666430e+01,3.859096249562271987e+04
1.887500000000000000e+01,4.499750090995163919e+04
1.889583333333333215e+01,3.833437958707789221e+04
1.891666666666666430e+01,3.218970745242290650e+04
1.893750000000000000e+01,3.858395297549071984e+04
1.895833333333333215e+01,4.499298502794346132e+04
1.897916666666666430e+01,3.859284501388520584e+04
1.900000000000000000e+01,3.218754048292441439e+04
1.902083333333333215e+01,3.870490420155997708e+04
1.904166666666666430e+01,4.498969656922545255e+04
1.906250000000000000e+01,3.858801545764171897e+04
1.908333333333333215e+01,3.218907377772533437e+04
1.910416666666666430e+01,3.912330600747428252e+04
1.912500000000000000e+01,4.499228231920835242e+04
1.914583333333333215e+01,3.858994975680048810e+04
1.916666666666666430e+01,3.219669107252037793e+04
1.918750000000000000e+01,3.859605613804410677e+04
1.920833333333333215e+01,4.499014822623765212e+04
1.922916666666666430e+01,3.858566594494644232e+04
1.925000000000000000e+01,3.219330822475405876e+04
1.927083333333333215e+01,3.923688906832722569e+04
1.929166666666666430e+01,4.422530050269084313e+04
1.931250000000000000e+01,3.789342462335761957e+04
1.933333333333333215e+01,3.221183539916624068e+04
1.935416666666666430e+01,3.860557092296663177e+04
1.937500000000000000e+01,4.499914817800576566e+04
1.939583333333333215e+01,3.859338191184837342e+04
1.941666666666666430e+01,3.219513120925438125e+04
1.943750000000000000e+01,3.859236981839172950e+04
1.945833333333333215e+01,4.499112977820305241e+04
1.947916666666666430e+01,3.858813289497925871e+04
1.950000000000000000e+01,3.218811347992693482e+04
1.952083333333333215e+01,3.858495336723078071e+04
1.954166666666666430e+01,4.478220884474342165e+04
1.956250000000000000e+01,3.782953496351556532e+04
1.958333333333333215e+01,3.219408096085141369e+04
1.960416666666666430e+01,3.858939121242927649e+04
1.962500000000000000e+01,4.450908222158916033e+04
1.964583333333333215e+01,3.860073413056562276e+04
1.966666666666666430e+01,3.219562683658546302e+04
1.968750000000000000e+01,3.879494147188576608e+04
1.970833333333333215e+01,4.499029609121628164e+04
1.972916666666666430e+01,3.858437007545367669e+04
1.975000000000000000e+01,3.218910027658927720e+04
1.977083333333333215e+01,3.895573695026353380e+04
1.979166666666666430e+01,4.498537495008196129e+04
1.981250000000000000e+01,3.857938376113752747e+04
1.983333333333333215e+01,3.219172045706648350e+04
1.985416666666666430e+01,3.869024538560514338e+04
1.987500000000000000e+01,4.404487775045921444e+04
1.989583333333333215e+01,3.859523143820340192e+04
1.991666666666666430e+01,3.220567706463884679e+04
1.993750000000000000e+01,3.931560127207884216e+04
1.995833333333333215e+01,4.499601618634562328e+04
1.997916666666666430e+01,3.858829818682699261e+04
