1.189583333333333215e+01,-1.426711957136665987e-01
1.191666666666666607e+01,5.196257760721962882e-01
1.193750000000000000e+01,3.995083404384480730e-01
1.195833333333333215e+01,-2.341371522871305566e-01
1.197916666666666607e+01,-9.121533527471890890e-02
1.200000000000000000e+01,5.873748398046076957e-01
1.202083333333333215e+01,4.834617702522793214e-01
1.204166666666666607e+01,-1.420986947899679498e-01
1.206250000000000000e+01,-2.210160419888680949e-01
1.208333333333333215e+01,2.795000750491902219e-01
1.210416666666666607e+01,1.612595807231157474e-01
1.212500000000000000e+01,-4.552892280301956696e-01
1.214583333333333215e+01,-2.841111746780460856e-01
1.216666666666666607e+01,3.901540690366765984e-01
1.218750000000000000e+01,2.821483951386387634e-01
1.220833333333333215e+01,-3.251661568679611869e-01
1.222916666666666607e+01,-3.978113013459923519e-01
1.225000000000000000e+01,1.110381253070148455e-01
1.227083333333333215e+01,9.108839815269276219e-03
1.229166666666666607e+01,-6.098632638525711691e-01
1.231250000000000000e+01,-4.471698058433497547e-01
1.233333333333333215e+01,2.475102063667396490e-01
1.235416666666666607e+01,1.558235635223549354e-01
1.237500000000000000e+01,-4.512152302635727419e-01
1.239583333333333215e+01,-2.860562132091065690e-01
1.241666666666666607e+01,3.825725406178545618e-01
1.243750000000000000e+01,2.801107492089762729e-01
1.245833333333333215e+01,-3.428169210069753614e-01
1.247916666666666607e+01,-1.813414367986156128e-01
1.250000000000000000e+01,2.373027015128620909e-01
1.252083333333333215e+01,-3.889648358092354097e-02
1.254166666666666607e+01,-5.231580491757962248e-01
1.256250000000000000e+01,-2.660787984905439441e-01
1.258333333333333215e+01,4.358456738748108794e-01
1.260416666666666607e+01,3.415411478180887528e-01
1.262500000000000000e+01,-2.779481892076781646e-01
1.264583333333333215e+01,-1.058570074222426327e-01
1.266666666666666607e+01,4.573831929438492705e-01
1.268750000000000000e+01,2.694087961965132005e-01
1.270833333333333215e+01,-3.479001386629019255e-01
1.272916666666666607e+01,-1.768057127883198298e-01
1.275000000000000000e+01,5.142213963241261121e-01
1.277083333333333215e+01,4.177301010613029830e-01
1.279166666666666607e+01,-1.890838746124762215e-01
1.281250000000000000e+01,-1.940953742463243370e-01
1.283333333333333215e+01,3.007139645385252802e-01
1.285416666666666607e+01,1.592360415694362985e-01
1.287500000000000000e+01,-4.450088679014154724e-01
1.289583333333333215e+01,-2.761559919365566551e-01
1.291666666666666607e+01,4.138018065152088143e-01
1.293750000000000000e+01,3.221830197776770488e-01
1.295833333333333215e+01,-2.822343877563299186e-01
1.297916666666666607e+01,-1.152841473596481758e-01
1.300000000000000000e+01,2.204263415480775812e-01
1.302083333333333215e+01,-1.031288113855756139e-01
1.304166666666666607e+01,-3.709345717822408739e-01
1.306250000000000000e+01,2.724438619092631186e-02
1.308333333333333215e+01,7.414204348144534662e-02
1.310416666666666607e+01,-3.887229382000307876e-01
1.312500000000000000e+01,-2.316890410658366539e-01
1.314583333333333215e+01,4.334487663493349352e-01
1.316666666666666607e+01,3.145216765854925156e-01
1.318750000000000000e+01,-3.467520793621913233e-01
1.320833333333333215e+01,-2.494105064015130491e-01
1.322916666666666607e+01,3.938240377326970298e-01
1.325000000000000000e+01,2.511996075145613294e-01
1.327083333333333215e+01,-4.313851496106060890e-01
1.329166666666666607e+01,-3.388743050872580209e-01
1.331250000000000000e+01,2.774066200897362666e-01
1.333333333333333215e+01,1.065821619400144638e-01
1.335416666666666607e+01,-1.951825911819193016e-01
1.337500000000000000e+01,1.540552397815727337e-01
1.339583333333333215e+01,3.537556524693024063e-01
1.341666666666666607e+01,-9.547050363672859863e-02
1.343750000000000000e+01,-3.629687428670688720e-03
1.345833333333333215e+01,5.586898889238556265e-01
1.347916666666666607e+01,3.587733675159525681e-01
1.350000000000000000e+01,-3.102406739118591661e-01
1.352083333333333215e+01,-2.051834300915153231e-01
1.354166666666666607e+01,4.251227423033316910e-01
1.356250000000000000e+01,2.669660525686867181e-01
1.358333333333333215e+01,-3.928715399449735912e-01
1.360416666666666607e+01,-2.771889441295698475e-01
1.362500000000000000e+01,3.895419604301010863e-01
1.364583333333333215e+01,2.470759832242279685e-01
1.366666666666666607e+01,-4.050209720302886396e-01
1.368750000000000000e+01,-2.826221487695679824e-01
1.370833333333333215e+01,3.796142409922289573e-01
1.372916666666666607e+01,2.576208872708002362e-01
1.375000000000000000e+01,-3.770021762537301147e-01
1.377083333333333215e+01,-2.415537873242409872e-01
1.379166666666666607e+01,4.324614306415797693e-01
1.381250000000000000e+01,3.011653783718094557e-01
1.383333333333333215e+01,-3.413554945455735679e-01
1.385416666666666607e+01,-2.191911841341257772e-01
1.387500000000000000e+01,1.906475757213741407e-01
1.389583333333333215e+01,-1.204195132896176967e-01
1.391666666666666607e+01,-5.847373588249549226e-01
1.393750000000000000e+01,-3.386922093862186345e-01
1.395833333333333215e+01,3.230722845507822405e-01
1.397916666666666607e+01,1.870544216091413192e-01
1.400000000000000000e+01,-4.546916646082062030e-01
1.402083333333333215e+01,-3.334993106690685716e-01
1.404166666666666607e+01,3.225726286655599129e-01
1.406250000000000000e+01,1.994977654701541869e-01
1.408333333333333215e+01,-4.311607265518727083e-01
1.410416666666666607e+01,-3.089299263594785794e-01
1.412500000000000000e+01,3.534400840718280312e-01
1.414583333333333215e+01,2.113669929463760644e-01
1.416666666666666607e+01,-4.415891554580680944e-01
1.418750000000000000e+01,-3.183419954943481067e-01
1.420833333333333215e+01,3.501247193532615598e-01
1.422916666666666607e+01,2.072419489810540527e-01
1.425000000000000000e+01,-3.902180470503682219e-01
1.427083333333333215e+01,-2.288522633908207093e-01
1.429166666666666607e+01,4.368994317070594713e-01
1.431250000000000000e+01,2.948310277137408120e-01
1.433333333333333215e+01,-3.240726645852851640e-01
1.435416666666666607e+01,-1.835646418258297108e-01
1.437500000000000000e+01,4.614740039589155240e-01
1.439583333333333215e+01,3.226413258830055364e-01
1.441666666666666607e+01,-2.379247182585883247e-01
1.443750000000000000e+01,-6.843289921399020592e-02
1.445833333333333215e+01,5.861111952847861684e-01
1.447916666666666607e+01,4.453395668151745035e-01
1.450000000000000000e+01,-1.971604948483881015e-01
1.452083333333333215e+01,-7.699125548279013576e-02
1.454166666666666607e+01,5.763220198233311997e-01
1.456250000000000000e+01,4.540678854100769213e-01
1.458333333333333215e+01,-1.744506861207348325e-01
1.460416666666666607e+01,-4.520936007148690372e-02
1.462500000000000000e+01,3.415494020111459195e-01
1.464583333333333215e+01,1.477513638382926819e-02
1.466666666666666607e+01,-5.254525786876136362e-01
1.468750000000000000e+01,-3.334183895049930291e-01
1.470833333333333215e+01,3.243188853100736901e-01
1.472916666666666607e+01,2.036543527076267179e-01
1.475000000000000000e+01,-4.273532173228197228e-01
1.477083333333333215e+01,-2.883338528055662264e-01
1.479166666666666607e+01,3.862564888276645014e-01
1.481250000000000000e+01,2.693500973302486723e-01
1.483333333333333215e+01,-3.636164677554531988e-01
1.485416666666666607e+01,-2.049648239901104285e-01
1.487500000000000000e+01,1.748401103850661664e-01
1.489583333333333215e+01,-1.245395183866046251e-01
1.491666666666666607e+01,-5.676059323329161188e-01
1.493750000000000000e+01,-2.816837593700500242e-01
1.495833333333333215e+01,4.113091939618344073e-01
1.497916666666666607e+01,3.124567195534280195e-01
1.500000000000000000e+01,-3.037656728474803502e-01
1.502083333333333215e+01,-2.692237657291443043e-01
1.504166666666666607e+01,1.940250443474250963e-01
1.506250000000000000e+01,5.654103474264328064e-03
1.508333333333333215e+01,-6.033067592851475425e-01
1.510416666666666607e+01,-4.422118969115212961e-01
1.512500000000000000e+01,2.322216595102562509e-01
1.514583333333333215e+01,1.346092944367722199e-01
1.516666666666666607e+01,-4.739875332337470937e-01
1.518750000000000000e+01,-3.035684123865894368e-01
1.520833333333333215e+01,3.941825889088828583e-01
1.522916666666666607e+01,3.007993444369609914e-01
1.525000000000000000e+01,-3.147450084451743346e-01
1.527083333333333215e+01,-1.435615030227933020e-01
1.529166666666666607e+01,5.560953375704843493e-01
1.531250000000000000e+01,4.621477197911546542e-01
1.533333333333333215e+01,-1.512723490537663529e-01
1.535416666666666607e+01,1.861522735321696764e-02
1.537500000000000000e+01,3.991653038793290253e-01
1.539583333333333215e+01,9.923026745261910586e-02
1.541666666666666607e+01,-3.803710004489708751e-01
1.543750000000000000e+01,-1.235486969738970320e-01
1.545833333333333215e+01,5.732094725329326401e-01
1.547916666666666607e+01,4.797535972856938891e-01
1.550000000000000000e+01,-1.333684203478401054e-01
1.552083333333333215e+01,-2.014323849012826240e-01
1.554166666666666607e+01,3.089857357735531496e-01
1.556250000000000000e+01,1.987695531590340792e-01
1.558333333333333215e+01,-4.090298044854507320e-01
1.560416666666666607e+01,-2.401283845671255968e-01
1.562500000000000000e+01,4.103409504227938376e-01
1.564583333333333215e+01,2.950105102671076174e-01
1.566666666666666607e+01,-3.435865215687848306e-01
1.568750000000000000e+01,-2.028183118573392008e-01
1.570833333333333215e+01,1.131535095860429774e-01
1.572916666666666607e+01,-2.204262808410006325e-01
1.575000000000000000e+01,-4.011401082905857729e-01
1.577083333333333215e+01,5.808140159724237833e-02
1.579166666666666607e+01,-7.825484474477645280e-02
1.581250000000000000e+01,-4.776467496857658146e-01
1.583333333333333215e+01,-1.935567075649463065e-01
1.585416666666666607e+01,4.703995307133937431e-01
1.587500000000000000e+01,3.384644406877687084e-01
1.589583333333333215e+01,-3.062155809753749347e-01
1.591666666666666607e+01,-1.904289495909923247e-01
1.593750000000000000e+01,4.148720425329823214e-01
1.595833333333333215e+01,2.493354708105003370e-01
1.597916666666666607e+01,-4.132826915021481362e-01
1.600000000000000000e+01,-3.113845827057137861e-01
1.602083333333333215e+01,3.390199220919088430e-01
1.604166666666666430e+01,1.986651643663220335e-01
1.606250000000000000e+01,-4.436171753615002489e-01
1.608333333333333215e+01,-3.231402443054733342e-01
1.610416666666666430e+01,3.408448304654641547e-01
1.612500000000000000e+01,2.078498167475181790e-01
1.614583333333333215e+01,-4.458716097231952280e-01
1.616666666666666430e+01,-3.310587857503412557e-01
1.618750000000000000e+01,3.317577636131557872e-01
1.620833333333333215e+01,1.979089011339197901e-01
1.622916666666666430e+01,-3.809100703204776894e-01
1.625000000000000000e+01,-2.076058513659189142e-01
1.627083333333333215e+01,4.373898675409021441e-01
1.629166666666666430e+01,2.742990860580565848e-01
1.631250000000000000e+01,-3.364876615335753995e-01
1.633333333333333215e+01,-1.810688671467103328e-01
1.635416666666666430e+01,4.799928042061716305e-01
1.637500000000000000e+01,3.333102388130508853e-01
1.639583333333333215e+01,-3.087927777898155091e-01
1.641666666666666430e+01,-1.783042634583709429e-01
1.643750000000000000e+01,4.833910759933439105e-01
1.645833333333333215e+01,3.412839559773187537e-01
1.647916666666666430e+01,-3.016359534783789598e-01
1.650000000000000000e+01,-1.756992850517299920e-01
1.652083333333333215e+01,4.869738654292641300e-01
1.654166666666666430e+01,3.498608291315876695e-01
1.656250000000000000e+01,-2.939613715712878772e-01
1.658333333333333215e+01,-1.729439246043279477e-01
1.660416666666666430e+01,4.907863366770873204e-01
1.662500000000000000e+01,3.590545279053862227e-01
1.664583333333333215e+01,-2.934083498832952830e-01
1.666666666666666430e+01,-1.812658144087761214e-01
1.668750000000000000e+01,4.824890127481763491e-01
1.670833333333333215e+01,3.503828957973031955e-01
1.672916666666666430e+01,-2.921346399344121880e-01
1.675000000000000000e+01,-1.681927011173646735e-01
1.677083333333333215e+01,4.459010163357324252e-01
1.679166666666666430e+01,2.780544517105408842e-01
1.681250000000000000e+01,-3.607333445149379370e-01
1.683333333333333215e+01,-2.301775201412701310e-01
1.685416666666666430e+01,1.787437220228744739e-01
1.687500000000000000e+01,-1.361745180959075263e-01
1.689583333333333215e+01,-6.462270281728568211e-01
1.691666666666666430e+01,-4.224673114336704449e-01
1.693750000000000000e+01,2.336957181432053332e-01
1.695833333333333215e+01,8.009082656280272494e-02
1.697916666666666430e+01,-5.605572963417589927e-01
1.700000000000000000e+01,-4.244069520816990404e-01
1.702083333333333215e+01,2.366498623309459259e-01
1.704166666666666430e+01,8.939695311026488178e-02
1.706250000000000000e+01,-5.518225687882958308e-01
1.708333333333333215e+01,-4.194187198650800030e-01
1.710416666666666430e+01,2.424344339912766211e-01
1.712500000000000000e+01,1.076383546353167353e-01
1.714583333333333215e+01,-3.076565573749669436e-01
1.716666666666666430e+01,-3.305665988165118474e-02
1.718750000000000000e+01,6.288108563550928176e-01
1.720833333333333215e+01,4.896602015515916784e-01
1.722916666666666430e+01,-1.543973489814882138e-01
1.725000000000000000e+01,-3.300494612645839265e-02
1.727083333333333215e+01,4.277615060100017352e-01
1.729166666666666430e+01,1.609070893786066492e-01
1.731250000000000000e+01,-4.838422366382578721e-01
1.733333333333333215e+01,-3.689201985459725219e-01
1.735416666666666430e+01,2.966809283821788545e-01
1.737500000000000000e+01,1.731386398168044682e-01
1.739583333333333215e+01,-4.035327160323524120e-01
1.741666666666666430e+01,-2.505051366620539843e-01
1.743750000000000000e+01,4.164511622310781425e-01
1.745833333333333215e+01,3.013028840475560632e-01
1.747916666666666430e+01,-3.701985759989487312e-01
1.750000000000000000e+01,-2.831032135201427824e-01
1.752083333333333215e+01,3.467342555628215028e-01
1.754166666666666430e+01,2.001000227522625186e-01
1.756250000000000000e+01,-2.323292138017017394e-01
1.758333333333333215e+01,1.686495257913050994e-02
1.760416666666666430e+01,6.329819019955070791e-01
1.762500000000000000e+01,4.687428897880591139e-01
1.764583333333333215e+01,-2.248936960169846955e-01
1.766666666666666430e+01,-1.415991062481005702e-01
1.768750000000000000e+01,4.729850466635674433e-01
1.770833333333333215e+01,3.004171113787451608e-01
1.772916666666666430e+01,-3.911429575211236020e-01
1.775000000000000000e+01,-2.990620987618718973e-01
1.777083333333333215e+01,3.140824449689653131e-01
1.779166666666666430e+01,1.335670033629539066e-01
1.781250000000000000e+01,-5.559873827812191749e-01
1.783333333333333215e+01,-4.555959674862999909e-01
1.785416666666666430e+01,1.562190599986132689e-01
1.787500000000000000e+01,4.089071236752447186e-02
1.789583333333333215e+01,-2.676966614269281619e-01
1.791666666666666430e+01,6.010523635950595911e-02
1.793750000000000000e+01,2.500884737505756905e-01
1.795833333333333215e+01,-2.193923787188478136e-01
1.797916666666666430e+01,-1.200301571730882089e-01
1.800000000000000000e+01,5.185614870331235471e-01
1.802083333333333215e+01,3.480950584731560826e-01
1.804166666666666430e+01,-3.643552767505076617e-01
1.806250000000000000e+01,-2.694045554351400806e-01
1.808333333333333215e+01,3.492868640458349216e-01
1.810416666666666430e+01,1.799524089444645147e-01
1.812500000000000000e+01,-4.874871405228509702e-01
1.814583333333333215e+01,-3.798834896950782358e-01
1.816666666666666430e+01,2.571905658430498898e-01
1.818750000000000000e+01,1.066285050679690594e-01
1.820833333333333215e+01,-4.669889125216081238e-01
1.822916666666666430e+01,-3.047674671556711012e-01
1.825000000000000000e+01,3.455266154754620400e-01
1.827083333333333215e+01,2.064745761910030952e-01
1.829166666666666430e+01,-4.276342034459753583e-01
1.831250000000000000e+01,-3.091049016946978978e-01
1.833333333333333215e+01,3.164994274369534732e-01
1.835416666666666430e+01,1.681897515221097150e-01
1.837500000000000000e+01,-1.664186762244645179e-01
1.839583333333333215e+01,1.505172469690073678e-01
1.841666666666666430e+01,4.336116147063536763e-01
1.843750000000000000e+01,4.897367738470425474e-02
1.845833333333333215e+01,-6.464636403087448135e-02
1.847916666666666430e+01,4.076911361467775441e-01
1.850000000000000000e+01,2.817748864462058522e-01
1.852083333333333215e+01,-3.814272790176793659e-01
1.854166666666666430e+01,-2.454942804528127964e-01
1.856250000000000000e+01,3.983313833858765918e-01
1.858333333333333215e+01,2.786828885241272036e-01
1.860416666666666430e+01,-3.857334665706107502e-01
1.862500000000000000e+01,-2.565081984296901374e-01
1.864583333333333215e+01,3.884236238636196159e-01
1.866666666666666430e+01,2.754253570747274282e-01
1.868750000000000000e+01,-3.902989882690980905e-01
1.870833333333333215e+01,-2.687953518350232884e-01
1.872916666666666430e+01,3.926466431895357934e-01
1.875000000000000000e+01,2.941686338753194963e-01
1.877083333333333215e+01,-3.638614282958057000e-01
1.879166666666666430e+01,-2.357371472060358075e-01
1.881250000000000000e+01,4.046622003495661257e-01
1.883333333333333215e+01,2.850071015726327595e-01
1.885416666666666430e+01,-3.788861417338058035e-01
1.887500000000000000e+01,-2.422439063886856481e-01
1.889583333333333215e+01,3.368039322614369002e-01
1.891666666666666430e+01,1.671876239758808835e-01
1.893750000000000000e+01,-4.947543512089193074e-01
1.895833333333333215e+01,-3.506042177153566586e-01
1.897916666666666430e+01,2.913246039420601674e-01
1.900000000000000000e+01,1.578605932916867516e-01
1.902083333333333215e+01,-5.006955642788109007e-01
1.904166666666666430e+01,-3.491473903318178529e-01
1.906250000000000000e+01,2.917147875094421305e-01
1.908333333333333215e+01,1.538855663139066521e-01
1.910416666666666430e+01,-4.977458056498630934e-01
1.912500000000000000e+01,-3.409362637960088316e-01
1.914583333333333215e+01,3.003094452674212600e-01
1.916666666666666430e+01,1.676250002188353905e-01
1.918750000000000000e+01,-4.941846544684784792e-01
1.920833333333333215e+01,-3.537291927342324782e-01
1.922916666666666430e+01,2.896128660154630996e-01
1.925000000000000000e+01,1.679128741718822204e-01
1.927083333333333215e+01,-3.385879801400005218e-01
1.929166666666666430e+01,-1.093883185113955214e-01
1.931250000000000000e+01,5.439175642492718454e-01
1.933333333333333215e+01,4.392501772271355520e-01
1.935416666666666430e+01,-2.267035686533490635e-01
1.937500000000000000e+01,-1.003818013578959001e-01
1.939583333333333215e+01,5.444861178537996338e-01
1.941666666666666430e+01,4.276529053109470180e-01
1.943750000000000000e+01,-2.369313025333963929e-01
1.945833333333333215e+01,-1.047600453628315664e-01
1.947916666666666430e+01,5.390019412531243947e-01
1.950000000000000000e+01,4.169320704741238948e-01
1.952083333333333215e+01,-2.464143903427803151e-01
1.954166666666666430e+01,-1.104082048775407165e-01
1.956250000000000000e+01,3.447660020639983225e-01
1.958333333333333215e+01,9.410646142468126474e-02
1.960416666666666430e+01,-5.679466231091295780e-01
1.962500000000000000e+01,-4.297226206887668765e-01
1.964583333333333215e+01,2.102520738458383831e-01
1.966666666666666430e+01,8.073113276237620095e-02
1.968750000000000000e+01,-5.307394722276012056e-01
1.970833333333333215e+01,-3.520940776258289495e-01
1.972916666666666430e+01,2.897357523703599780e-01
1.975000000000000000e+01,1.566695436913608797e-01
1.977083333333333215e+01,-4.419057948027429461e-01
1.979166666666666430e+01,-2.526343168591403954e-01
1.981250000000000000e+01,3.886402786037830293e-01
1.983333333333333215e+01,2.544913199416636851e-01
1.985416666666666430e+01,-4.049549200505131452e-01
1.987500000000000000e+01,-2.656962996311300618e-01
1.989583333333333215e+01,3.704576166847185492e-01
1.991666666666666430e+01,2.393168056319704140e-01
1.993750000000000000e+01,-2.672823593154634025e-01
1.995833333333333215e+01,-2.135471280866646504e-02
1.997916666666666430e+01,6.211521131108413973e-01
