1.166666666666666607e+01,-1.019635075766641252e+00
1.168750000000000000e+01,-1.019764534652196630e+00
1.170833333333333215e+01,-1.019859947749314211e+00
1.172916666666666607e+01,-1.019948411960980295e+00
1.175000000000000000e+01,-1.020063386694360030e+00
1.177083333333333215e+01,-1.020189024324498428e+00
1.179166666666666607e+01,-1.020301263968341532e+00
1.181250000000000000e+01,-1.020424472321825871e+00
1.183333333333333215e+01,-1.020590278201603640e+00
1.185416666666666607e+01,-1.020781983878250143e+00
1.187500000000000000e+01,-1.020975060498892972e+00
1.189583333333333215e+01,-1.021187813100206121e+00
1.191666666666666607e+01,-1.021438148745986929e+00
1.193750000000000000e+01,-1.021694727827554106e+00
1.195833333333333215e+01,-1.021917273795451830e+00
1.197916666666666607e+01,-1.022112718038643120e+00
1.200000000000000000e+01,-1.022293902045258385e+00
1.202083333333333215e+01,-1.022423883395630950e+00
1.204166666666666607e+01,-1.022455456230347615e+00
1.206250000000000000e+01,-1.022388095231692606e+00
1.208333333333333215e+01,-1.022240668816266851e+00
1.210416666666666607e+01,-1.022001286834037126e+00
1.212500000000000000e+01,-1.021651279681594415e+00
1.214583333333333215e+01,-1.021217321923086674e+00
1.216666666666666607e+01,-1.020730412504786688e+00
1.218750000000000000e+01,-1.020170675464538546e+00
1.220833333333333215e+01,-1.019508122820498075e+00
1.222916666666666607e+01,-1.018759220945628208e+00
1.225000000000000000e+01,-1.017959417348460738e+00
1.227083333333333215e+01,-1.017111038402345180e+00
1.229166666666666607e+01,-1.016208653518597904e+00
1.231250000000000000e+01,-1.015293008557089705e+00
1.233333333333333215e+01,-1.014409495434039687e+00
1.235416666666666607e+01,-1.013551254188655326e+00
1.237500000000000000e+01,-1.012699803136898558e+00
1.239583333333333215e+01,-1.011881880119229304e+00
1.241666666666666607e+01,-1.011128676355507405e+00
1.243750000000000000e+01,-1.010420666174552951e+00
1.245833333333333215e+01,-1.009728331470514995e+00
1.247916666666666607e+01,-1.009068195319853034e+00
1.250000000000000000e+01,-1.008462786775239817e+00
1.252083333333333215e+01,-1.007899436224833023e+00
1.254166666666666607e+01,-1.007374408466425342e+00
1.256250000000000000e+01,-1.006923549598791601e+00
1.258333333333333215e+01,-1.006576886702294171e+00
1.260416666666666607e+01,-1.006311313867522594e+00
1.262500000000000000e+01,-1.006092296046124046e+00
1.264583333333333215e+01,-1.005930563759900753e+00
1.266666666666666607e+01,-1.005841455195739087e+00
1.268750000000000000e+01,-1.005796535400444558e+00
1.270833333333333215e+01,-1.005766278114633261e+00
1.272916666666666607e+01,-1.005767783261308335e+00
1.275000000000000000e+01,-1.005822419874111251e+00
1.277083333333333215e+01,-1.005899399124234206e+00
1.279166666666666607e+01,-1.005956595396322539e+00
1.281250000000000000e+01,-1.005998222468937220e+00
1.283333333333333215e+01,-1.006043627620583081e+00
1.285416666666666607e+01,-1.006077549612306665e+00
1.287500000000000000e+01,-1.006080460658980158e+00
1.289583333333333215e+01,-1.006078781977324477e+00
1.291666666666666607e+01,-1.006102944217565964e+00
1.293750000000000000e+01,-1.006131143214645585e+00
1.295833333333333215e+01,-1.006130014040938825e+00
1.297916666666666607e+01,-1.006111474048731580e+00
1.300000000000000000e+01,-1.006092981895487126e+00
1.302083333333333215e+01,-1.006061031546618523e+00
1.304166666666666607e+01,-1.006016129628758415e+00
1.306250000000000000e+01,-1.005986306530551655e+00
1.308333333333333215e+01,-1.005980084341598468e+00
1.310416666666666607e+01,-1.005989655184581277e+00
1.312500000000000000e+01,-1.006039082486119618e+00
1.314583333333333215e+01,-1.006154115916378267e+00
1.316666666666666607e+01,-1.006310733642782118e+00
1.318750000000000000e+01,-1.006476319359530747e+00
1.320833333333333215e+01,-1.006667877371610009e+00
1.322916666666666607e+01,-1.006911133141275005e+00
1.325000000000000000e+01,-1.007184807037553309e+00
1.327083333333333215e+01,-1.007461395191718845e+00
1.329166666666666607e+01,-1.007764599506709491e+00
1.331250000000000000e+01,-1.008128478263148553e+00
1.333333333333333215e+01,-1.008542110189177166e+00
1.335416666666666607e+01,-1.008988716204286540e+00
1.337500000000000000e+01,-1.009480228596138396e+00
1.339583333333333215e+01,-1.010011977936502214e+00
1.341666666666666607e+01,-1.010556208987383187e+00
1.343750000000000000e+01,-1.011109111155986673e+00
1.345833333333333215e+01,-1.011675531431731168e+00
1.347916666666666607e+01,-1.012218232190655876e+00
1.350000000000000000e+01,-1.012699263193173271e+00
1.352083333333333215e+01,-1.013131669565340953e+00
1.354166666666666607e+01,-1.013538296369118630e+00
1.356250000000000000e+01,-1.013895635545792651e+00
1.358333333333333215e+01,-1.014174446589008349e+00
1.360416666666666607e+01,-1.014395213098318926e+00
1.362500000000000000e+01,-1.014586844612773264e+00
1.364583333333333215e+01,-1.014730030914371639e+00
1.366666666666666607e+01,-1.014797477250491964e+00
1.368750000000000000e+01,-1.014810913632656408e+00
1.370833333333333215e+01,-1.014799905813708047e+00
1.372916666666666607e+01,-1.014745677834248516e+00
1.375000000000000000e+01,-1.014620385432223992e+00
1.377083333333333215e+01,-1.014443637087840244e+00
1.379166666666666607e+01,-1.014241485400231513e+00
1.381250000000000000e+01,-1.013990723995160659e+00
1.383333333333333215e+01,-1.013659603410739907e+00
1.385416666666666607e+01,-1.013264552209453218e+00
1.387500000000000000e+01,-1.012830282794472625e+00
1.389583333333333215e+01,-1.012348474831805012e+00
1.391666666666666607e+01,-1.011821748397723653e+00
1.393750000000000000e+01,-1.011292665712657746e+00
1.395833333333333215e+01,-1.010797216959042233e+00
1.397916666666666607e+01,-1.010321458398905303e+00
1.400000000000000000e+01,-1.009843501760870677e+00
1.402083333333333215e+01,-1.009390133273912582e+00
1.404166666666666607e+01,-1.008995513189432147e+00
1.406250000000000000e+01,-1.008645364195257965e+00
1.408333333333333215e+01,-1.008316803752357771e+00
1.410416666666666607e+01,-1.008034549722911510e+00
1.412500000000000000e+01,-1.007830133744532786e+00
1.414583333333333215e+01,-1.007686705316655829e+00
1.416666666666666607e+01,-1.007580193269694391e+00
1.418750000000000000e+01,-1.007535611767656825e+00
1.420833333333333215e+01,-1.007585156639251966e+00
1.422916666666666607e+01,-1.007712713263860138e+00
1.425000000000000000e+01,-1.007894579385686162e+00
1.427083333333333215e+01,-1.008152677235687911e+00
1.429166666666666607e+01,-1.008511948506688682e+00
1.431250000000000000e+01,-1.008948557235100685e+00
1.433333333333333215e+01,-1.009431006516177565e+00
1.435416666666666607e+01,-1.009975144905890687e+00
1.437500000000000000e+01,-1.010602191496193125e+00
1.439583333333333215e+01,-1.011285316324314509e+00
1.441666666666666607e+01,-1.011990041494484682e+00
1.443750000000000000e+01,-1.012725962667712531e+00
1.445833333333333215e+01,-1.013504282074213725e+00
1.447916666666666607e+01,-1.014287304955851621e+00
1.450000000000000000e+01,-1.015029944209154600e+00
1.452083333333333215e+01,-1.015736278258393410e+00
1.454166666666666607e+01,-1.016417867981334044e+00
1.456250000000000000e+01,-1.017037944593654819e+00
1.458333333333333215e+01,-1.017551007292726739e+00
1.460416666666666607e+01,-1.017959153585352938e+00
1.462500000000000000e+01,-1.018272107420819417e+00
1.464583333333333215e+01,-1.018467442611529439e+00
1.466666666666666607e+01,-1.018535787474146304e+00
1.468750000000000000e+01,-1.018512695440721316e+00
1.470833333333333215e+01,-1.018433262239476056e+00
1.472916666666666607e+01,-1.018283369173246022e+00
1.475000000000000000e+01,-1.018039870560619509e+00
1.477083333333333215e+01,-1.017727003941031771e+00
1.479166666666666607e+01,-1.017375220217846099e+00
1.481250000000000000e+01,-1.016965384463228039e+00
1.483333333333333215e+01,-1.016468816109774131e+00
1.485416666666666607e+01,-1.015903833465288786e+00
1.487500000000000000e+01,-1.015295114323446324e+00
1.489583333333333215e+01,-1.014634694846592078e+00
1.491666666666666607e+01,-1.013926026645892042e+00
1.493750000000000000e+01,-1.013210192176597912e+00
1.495833333333333215e+01,-1.012519391375340083e+00
1.497916666666666607e+01,-1.011832301905503328e+00
1.500000000000000000e+01,-1.011116539766413691e+00
1.502083333333333215e+01,-1.010385838248406776e+00
1.504166666666666607e+01,-1.009666830187053055e+00
1.506250000000000000e+01,-1.008952823758350936e+00
1.508333333333333215e+01,-1.008237479850662810e+00
1.510416666666666607e+01,-1.007560931204556365e+00
1.512500000000000000e+01,-1.006968050323844510e+00
1.514583333333333215e+01,-1.006452827475205591e+00
1.516666666666666607e+01,-1.005998613059952307e+00
1.518750000000000000e+01,-1.005633891428745263e+00
1.520833333333333215e+01,-1.005391000393914380e+00
1.522916666666666607e+01,-1.005250289559482146e+00
1.525000000000000000e+01,-1.005180701231067175e+00
1.527083333333333215e+01,-1.005196303310827100e+00
1.529166666666666607e+01,-1.005315271992265336e+00
1.531250000000000000e+01,-1.005503719463010093e+00
1.533333333333333215e+01,-1.005716129997651587e+00
1.535416666666666607e+01,-1.005952324538530007e+00
1.537500000000000000e+01,-1.006217523230593658e+00
1.539583333333333215e+01,-1.006483533247092943e+00
1.541666666666666607e+01,-1.006733846400873045e+00
1.543750000000000000e+01,-1.006992174257336004e+00
1.545833333333333215e+01,-1.007276389136897654e+00
1.547916666666666607e+01,-1.007550856154344476e+00
1.550000000000000000e+01,-1.007768422051408930e+00
1.552083333333333215e+01,-1.007928356506805789e+00
1.554166666666666607e+01,-1.008048574292072175e+00
1.556250000000000000e+01,-1.008114058248713807e+00
1.558333333333333215e+01,-1.008102022076918347e+00
1.560416666666666607e+01,-1.008035505475537885e+00
1.562500000000000000e+01,-1.007942052790015142e+00
1.564583333333333215e+01,-1.007799026260944864e+00
1.566666666666666607e+01,-1.007575620660910776e+00
1.568750000000000000e+01,-1.007288483836839665e+00
1.570833333333333215e+01,-1.006962398834953643e+00
1.572916666666666607e+01,-1.006592957380339159e+00
1.575000000000000000e+01,-1.006190907111291111e+00
1.577083333333333215e+01,-1.005789080235826249e+00
1.579166666666666607e+01,-1.005394583073761172e+00
1.581250000000000000e+01,-1.005007939834234865e+00
1.583333333333333215e+01,-1.004663832380238375e+00
1.585416666666666607e+01,-1.004385904767308269e+00
1.587500000000000000e+01,-1.004147038179812768e+00
1.589583333333333215e+01,-1.003911977627201857e+00
1.591666666666666607e+01,-1.003694355383278891e+00
1.593750000000000000e+01,-1.003515483320058355e+00
1.595833333333333215e+01,-1.003351553746689273e+00
1.597916666666666607e+01,-1.003175156911911392e+00
1.600000000000000000e+01,-1.003009183454084852e+00
1.602083333333333215e+01,-1.002885248526045991e+00
1.604166666666666430e+01,-1.002787421703194903e+00
1.606250000000000000e+01,-1.002692499287511696e+00
1.608333333333333215e+01,-1.002626295919675670e+00
1.610416666666666430e+01,-1.002622095859658335e+00
1.612500000000000000e+01,-1.002664183215410620e+00
1.614583333333333215e+01,-1.002728613573796723e+00
1.616666666666666430e+01,-1.002841052273647504e+00
1.618750000000000000e+01,-1.003035305861821991e+00
1.620833333333333215e+01,-1.003296300417579667e+00
1.622916666666666430e+01,-1.003600135367215040e+00
1.625000000000000000e+01,-1.003967991937594340e+00
1.627083333333333215e+01,-1.004424194486239985e+00
1.629166666666666430e+01,-1.004944980679578270e+00
1.631250000000000000e+01,-1.005499574637363391e+00
1.633333333333333215e+01,-1.006104449376931553e+00
1.635416666666666430e+01,-1.006781129665458963e+00
1.637500000000000000e+01,-1.007502298828077514e+00
1.639583333333333215e+01,-1.008232543700832817e+00
1.641666666666666430e+01,-1.008985027561485559e+00
1.643750000000000000e+01,-1.009780291825861376e+00
1.645833333333333215e+01,-1.010590575616499676e+00
1.647916666666666430e+01,-1.011380049101735068e+00
1.650000000000000000e+01,-1.012161333126383678e+00
1.652083333333333215e+01,-1.012954447536750013e+00
1.654166666666666430e+01,-1.013731152576457628e+00
1.656250000000000000e+01,-1.014455131599294679e+00
1.658333333333333215e+01,-1.015138590732008073e+00
1.660416666666666430e+01,-1.015801186630389763e+00
1.662500000000000000e+01,-1.016414173855992420e+00
1.664583333333333215e+01,-1.016940744770489680e+00
1.666666666666666430e+01,-1.017393229521967868e+00
1.668750000000000000e+01,-1.017792046621644797e+00
1.670833333333333215e+01,-1.018109190722842783e+00
1.672916666666666430e+01,-1.018308214768296471e+00
1.675000000000000000e+01,-1.018401335673875696e+00
1.677083333333333215e+01,-1.018408521422106139e+00
1.679166666666666430e+01,-1.018303900685282537e+00
1.681250000000000000e+01,-1.018056539504242908e+00
1.683333333333333215e+01,-1.017684541038007096e+00
1.685416666666666430e+01,-1.017214536801030578e+00
1.687500000000000000e+01,-1.016639521341852870e+00
1.689583333333333215e+01,-1.015962902038795246e+00
1.691666666666666430e+01,-1.015231108422046891e+00
1.693750000000000000e+01,-1.014488147590693501e+00
1.695833333333333215e+01,-1.013728439888614385e+00
1.697916666666666430e+01,-1.012938528017098383e+00
1.700000000000000000e+01,-1.012153967221684825e+00
1.702083333333333215e+01,-1.011417765783026113e+00
1.704166666666666430e+01,-1.010723969016036561e+00
1.706250000000000000e+01,-1.010058363055569286e+00
1.708333333333333215e+01,-1.009455860011803985e+00
1.710416666666666430e+01,-1.008958875264053257e+00
1.712500000000000000e+01,-1.008560545178834200e+00
1.714583333333333215e+01,-1.008244637832202750e+00
1.716666666666666430e+01,-1.008030386903717934e+00
1.718750000000000000e+01,-1.007927572428611862e+00
1.720833333333333215e+01,-1.007895159196175339e+00
1.722916666666666430e+01,-1.007884060474712351e+00
1.725000000000000000e+01,-1.007894167464819413e+00
1.727083333333333215e+01,-1.007933495759553599e+00
1.729166666666666430e+01,-1.007973707005045405e+00
1.731250000000000000e+01,-1.007993697479382167e+00
1.733333333333333215e+01,-1.008022627938481186e+00
1.735416666666666430e+01,-1.008096978928399112e+00
1.737500000000000000e+01,-1.008204808233410299e+00
1.739583333333333215e+01,-1.008325820133592066e+00
1.741666666666666430e+01,-1.008483992807921670e+00
1.743750000000000000e+01,-1.008705410827454685e+00
1.745833333333333215e+01,-1.008967281577773933e+00
1.747916666666666430e+01,-1.009238819184718361e+00
1.750000000000000000e+01,-1.009539179279088428e+00
1.752083333333333215e+01,-1.009897029208036034e+00
1.754166666666666430e+01,-1.010295247898390425e+00
1.756250000000000000e+01,-1.010710318079217185e+00
1.758333333333333215e+01,-1.011154948342620985e+00
1.760416666666666430e+01,-1.011633472467687200e+00
1.762500000000000000e+01,-1.012103299844025361e+00
1.764583333333333215e+01,-1.012517441480148772e+00
1.766666666666666430e+01,-1.012881192067585312e+00
1.768750000000000000e+01,-1.013211117663576744e+00
1.770833333333333215e+01,-1.013478989027257082e+00
1.772916666666666430e+01,-1.013652340297449994e+00
1.775000000000000000e+01,-1.013750945725649943e+00
1.777083333333333215e+01,-1.013805639083663168e+00
1.779166666666666430e+01,-1.013802418465201249e+00
1.781250000000000000e+01,-1.013723156884208665e+00
1.783333333333333215e+01,-1.013601951286177805e+00
1.785416666666666430e+01,-1.013483790055890399e+00
1.787500000000000000e+01,-1.013368510462383298e+00
1.789583333333333215e+01,-1.013246376704918239e+00
1.791666666666666430e+01,-1.013134480608099963e+00
1.793750000000000000e+01,-1.013036618204188111e+00
1.795833333333333215e+01,-1.012934275987795729e+00
1.797916666666666430e+01,-1.012833850913139599e+00
1.800000000000000000e+01,-1.012750099021837658e+00
1.802083333333333215e+01,-1.012651795390235421e+00
1.804166666666666430e+01,-1.012503042812256782e+00
1.806250000000000000e+01,-1.012320499963180076e+00
1.808333333333333215e+01,-1.012132783401542335e+00
1.810416666666666430e+01,-1.011922875275565570e+00
1.812500000000000000e+01,-1.011669066595112243e+00
1.814583333333333215e+01,-1.011400428532336138e+00
1.816666666666666430e+01,-1.011155420931655780e+00
1.818750000000000000e+01,-1.010925212230059378e+00
1.820833333333333215e+01,-1.010694322089087160e+00
1.822916666666666430e+01,-1.010492602620082669e+00
1.825000000000000000e+01,-1.010352265865877452e+00
1.827083333333333215e+01,-1.010256635911635392e+00
1.829166666666666430e+01,-1.010181497714223386e+00
1.831250000000000000e+01,-1.010151673262527972e+00
1.833333333333333215e+01,-1.010199588896884215e+00
1.835416666666666430e+01,-1.010310400851522461e+00
1.837500000000000000e+01,-1.010461759472335075e+00
1.839583333333333215e+01,-1.010662533643364558e+00
1.841666666666666430e+01,-1.010907940043978659e+00
1.843750000000000000e+01,-1.011164703228627726e+00
1.845833333333333215e+01,-1.011417750003823945e+00
1.847916666666666430e+01,-1.011672193522643592e+00
1.850000000000000000e+01,-1.011903750714488570e+00
1.852083333333333215e+01,-1.012082860434193821e+00
1.854166666666666430e+01,-1.012228549268449740e+00
1.856250000000000000e+01,-1.012367974096397782e+00
1.858333333333333215e+01,-1.012479591408142587e+00
1.860416666666666430e+01,-1.012534432336899881e+00
1.862500000000000000e+01,-1.012552112311013497e+00
1.864583333333333215e+01,-1.012560393768851430e+00
1.866666666666666430e+01,-1.012538198950949209e+00
1.868750000000000000e+01,-1.012456962627927171e+00
1.870833333333333215e+01,-1.012336900132944528e+00
1.872916666666666430e+01,-1.012206429257481943e+00
1.875000000000000000e+01,-1.012044191604981824e+00
1.877083333333333215e+01,-1.011820267103409776e+00
1.879166666666666430e+01,-1.011552930919514814e+00
1.881250000000000000e+01,-1.011268518038247244e+00
1.883333333333333215e+01,-1.010944758155147394e+00
1.885416666666666430e+01,-1.010551956543617846e+00
1.887500000000000000e+01,-1.010109106552898428e+00
1.889583333333333215e+01,-1.009643557897116128e+00
1.891666666666666430e+01,-1.009137803666334543e+00
1.893750000000000000e+01,-1.008571722372274992e+00
1.895833333333333215e+01,-1.007974034523009266e+00
1.897916666666666430e+01,-1.007381544711468901e+00
1.900000000000000000e+01,-1.006782617724574225e+00
1.902083333333333215e+01,-1.006158176302713647e+00
1.904166666666666430e+01,-1.005537200816162713e+00
1.906250000000000000e+01,-1.004956633306923308e+00
1.908333333333333215e+01,-1.004405027034970699e+00
1.910416666666666430e+01,-1.003863478549795296e+00
1.912500000000000000e+01,-1.003360920722444094e+00
1.914583333333333215e+01,-1.002933819930183379e+00
1.916666666666666430e+01,-1.002569857422326294e+00
1.918750000000000000e+01,-1.002249245208869377e+00
1.920833333333333215e+01,-1.002000798761468303e+00
1.922916666666666430e+01,-1.001861429216161170e+00
1.925000000000000000e+01,-1.001819066496528299e+00
1.927083333333333215e+01,-1.001853496219899942e+00
1.929166666666666430e+01,-1.001983877208399543e+00
1.931250000000000000e+01,-1.002226059757001853e+00
1.933333333333333215e+01,-1.002545336872178394e+00
1.935416666666666430e+01,-1.002898789703341675e+00
1.937500000000000000e+01,-1.003292209075193009e+00
1.939583333333333215e+01,-1.003739618400722344e+00
1.941666666666666430e+01,-1.004206227740703561e+00
1.943750000000000000e+01,-1.004649794908491378e+00
1.945833333333333215e+01,-1.005076784375097176e+00
1.947916666666666430e+01,-1.005501910988843228e+00
1.950000000000000000e+01,-1.005891083189797364e+00
1.952083333333333215e+01,-1.006202743759050389e+00
1.954166666666666430e+01,-1.006444146206401546e+00
1.956250000000000000e+01,-1.006631575658746280e+00
1.958333333333333215e+01,-1.006743655563733686e+00
1.960416666666666430e+01,-1.006765595418013692e+00
1.962500000000000000e+01,-1.006733115566537551e+00
1.964583333333333215e+01,-1.006690334240309959e+00
1.966666666666666430e+01,-1.006632445461901781e+00
1.968750000000000000e+01,-1.006546949400306534e+00
1.970833333333333215e+01,-1.006467235069509636e+00
1.972916666666666430e+01,-1.006431102642891595e+00
1.975000000000000000e+01,-1.006426868227760618e+00
1.977083333333333215e+01,-1.006435089543912698e+00
1.979166666666666430e+01,-1.006481461482888307e+00
1.981250000000000000e+01,-1.006595186138307785e+00
1.983333333333333215e+01,-1.006755809543917080e+00
1.985416666666666430e+01,-1.006935328717692313e+00
1.987500000000000000e+01,-1.007154703255576766e+00
1.989583333333333215e+01,-1.007443513908714339e+00
1.991666666666666430e+01,-1.007782595514096657e+00
1.993750000000000000e+01,-1.008144778898972582e+00
1.995833333333333215e+01,-1.008542543974690897e+00
1.997916666666666430e+01,-1.008984818308323206e+00
