1.214583333333333215e+01,3.539474485022735462e+04
1.216666666666666607e+01,3.527944068011091440e+04
1.218750000000000000e+01,4.178854493829133571e+04
1.220833333333333215e+01,4.177947819143531524e+04
1.222916666666666607e+01,3.608829163338347280e+04
1.225000000000000000e+01,3.582137206319913821e+04
1.227083333333333215e+01,4.183094188412187941e+04
1.229166666666666607e+01,4.187883622520107019e+04
1.231250000000000000e+01,3.543706119264003064e+04
1.233333333333333215e+01,3.542549876966963348e+04
1.235416666666666607e+01,4.180495858242322720e+04
1.237500000000000000e+01,4.179092493589151854e+04
1.239583333333333215e+01,3.515025326221840805e+04
1.241666666666666607e+01,3.421933329963988945e+04
1.243750000000000000e+01,4.179604471871702845e+04
1.245833333333333215e+01,4.273327731435370515e+04
1.247916666666666607e+01,3.540282408373719954e+04
1.250000000000000000e+01,3.559763317458746315e+04
1.252083333333333215e+01,4.180386441117449431e+04
1.254166666666666607e+01,4.127181676287615119e+04
1.256250000000000000e+01,3.540415955561770534e+04
1.258333333333333215e+01,3.539785019459525938e+04
1.260416666666666607e+01,4.179284586159889295e+04
1.262500000000000000e+01,4.178729897051969601e+04
1.264583333333333215e+01,3.538648733766219084e+04
1.266666666666666607e+01,3.615599429514380608e+04
1.268750000000000000e+01,4.179614856914270786e+04
1.270833333333333215e+01,4.179057623387329659e+04
1.272916666666666607e+01,3.538881640850588883e+04
1.275000000000000000e+01,3.612874028954082314e+04
1.277083333333333215e+01,4.180145536322793487e+04
1.279166666666666607e+01,4.179041283709762502e+04
1.281250000000000000e+01,3.494047795165850403e+04
1.283333333333333215e+01,3.571564589821693517e+04
1.285416666666666607e+01,4.179706958864171611e+04
1.287500000000000000e+01,4.178929435996604298e+04
1.289583333333333215e+01,3.539566224715033604e+04
1.291666666666666607e+01,3.539394065963838511e+04
1.293750000000000000e+01,4.178525745626018033e+04
1.295833333333333215e+01,4.177800674218528729e+04
1.297916666666666607e+01,3.530217578827020770e+04
1.300000000000000000e+01,3.525751730503301951e+04
1.302083333333333215e+01,4.180200613620095100e+04
1.304166666666666607e+01,4.233043171130751580e+04
1.306250000000000000e+01,3.541771857736777747e+04
1.308333333333333215e+01,3.464659436495864065e+04
1.310416666666666607e+01,4.156952556264678424e+04
1.312500000000000000e+01,4.180382505439080705e+04
1.314583333333333215e+01,3.539652424688724568e+04
1.316666666666666607e+01,3.639666349618975073e+04
1.318750000000000000e+01,4.304910464820780908e+04
1.320833333333333215e+01,4.180784496565980953e+04
1.322916666666666607e+01,3.391437412093659805e+04
1.325000000000000000e+01,3.540745624990482611e+04
1.327083333333333215e+01,4.425877404133144591e+04
1.329166666666666607e+01,4.172611631008375844e+04
1.331250000000000000e+01,3.219404078699278034e+04
1.333333333333333215e+01,3.539364296429163369e+04
1.335416666666666607e+01,4.339517427963091905e+04
1.337500000000000000e+01,4.160225680165219092e+04
1.339583333333333215e+01,3.389529985585351096e+04
1.341666666666666607e+01,3.540663200163312285e+04
1.343750000000000000e+01,4.179552313185007370e+04
1.345833333333333215e+01,4.197435629657766549e+04
1.347916666666666607e+01,3.539574531048036442e+04
1.350000000000000000e+01,3.682931500518468965e+04
1.352083333333333215e+01,4.179648200929693121e+04
1.354166666666666607e+01,4.044317280976247275e+04
1.356250000000000000e+01,3.540275554894572269e+04
1.358333333333333215e+01,3.783759502115218493e+04
1.360416666666666607e+01,4.179873056024362450e+04
1.362500000000000000e+01,3.859536697868652846e+04
1.364583333333333215e+01,3.539115211488796922e+04
1.366666666666666607e+01,3.858670415367130772e+04
1.368750000000000000e+01,4.178592288923962042e+04
1.370833333333333215e+01,3.858740963226593885e+04
1.372916666666666607e+01,3.666492449261978618e+04
1.375000000000000000e+01,3.858953207691120770e+04
1.377083333333333215e+01,4.091215047282852174e+04
1.379166666666666607e+01,3.859971184013888706e+04
1.381250000000000000e+01,3.610341840215044067e+04
1.383333333333333215e+01,3.858944869583183026e+04
1.385416666666666607e+01,4.179198726173278556e+04
1.387500000000000000e+01,3.963196635302209324e+04
1.389583333333333215e+01,3.539598436392122676e+04
1.391666666666666607e+01,3.783623060469749907e+04
1.393750000000000000e+01,4.180343531996325328e+04
1.395833333333333215e+01,3.860073144003278867e+04
1.397916666666666607e+01,3.572498893295088055e+04
1.400000000000000000e+01,3.858829808732594392e+04
1.402083333333333215e+01,4.178837586872131942e+04
1.404166666666666607e+01,3.859135647227944719e+04
1.406250000000000000e+01,3.651673891636706685e+04
1.408333333333333215e+01,3.859087251060741983e+04
1.410416666666666607e+01,4.173557283546353574e+04
1.412500000000000000e+01,3.859389560853112198e+04
1.414583333333333215e+01,3.539172288528687204e+04
1.416666666666666607e+01,3.858842626265564468e+04
1.418750000000000000e+01,4.178575348050698813e+04
1.420833333333333215e+01,3.858338161280014174e+04
1.422916666666666607e+01,3.538581311075879057e+04
1.425000000000000000e+01,3.835425178981048521e+04
1.427083333333333215e+01,4.178687760597637680e+04
1.429166666666666607e+01,3.858224897734873957e+04
1.431250000000000000e+01,3.538965451385003689e+04
1.433333333333333215e+01,3.847467302641997958e+04
1.435416666666666607e+01,4.178597823635258101e+04
1.437500000000000000e+01,3.922651625641841383e+04
1.439583333333333215e+01,3.586592047293864016e+04
1.441666666666666607e+01,3.829995381534896296e+04
1.443750000000000000e+01,4.179368954064059653e+04
1.445833333333333215e+01,3.859254992718718859e+04
1.447916666666666607e+01,3.540185334970364056e+04
1.450000000000000000e+01,3.859965416646146332e+04
1.452083333333333215e+01,4.178875618045523879e+04
1.454166666666666607e+01,3.858902991853183630e+04
1.456250000000000000e+01,3.658999608686902502e+04
1.458333333333333215e+01,3.859914056299439835e+04
1.460416666666666607e+01,4.122295630382104719e+04
1.462500000000000000e+01,3.973849742312536546e+04
1.464583333333333215e+01,3.540459350498217100e+04
1.466666666666666607e+01,3.816358173027409794e+04
1.468750000000000000e+01,4.179732998905493150e+04
1.470833333333333215e+01,3.859727952054092020e+04
1.472916666666666607e+01,3.671203044434813637e+04
1.475000000000000000e+01,3.859422631675297453e+04
1.477083333333333215e+01,4.066213518484263477e+04
1.479166666666666607e+01,3.860588587916750112e+04
1.481250000000000000e+01,3.704187413801926596e+04
1.483333333333333215e+01,3.859506654164115753e+04
1.485416666666666607e+01,3.942140453668366536e+04
1.487500000000000000e+01,4.007446061011562415e+04
1.489583333333333215e+01,3.860380189649398380e+04
1.491666666666666607e+01,3.789858890809158765e+04
1.493750000000000000e+01,3.860986050166063796e+04
1.495833333333333215e+01,3.771640718030558492e+04
1.497916666666666607e+01,3.860962546297670633e+04
1.500000000000000000e+01,3.859394046561521827e+04
1.502083333333333215e+01,3.915180610496034933e+04
1.504166666666666607e+01,3.919053319775545970e+04
1.506250000000000000e+01,3.859656945627195819e+04
1.508333333333333215e+01,3.858876663205347722e+04
1.510416666666666607e+01,3.915457773736334639e+04
1.512500000000000000e+01,3.927236483434044931e+04
1.514583333333333215e+01,3.859861347966542235e+04
1.516666666666666607e+01,3.859186214997576462e+04
1.518750000000000000e+01,3.859448276954363973e+04
1.520833333333333215e+01,3.859089207796499250e+04
1.522916666666666607e+01,3.859084099071542732e+04
1.525000000000000000e+01,3.858844683506308502e+04
1.527083333333333215e+01,3.858609949404247163e+04
1.529166666666666607e+01,3.858389337598993734e+04
1.531250000000000000e+01,3.858999911603675719e+04
1.533333333333333215e+01,3.858861973038402357e+04
1.535416666666666607e+01,3.858693884900140256e+04
1.537500000000000000e+01,4.012258887093926023e+04
1.539583333333333215e+01,3.861260351814579190e+04
1.541666666666666607e+01,3.807036623997714196e+04
1.543750000000000000e+01,3.860190917444993102e+04
1.545833333333333215e+01,3.859438910743876477e+04
1.547916666666666607e+01,3.859264826290793280e+04
1.550000000000000000e+01,3.858725474780351942e+04
1.552083333333333215e+01,3.956017215040230076e+04
1.554166666666666607e+01,3.856429879906387214e+04
1.556250000000000000e+01,3.859343380411664839e+04
1.558333333333333215e+01,3.858635358805343276e+04
1.560416666666666607e+01,3.859202802884499397e+04
1.562500000000000000e+01,3.976001383242541488e+04
1.564583333333333215e+01,3.860486075332529435e+04
1.566666666666666607e+01,3.651583493006586650e+04
1.568750000000000000e+01,3.864614157225019153e+04
1.570833333333333215e+01,4.310562349237869785e+04
1.572916666666666607e+01,3.860074874751448078e+04
1.575000000000000000e+01,3.345368947459220362e+04
1.577083333333333215e+01,3.861117434189049527e+04
1.579166666666666607e+01,4.499926833161501418e+04
1.581250000000000000e+01,3.759689251504908316e+04
1.583333333333333215e+01,3.220362809426980675e+04
1.585416666666666607e+01,3.859695871737612470e+04
1.587500000000000000e+01,4.499060395614769368e+04
1.589583333333333215e+01,3.858463967214737931e+04
1.591666666666666607e+01,3.218565213791967471e+04
1.593750000000000000e+01,3.882651252219136222e+04
1.595833333333333215e+01,4.498636153821174230e+04
1.597916666666666607e+01,3.744579639991839940e+04
1.600000000000000000e+01,3.219418835676106755e+04
1.602083333333333215e+01,3.951343237891594617e+04
1.604166666666666430e+01,4.461745967457451479e+04
1.606250000000000000e+01,3.860070302655991691e+04
1.608333333333333215e+01,3.219560595448268941e+04
1.610416666666666430e+01,3.858758616812418040e+04
1.612500000000000000e+01,4.499182445047413057e+04
1.614583333333333215e+01,3.794581126909349405e+04
1.616666666666666430e+01,3.219084324047572954e+04
1.618750000000000000e+01,3.858595350364622573e+04
1.620833333333333215e+01,4.405310512075413135e+04
1.622916666666666430e+01,3.837987981659059005e+04
1.625000000000000000e+01,3.220295064731589810e+04
1.627083333333333215e+01,3.960915835521510598e+04
1.629166666666666430e+01,4.500485076932088123e+04
1.631250000000000000e+01,3.816644156223976461e+04
1.633333333333333215e+01,3.225098068487027558e+04
1.635416666666666430e+01,3.859020216684303159e+04
1.637500000000000000e+01,4.499660426304700377e+04
1.639583333333333215e+01,3.859624664511021547e+04
1.641666666666666430e+01,3.219018247734426768e+04
1.643750000000000000e+01,3.858291549864602712e+04
1.645833333333333215e+01,4.499231390671471308e+04
1.647916666666666430e+01,3.859365916697016655e+04
1.650000000000000000e+01,3.218626530211564022e+04
1.652083333333333215e+01,3.858085331247276918e+04
1.654166666666666430e+01,4.499116816166117496e+04
1.656250000000000000e+01,3.859285815731080947e+04
1.658333333333333215e+01,3.218500466196834532e+04
1.660416666666666430e+01,3.857935766381874419e+04
1.662500000000000000e+01,4.498999350998363661e+04
1.664583333333333215e+01,3.807877032334822434e+04
1.666666666666666430e+01,3.218966785068580066e+04
1.668750000000000000e+01,3.858464017899266037e+04
1.670833333333333215e+01,4.468129340434973710e+04
1.672916666666666430e+01,3.859898644239077112e+04
1.675000000000000000e+01,3.219399308624131663e+04
1.677083333333333215e+01,3.878693916110367718e+04
1.679166666666666430e+01,4.431961600648475724e+04
1.681250000000000000e+01,3.860047746970214939e+04
1.683333333333333215e+01,3.220188133244115670e+04
1.685416666666666430e+01,3.963005528644013975e+04
1.687500000000000000e+01,4.499934933080985502e+04
1.689583333333333215e+01,3.806156281567263068e+04
1.691666666666666430e+01,3.221148459642888702e+04
1.693750000000000000e+01,3.890548377668944886e+04
1.695833333333333215e+01,4.499642275894934573e+04
1.697916666666666430e+01,3.858800364986935892e+04
1.700000000000000000e+01,3.220120772427608972e+04
1.702083333333333215e+01,3.860242099435174896e+04
1.704166666666666430e+01,4.498974020222578838e+04
1.706250000000000000e+01,3.858332159030618641e+04
1.708333333333333215e+01,3.219482324540621994e+04
1.710416666666666430e+01,3.859568255906800914e+04
1.712500000000000000e+01,4.398662023339191364e+04
1.714583333333333215e+01,3.769905304613913177e+04
1.716666666666666430e+01,3.221182653793549980e+04
1.718750000000000000e+01,3.865593039335501089e+04
1.720833333333333215e+01,4.500098883921493689e+04
1.722916666666666430e+01,3.859317927548572334e+04
1.725000000000000000e+01,3.219830594004687737e+04
1.727083333333333215e+01,3.942613728071634978e+04
1.729166666666666430e+01,4.499668032752344880e+04
1.731250000000000000e+01,3.858924890710460750e+04
1.733333333333333215e+01,3.219372553964990220e+04
1.735416666666666430e+01,3.859107175795539661e+04
1.737500000000000000e+01,4.498938215534194751e+04
1.739583333333333215e+01,3.830381875946778018e+04
1.741666666666666430e+01,3.218747114228116698e+04
1.743750000000000000e+01,3.858236527540703537e+04
1.745833333333333215e+01,4.499140853179535043e+04
1.747916666666666430e+01,3.700224228127225069e+04
1.750000000000000000e+01,3.219439489938850602e+04
1.752083333333333215e+01,4.099434132289069385e+04
1.754166666666666430e+01,4.500562525990467839e+04
1.756250000000000000e+01,3.432550943532455130e+04
1.758333333333333215e+01,3.219603474355156141e+04
1.760416666666666430e+01,4.180280289613077184e+04
1.762500000000000000e+01,4.501076511363912141e+04
1.764583333333333215e+01,3.540012153459223919e+04
1.766666666666666430e+01,3.219086505040169868e+04
1.768750000000000000e+01,4.179702274712917279e+04
1.770833333333333215e+01,4.499942032795361592e+04
1.772916666666666430e+01,3.538967100104777637e+04
1.775000000000000000e+01,3.218682468020775559e+04
1.777083333333333215e+01,4.179332047070126282e+04
1.779166666666666430e+01,4.499316473914818926e+04
1.781250000000000000e+01,3.538710930729326356e+04
1.783333333333333215e+01,3.218692104558362189e+04
1.785416666666666430e+01,4.178899791765406553e+04
1.787500000000000000e+01,4.464417415247640747e+04
1.789583333333333215e+01,3.404057570762708929e+04
1.791666666666666430e+01,3.220808282985373808e+04
1.793750000000000000e+01,4.350600716965694301e+04
1.795833333333333215e+01,4.462237312481765548e+04
1.797916666666666430e+01,3.220615970967144676e+04
1.800000000000000000e+01,3.263826884076213173e+04
1.802083333333333215e+01,4.499775997941504465e+04
1.804166666666666430e+01,4.499239027807817183e+04
1.806250000000000000e+01,3.220354900353515040e+04
1.808333333333333215e+01,3.220355479376635049e+04
1.810416666666666430e+01,4.492689069015350833e+04
1.812500000000000000e+01,4.328420160258452961e+04
1.814583333333333215e+01,3.220386037244974432e+04
1.816666666666666430e+01,3.416727644845388568e+04
1.818750000000000000e+01,4.500042215281230165e+04
1.820833333333333215e+01,4.113262311491263245e+04
1.822916666666666430e+01,3.220193113124589217e+04
1.825000000000000000e+01,3.539496192372847145e+04
1.827083333333333215e+01,4.499351026996046130e+04
1.829166666666666430e+01,4.178935836666378600e+04
1.831250000000000000e+01,3.218121135311421313e+04
1.833333333333333215e+01,3.421591327860233287e+04
1.835416666666666430e+01,4.500065999450885283e+04
1.837500000000000000e+01,4.058167564712885360e+04
1.839583333333333215e+01,3.219694004001760914e+04
1.841666666666666430e+01,3.690322672460153262e+04
1.843750000000000000e+01,4.501519378381559363e+04
1.845833333333333215e+01,3.964502294526746846e+04
1.847916666666666430e+01,3.220031588992337129e+04
1.850000000000000000e+01,3.860349370206733875e+04
1.852083333333333215e+01,4.500001776460676047e+04
1.854166666666666430e+01,3.859059987065324822e+04
1.856250000000000000e+01,3.218449403595202966e+04
1.858333333333333215e+01,3.859005784055531694e+04
1.860416666666666430e+01,4.498897591138691496e+04
1.862500000000000000e+01,3.858654117685562960e+04
1.864583333333333215e+01,3.218373344285793792e+04
1.866666666666666430e+01,3.858474081411104271e+04
1.868750000000000000e+01,4.498196686210157350e+04
1.870833333333333215e+01,3.844659137554384506e+04
1.872916666666666430e+01,3.323126466375943710e+04
1.875000000000000000e+01,3.859335163690667832e+04
1.877083333333333215e+01,4.451903961664919916e+04
1.879166666666666430e+01,3.759347713363066578e+04
1.881250000000000000e+01,3.221858885525938967e+04
1.883333333333333215e+01,3.860194557521798561e+04
1.885416666666666430e+01,4.499096249562272715e+04
1.887500000000000000e+01,3.859750090995163191e+04
1.889583333333333215e+01,3.245773789917035174e+04
1.891666666666666430e+01,3.858970745242289559e+04
1.893750000000000000e+01,4.498395297549072711e+04
1.895833333333333215e+01,3.859298502794345404e+04
1.897916666666666430e+01,3.219284501388520221e+04
1.900000000000000000e+01,3.858754048292440712e+04
1.902083333333333215e+01,4.486295131314110768e+04
1.904166666666666430e+01,3.858969656922544527e+04
1.906250000000000000e+01,3.218801545764172261e+04
1.908333333333333215e+01,3.858907377772533800e+04
1.910416666666666430e+01,4.445236179319654912e+04
1.912500000000000000e+01,3.859228231920834514e+04
1.914583333333333215e+01,3.218994975680048447e+04
1.916666666666666430e+01,3.859669107252037065e+04
1.918750000000000000e+01,4.499605613804411405e+04
1.920833333333333215e+01,3.859014822623765212e+04
1.922916666666666430e+01,3.218566594494645324e+04
1.925000000000000000e+01,3.859330822475405148e+04
1.927083333333333215e+01,4.434867399639278301e+04
1.929166666666666430e+01,3.782530050269084313e+04
1.931250000000000000e+01,3.291629229945342377e+04
1.933333333333333215e+01,3.861183539916624431e+04
1.935416666666666430e+01,4.500557092296663177e+04
1.937500000000000000e+01,3.859914817800575838e+04
1.939583333333333215e+01,3.219338191184838433e+04
1.941666666666666430e+01,3.859513120925437397e+04
1.943750000000000000e+01,4.499236981839173677e+04
1.945833333333333215e+01,3.859112977820305241e+04
1.947916666666666430e+01,3.218813289497925871e+04
1.950000000000000000e+01,3.858811347992693482e+04
1.952083333333333215e+01,4.498495336723078071e+04
1.954166666666666430e+01,3.838220884474342893e+04
1.956250000000000000e+01,3.295355439951156586e+04
1.958333333333333215e+01,3.859408096085141733e+04
1.960416666666666430e+01,4.498939121242928377e+04
1.962500000000000000e+01,3.810908222158916760e+04
1.964583333333333215e+01,3.220073413056563004e+04
1.966666666666666430e+01,3.859562683658545575e+04
1.968750000000000000e+01,4.478733463033730368e+04
1.970833333333333215e+01,3.859029609121628164e+04
1.972916666666666430e+01,3.218437007545367305e+04
1.975000000000000000e+01,3.858910027658926992e+04
1.977083333333333215e+01,4.462237731326711219e+04
1.979166666666666430e+01,3.858537495008196856e+04
1.981250000000000000e+01,3.217938376113753839e+04
1.983333333333333215e+01,3.859172045706648350e+04
1.985416666666666430e+01,4.489833432885211369e+04
1.987500000000000000e+01,3.764487775045922172e+04
1.989583333333333215e+01,3.219523143820340920e+04
1.991666666666666430e+01,3.860567706463883951e+04
1.993750000000000000e+01,4.429602131831579027e+04
1.995833333333333215e+01,3.859601618634562328e+04
1.997916666666666430e+01,3.218829818682698897e+04
