1.187500000000000000e+01,-6.589965748786349477e-03
1.189583333333333215e+01,-9.562282326154403905e-03
1.191666666666666607e+01,1.263254675349685576e-03
1.193750000000000000e+01,9.586345101150688108e-03
1.195833333333333215e+01,4.708487761835467890e-03
1.197916666666666607e+01,2.808168276945490621e-03
1.200000000000000000e+01,1.504514410620815153e-02
1.202083333333333215e+01,2.511726431979730348e-02
1.204166666666666607e+01,2.215687484500630453e-02
1.206250000000000000e+01,1.755237397023821921e-02
1.208333333333333215e+01,2.337529220042968217e-02
1.210416666666666607e+01,2.673486679882792691e-02
1.212500000000000000e+01,1.724967454819885046e-02
1.214583333333333215e+01,1.133069174240622368e-02
1.216666666666666607e+01,1.945890151400365281e-02
1.218750000000000000e+01,2.533699307939196038e-02
1.220833333333333215e+01,1.856269814464276899e-02
1.222916666666666607e+01,1.027496269993459499e-02
1.225000000000000000e+01,1.258825697716407094e-02
1.227083333333333215e+01,1.277802447331551419e-02
1.229166666666666607e+01,7.253980972028204008e-05
1.231250000000000000e+01,-9.243497812016171142e-03
1.233333333333333215e+01,-4.087035179375761787e-03
1.235416666666666607e+01,-8.407109393267002363e-04
1.237500000000000000e+01,-1.024102823648446493e-02
1.239583333333333215e+01,-1.620053267834085237e-02
1.241666666666666607e+01,-8.230271415468882329e-03
1.243750000000000000e+01,-2.394630806948543598e-03
1.245833333333333215e+01,-9.536649994593863339e-03
1.247916666666666607e+01,-1.331459659456502194e-02
1.250000000000000000e+01,-8.370790313047061712e-03
1.252083333333333215e+01,-9.181133720982968816e-03
1.254166666666666607e+01,-2.008025974547872350e-02
1.256250000000000000e+01,-2.562356804736505567e-02
1.258333333333333215e+01,-1.654344984163982901e-02
1.260416666666666607e+01,-9.428009262096312751e-03
1.262500000000000000e+01,-1.521859653725627509e-02
1.264583333333333215e+01,-1.742395085855299661e-02
1.266666666666666607e+01,-7.895134338889470138e-03
1.268750000000000000e+01,-2.282451084795445416e-03
1.270833333333333215e+01,-9.530370640272569152e-03
1.272916666666666607e+01,-1.321382299002923227e-02
1.275000000000000000e+01,-2.500877233276605372e-03
1.277083333333333215e+01,6.201833205500539674e-03
1.279166666666666607e+01,2.262585817740618392e-03
1.281250000000000000e+01,-1.781067812391138195e-03
1.283333333333333215e+01,4.483806448828138620e-03
1.285416666666666607e+01,7.801223981524728172e-03
1.287500000000000000e+01,-1.469794099754761704e-03
1.289583333333333215e+01,-7.223043931766358686e-03
1.291666666666666607e+01,1.397827037300491612e-03
1.293750000000000000e+01,8.109973282668762884e-03
1.295833333333333215e+01,2.230090204411889002e-03
1.297916666666666607e+01,-1.716628655807814186e-04
1.300000000000000000e+01,4.420552583337501902e-03
1.302083333333333215e+01,2.272035679471343279e-03
1.304166666666666607e+01,-5.455767899325341015e-03
1.306250000000000000e+01,-4.888176520347709518e-03
1.308333333333333215e+01,-3.343550614484264941e-03
1.310416666666666607e+01,-1.144194516031823983e-02
1.312500000000000000e+01,-1.626880018252317012e-02
1.314583333333333215e+01,-7.238617550245358100e-03
1.316666666666666607e+01,-6.860826213809305104e-04
1.318750000000000000e+01,-7.910084274759915726e-03
1.320833333333333215e+01,-1.310613649145810425e-02
1.322916666666666607e+01,-4.901469038693583372e-03
1.325000000000000000e+01,3.318561178597777663e-04
1.327083333333333215e+01,-8.655334499027849196e-03
1.329166666666666607e+01,-1.571521585501239188e-02
1.331250000000000000e+01,-9.935911269809553567e-03
1.333333333333333215e+01,-7.715449562725918906e-03
1.335416666666666607e+01,-1.178175354568257102e-02
1.337500000000000000e+01,-8.572269383566472403e-03
1.339583333333333215e+01,-1.202359957122672201e-03
1.341666666666666607e+01,-3.191328782887851555e-03
1.343750000000000000e+01,-3.266947270985157570e-03
1.345833333333333215e+01,8.372425414928502327e-03
1.347916666666666607e+01,1.584687057151084807e-02
1.350000000000000000e+01,9.383523198347116026e-03
1.352083333333333215e+01,5.108868404773880129e-03
1.354166666666666607e+01,1.396559220275995702e-02
1.356250000000000000e+01,1.952738496460759698e-02
1.358333333333333215e+01,1.134256121575397992e-02
1.360416666666666607e+01,5.567791546387941722e-03
1.362500000000000000e+01,1.368324905534838015e-02
1.364583333333333215e+01,1.883066537251979616e-02
1.366666666666666607e+01,1.039272845522211559e-02
1.368750000000000000e+01,4.504767022522782917e-03
1.370833333333333215e+01,1.241339704319421866e-02
1.372916666666666607e+01,1.778049886133589025e-02
1.375000000000000000e+01,9.926286856049846771e-03
1.377083333333333215e+01,4.893916286794826494e-03
1.379166666666666607e+01,1.390352942516107082e-02
1.381250000000000000e+01,2.017780814124043448e-02
1.383333333333333215e+01,1.306623533820765182e-02
1.385416666666666607e+01,8.499752335413364793e-03
1.387500000000000000e+01,1.247157682960865939e-02
1.389583333333333215e+01,9.962836969408290708e-03
1.391666666666666607e+01,-2.219191339444937135e-03
1.393750000000000000e+01,-9.275279034991158397e-03
1.395833333333333215e+01,-2.544606440183194620e-03
1.397916666666666607e+01,1.352360676673916269e-03
1.400000000000000000e+01,-8.120382335997045065e-03
1.402083333333333215e+01,-1.506828464160264031e-02
1.404166666666666607e+01,-8.348021544403476032e-03
1.406250000000000000e+01,-4.191818097108597138e-03
1.408333333333333215e+01,-1.317433323360594523e-02
1.410416666666666607e+01,-1.961037336609508172e-02
1.412500000000000000e+01,-1.224703828126533049e-02
1.414583333333333215e+01,-7.843559261549162484e-03
1.416666666666666607e+01,-1.704333333359224836e-02
1.418750000000000000e+01,-2.367545823972450059e-02
1.420833333333333215e+01,-1.638119325319821809e-02
1.422916666666666607e+01,-1.206365264942625866e-02
1.425000000000000000e+01,-2.019319529630892937e-02
1.427083333333333215e+01,-2.496095078361769415e-02
1.429166666666666607e+01,-1.585887928972062183e-02
1.431250000000000000e+01,-9.716566212351021581e-03
1.433333333333333215e+01,-1.646808005787779583e-02
1.435416666666666607e+01,-2.029234342924924814e-02
1.437500000000000000e+01,-1.067830168010517472e-02
1.439583333333333215e+01,-3.956607390875893290e-03
1.441666666666666607e+01,-8.913372354596483388e-03
1.443750000000000000e+01,-1.033905775488794601e-02
1.445833333333333215e+01,1.871592146878433508e-03
1.447916666666666607e+01,1.114949978886123523e-02
1.450000000000000000e+01,7.041989479519816450e-03
1.452083333333333215e+01,5.438004990295021955e-03
1.454166666666666607e+01,1.744471373661442282e-02
1.456250000000000000e+01,2.690446134932435868e-02
1.458333333333333215e+01,2.327007205514238300e-02
1.460416666666666607e+01,2.232821038698640584e-02
1.462500000000000000e+01,2.944382292888527916e-02
1.464583333333333215e+01,2.975163827021505558e-02
1.466666666666666607e+01,1.880470954755643700e-02
1.468750000000000000e+01,1.185849309953574890e-02
1.470833333333333215e+01,1.861513654349561744e-02
1.472916666666666607e+01,2.285793555823784073e-02
1.475000000000000000e+01,1.395474353067909651e-02
1.477083333333333215e+01,7.947788263896466213e-03
1.479166666666666607e+01,1.599479844780614390e-02
1.481250000000000000e+01,2.160625880885299124e-02
1.483333333333333215e+01,1.403091573061438294e-02
1.485416666666666607e+01,9.760815230820415675e-03
1.487500000000000000e+01,1.340331753050929414e-02
1.489583333333333215e+01,1.080874423078836445e-02
1.491666666666666607e+01,-1.016379359480720128e-03
1.493750000000000000e+01,-6.884791013023429038e-03
1.495833333333333215e+01,1.684150527848122126e-03
1.497916666666666607e+01,8.193665518544538187e-03
1.500000000000000000e+01,1.865214000888697557e-03
1.502083333333333215e+01,-3.743614451801808782e-03
1.504166666666666607e+01,2.985739721028804537e-04
1.506250000000000000e+01,4.163677944833872884e-04
1.508333333333333215e+01,-1.215252302395718707e-02
1.510416666666666607e+01,-2.136527087628054683e-02
1.512500000000000000e+01,-1.652731963648354160e-02
1.514583333333333215e+01,-1.372295933571745369e-02
1.516666666666666607e+01,-2.359769961142051814e-02
1.518750000000000000e+01,-2.992204153614113141e-02
1.520833333333333215e+01,-2.170990426720607186e-02
1.522916666666666607e+01,-1.544325125810271787e-02
1.525000000000000000e+01,-2.200043893404384984e-02
1.527083333333333215e+01,-2.499130358035204363e-02
1.529166666666666607e+01,-1.340598404763362027e-02
1.531250000000000000e+01,-3.777906551984564973e-03
1.533333333333333215e+01,-6.929413823938030369e-03
1.535416666666666607e+01,-6.541596587412676876e-03
1.537500000000000000e+01,1.774347243406678614e-03
1.539583333333333215e+01,3.841644482002909769e-03
1.541666666666666607e+01,-4.082751360683982596e-03
1.543750000000000000e+01,-6.656682547640170762e-03
1.545833333333333215e+01,5.285181463462594598e-03
1.547916666666666607e+01,1.528004807358121671e-02
1.550000000000000000e+01,1.250153931633454785e-02
1.552083333333333215e+01,8.305031297557826514e-03
1.554166666666666607e+01,1.474223412617351771e-02
1.556250000000000000e+01,1.888326648365339436e-02
1.558333333333333215e+01,1.036181222353983744e-02
1.560416666666666607e+01,5.359137545058054175e-03
1.562500000000000000e+01,1.390790734553292579e-02
1.564583333333333215e+01,2.005395964276433449e-02
1.566666666666666607e+01,1.289590711008131718e-02
1.568750000000000000e+01,8.670525613053417166e-03
1.570833333333333215e+01,1.102789039609597919e-02
1.572916666666666607e+01,6.435676211908466018e-03
1.575000000000000000e+01,-1.921409377478737728e-03
1.577083333333333215e+01,-7.113801775361882880e-04
1.579166666666666607e+01,-2.341689443052364424e-03
1.581250000000000000e+01,-1.229266339483915324e-02
1.583333333333333215e+01,-1.632509480244220129e-02
1.585416666666666607e+01,-6.525104579246498310e-03
1.587500000000000000e+01,5.262379350820165207e-04
1.589583333333333215e+01,-5.853253335238293824e-03
1.591666666666666607e+01,-9.820523118383966965e-03
1.593750000000000000e+01,-1.177355565613502370e-03
1.595833333333333215e+01,4.017133409605254217e-03
1.597916666666666607e+01,-4.592922663356166155e-03
1.600000000000000000e+01,-1.108010146972520336e-02
1.602083333333333215e+01,-4.017186426143769425e-03
1.604166666666666430e+01,1.216711648212729166e-04
1.606250000000000000e+01,-9.120353321876648045e-03
1.608333333333333215e+01,-1.585244174490734251e-02
1.610416666666666430e+01,-8.751507776876839284e-03
1.612500000000000000e+01,-4.421303261303543598e-03
1.614583333333333215e+01,-1.371029513053677665e-02
1.616666666666666430e+01,-2.060735316700221947e-02
1.618750000000000000e+01,-1.369573309172814057e-02
1.620833333333333215e+01,-9.572630984771478280e-03
1.622916666666666430e+01,-1.750825744978143014e-02
1.625000000000000000e+01,-2.183337935323807419e-02
1.627083333333333215e+01,-1.272109044613594676e-02
1.629166666666666430e+01,-7.006526153259767624e-03
1.631250000000000000e+01,-1.401668576854258816e-02
1.633333333333333215e+01,-1.778895383409905342e-02
1.635416666666666430e+01,-7.789103746470478658e-03
1.637500000000000000e+01,-8.451404378652524951e-04
1.639583333333333215e+01,-7.278323308486408030e-03
1.641666666666666430e+01,-1.099299546386913601e-02
1.643750000000000000e+01,-9.223480473411377637e-04
1.645833333333333215e+01,6.187734368853003118e-03
1.647916666666666430e+01,-9.634799527989164206e-05
1.650000000000000000e+01,-3.756749767190932943e-03
1.652083333333333215e+01,6.388539095918735998e-03
1.654166666666666430e+01,1.367730636949347940e-02
1.656250000000000000e+01,7.553111128424981960e-03
1.658333333333333215e+01,3.950112699168150006e-03
1.660416666666666430e+01,1.417482804660746831e-02
1.662500000000000000e+01,2.165513071130301462e-02
1.664583333333333215e+01,1.554245675540102956e-02
1.666666666666666430e+01,1.176608562188486036e-02
1.668750000000000000e+01,2.181794005413853488e-02
1.670833333333333215e+01,2.911758371658235145e-02
1.672916666666666430e+01,2.303144538461543087e-02
1.675000000000000000e+01,1.952743077800366683e-02
1.677083333333333215e+01,2.881703528499809236e-02
1.679166666666666430e+01,3.460983636230102745e-02
1.681250000000000000e+01,2.709455835157315376e-02
1.683333333333333215e+01,2.229919334863002603e-02
1.685416666666666430e+01,2.602302089077324423e-02
1.687500000000000000e+01,2.318605176377517077e-02
1.689583333333333215e+01,9.722988676840654820e-03
1.691666666666666430e+01,9.215863553058550048e-04
1.693750000000000000e+01,5.790247149955966149e-03
1.695833333333333215e+01,7.458806036681022919e-03
1.697916666666666430e+01,-4.219470970438956962e-03
1.700000000000000000e+01,-1.306128247214101944e-02
1.702083333333333215e+01,-8.131077006912979313e-03
1.704166666666666430e+01,-6.268640483782460943e-03
1.706250000000000000e+01,-1.776494400020529191e-02
1.708333333333333215e+01,-2.650283399739445864e-02
1.710416666666666430e+01,-2.145211662257619570e-02
1.712500000000000000e+01,-1.920965090100709705e-02
1.714583333333333215e+01,-2.561916251298557504e-02
1.716666666666666430e+01,-2.630784292718664139e-02
1.718750000000000000e+01,-1.320761675312220711e-02
1.720833333333333215e+01,-3.006362554130712940e-03
1.722916666666666430e+01,-6.222973991245051018e-03
1.725000000000000000e+01,-6.910577035546267531e-03
1.727083333333333215e+01,2.001121006328767608e-03
1.729166666666666430e+01,5.353352035049739610e-03
1.731250000000000000e+01,-4.726694561580631858e-03
1.733333333333333215e+01,-1.241253203128839244e-02
1.735416666666666430e+01,-6.231679356659666595e-03
1.737500000000000000e+01,-2.624624360476240318e-03
1.739583333333333215e+01,-1.103155594448358180e-02
1.741666666666666430e+01,-1.625041295827637372e-02
1.743750000000000000e+01,-7.574347078462244885e-03
1.745833333333333215e+01,-1.297203660804826901e-03
1.747916666666666430e+01,-9.009673994116259091e-03
1.750000000000000000e+01,-1.490765760911923372e-02
1.752083333333333215e+01,-7.684027284893786038e-03
1.754166666666666430e+01,-3.515276810888316901e-03
1.756250000000000000e+01,-8.355468765090436761e-03
1.758333333333333215e+01,-8.004115586358551138e-03
1.760416666666666430e+01,5.183007371881180256e-03
1.762500000000000000e+01,1.494848424246574513e-02
1.764583333333333215e+01,1.026319890877856397e-02
1.766666666666666430e+01,7.313217528609802093e-03
1.768750000000000000e+01,1.716707266743412383e-02
1.770833333333333215e+01,2.342576248782464801e-02
1.772916666666666430e+01,1.527695087280124021e-02
1.775000000000000000e+01,9.046490481928909019e-03
1.777083333333333215e+01,1.558987475211568580e-02
1.779166666666666430e+01,1.837252065551055885e-02
1.781250000000000000e+01,6.789450180901826330e-03
1.783333333333333215e+01,-2.702132475062756813e-03
1.785416666666666430e+01,5.524312749083530637e-04
1.787500000000000000e+01,1.404321115898446264e-03
1.789583333333333215e+01,-4.172692663829223776e-03
1.791666666666666430e+01,-2.920500239672849628e-03
1.793750000000000000e+01,2.289676296797477258e-03
1.795833333333333215e+01,-2.280998259845185960e-03
1.797916666666666430e+01,-4.781626534284523500e-03
1.800000000000000000e+01,6.021737778905550398e-03
1.802083333333333215e+01,1.327371816376296879e-02
1.804166666666666430e+01,5.682983231460725544e-03
1.806250000000000000e+01,7.038832656197395920e-05
1.808333333333333215e+01,7.347197994183534732e-03
1.810416666666666430e+01,1.109620651385987908e-02
1.812500000000000000e+01,9.402244196338169820e-04
1.814583333333333215e+01,-6.974014949013646048e-03
1.816666666666666430e+01,-1.615878160616772332e-03
1.818750000000000000e+01,6.055490282992495935e-04
1.820833333333333215e+01,-9.123386649234253853e-03
1.822916666666666430e+01,-1.547270888164406846e-02
1.825000000000000000e+01,-8.274237725905275384e-03
1.827083333333333215e+01,-3.972684055259377567e-03
1.829166666666666430e+01,-1.288172996038386420e-02
1.831250000000000000e+01,-1.932141541235673707e-02
1.833333333333333215e+01,-1.272767734075353971e-02
1.835416666666666430e+01,-9.223724184042920646e-03
1.837500000000000000e+01,-1.269077993871926477e-02
1.839583333333333215e+01,-9.555003960198277940e-03
1.841666666666666430e+01,-5.214286538159103703e-04
1.843750000000000000e+01,4.988562916987617120e-04
1.845833333333333215e+01,-8.479429589444566857e-04
1.847916666666666430e+01,7.645622377446743487e-03
1.850000000000000000e+01,1.351593251174269816e-02
1.852083333333333215e+01,5.569530865541043839e-03
1.854166666666666430e+01,4.550666894407776443e-04
1.856250000000000000e+01,8.753637176646539286e-03
1.858333333333333215e+01,1.455953068756585603e-02
1.860416666666666430e+01,6.523416800678132933e-03
1.862500000000000000e+01,1.179496000059587898e-03
1.864583333333333215e+01,9.271654830551662868e-03
1.866666666666666430e+01,1.500968310294181762e-02
1.868750000000000000e+01,6.878454180668941605e-03
1.870833333333333215e+01,1.278551017439289329e-03
1.872916666666666430e+01,9.458689417221284590e-03
1.875000000000000000e+01,1.558720262295710743e-02
1.877083333333333215e+01,8.006756200127822590e-03
1.879166666666666430e+01,3.095565633335410367e-03
1.881250000000000000e+01,1.152602814061803697e-02
1.883333333333333215e+01,1.746367609004788671e-02
1.885416666666666430e+01,9.570214803926932468e-03
1.887500000000000000e+01,4.523466754162648422e-03
1.889583333333333215e+01,1.154021534294258355e-02
1.891666666666666430e+01,1.502329084244010196e-02
1.893750000000000000e+01,4.715908525587616390e-03
1.895833333333333215e+01,-2.588346010148981097e-03
1.897916666666666430e+01,3.480916571977272101e-03
1.900000000000000000e+01,6.769678932220746237e-03
1.902083333333333215e+01,-3.661478656921149117e-03
1.904166666666666430e+01,-1.093538262216735453e-02
1.906250000000000000e+01,-4.857991215720643477e-03
1.908333333333333215e+01,-1.652041917514254603e-03
1.910416666666666430e+01,-1.202174620188640325e-02
1.912500000000000000e+01,-1.912458503096992057e-02
1.914583333333333215e+01,-1.286813825456531099e-02
1.916666666666666430e+01,-9.375950750006240356e-03
1.918750000000000000e+01,-1.967146438476620809e-02
1.920833333333333215e+01,-2.704082256672938472e-02
1.922916666666666430e+01,-2.100722119140723682e-02
1.925000000000000000e+01,-1.750903631282635722e-02
1.927083333333333215e+01,-2.456295256574303476e-02
1.929166666666666430e+01,-2.684187586806377479e-02
1.931250000000000000e+01,-1.551025994620394526e-02
1.933333333333333215e+01,-6.359214587305287054e-03
1.935416666666666430e+01,-1.108220560091672559e-02
1.937500000000000000e+01,-1.317349312920622351e-02
1.939583333333333215e+01,-1.830032340585397007e-03
1.941666666666666430e+01,7.079403186725999851e-03
1.943750000000000000e+01,2.143334383946907899e-03
1.945833333333333215e+01,-3.916656111208308453e-05
1.947916666666666430e+01,1.119004054832800979e-02
1.950000000000000000e+01,1.987612534987225760e-02
1.952083333333333215e+01,1.474249221773100103e-02
1.954166666666666430e+01,1.244232128278223611e-02
1.956250000000000000e+01,1.962494632578220058e-02
1.958333333333333215e+01,2.158549760546306026e-02
1.960416666666666430e+01,9.753276290689527964e-03
1.962500000000000000e+01,8.007216930068856075e-04
1.964583333333333215e+01,5.180973231461851597e-03
1.966666666666666430e+01,6.862871830678022450e-03
1.968750000000000000e+01,-4.194200507397003244e-03
1.970833333333333215e+01,-1.152949379126843969e-02
1.972916666666666430e+01,-5.493332283552606818e-03
1.975000000000000000e+01,-2.229383456649255447e-03
1.977083333333333215e+01,-1.143575418170640103e-02
1.979166666666666430e+01,-1.669896911627182651e-02
1.981250000000000000e+01,-8.602296645359679486e-03
1.983333333333333215e+01,-3.300394146575019380e-03
1.985416666666666430e+01,-1.173695498096070933e-02
1.987500000000000000e+01,-1.727229455660925228e-02
1.989583333333333215e+01,-9.554427542344283084e-03
1.991666666666666430e+01,-4.568660758344899459e-03
1.993750000000000000e+01,-1.013704324408372034e-02
1.995833333333333215e+01,-1.058193309426427170e-02
1.997916666666666430e+01,2.358735928878257990e-03
