1.214583333333333215e+01,1.443298899228604205e+04
1.216666666666666607e+01,1.450622795847361340e+04
1.218750000000000000e+01,1.443132431593122237e+04
1.220833333333333215e+01,1.442888989440038131e+04
1.222916666666666607e+01,1.476396479609607559e+04
1.225000000000000000e+01,1.432633045205412418e+04
1.227083333333333215e+01,1.444270789588672415e+04
1.229166666666666607e+01,1.442108122292392000e+04
1.231250000000000000e+01,1.444435093022384535e+04
1.233333333333333215e+01,1.444124641965629417e+04
1.235416666666666607e+01,1.443573137938063519e+04
1.237500000000000000e+01,1.443196334528687294e+04
1.239583333333333215e+01,1.450032078987400018e+04
1.241666666666666607e+01,1.475125912042366326e+04
1.243750000000000000e+01,1.443333800697552215e+04
1.245833333333333215e+01,1.417726764827330408e+04
1.247916666666666607e+01,1.443515826648343864e+04
1.250000000000000000e+01,1.495861902475287570e+04
1.252083333333333215e+01,1.443543759440035137e+04
1.254166666666666607e+01,1.429258280083224599e+04
1.256250000000000000e+01,1.443551684068335453e+04
1.258333333333333215e+01,1.443382277724882442e+04
1.260416666666666607e+01,1.443247911383930114e+04
1.262500000000000000e+01,1.443098977358453703e+04
1.264583333333333215e+01,1.443077185016229851e+04
1.266666666666666607e+01,1.452652236067846752e+04
1.268750000000000000e+01,1.443336589081481725e+04
1.270833333333333215e+01,1.443186971879498014e+04
1.272916666666666607e+01,1.443139720568382836e+04
1.275000000000000000e+01,1.423143651011496695e+04
1.277083333333333215e+01,1.443479076502670068e+04
1.279166666666666607e+01,1.443182584676071201e+04
1.281250000000000000e+01,1.489627614273047584e+04
1.283333333333333215e+01,1.451915092367124453e+04
1.285416666666666607e+01,1.443361318455030050e+04
1.287500000000000000e+01,1.443152553565088238e+04
1.289583333333333215e+01,1.443323531335986263e+04
1.291666666666666607e+01,1.443277306711290657e+04
1.293750000000000000e+01,1.443044162700585730e+04
1.295833333333333215e+01,1.442849481027674847e+04
1.297916666666666607e+01,1.445372501654882944e+04
1.300000000000000000e+01,1.518698962202708208e+04
1.302083333333333215e+01,1.443493864756995390e+04
1.304166666666666607e+01,1.347841772012496949e+04
1.306250000000000000e+01,1.443915743802324869e+04
1.308333333333333215e+01,1.595051058699139321e+04
1.310416666666666607e+01,1.437251761357066061e+04
1.312500000000000000e+01,1.271702702710393351e+04
1.314583333333333215e+01,1.443346676028922593e+04
1.316666666666666607e+01,1.588184368697578975e+04
1.318750000000000000e+01,1.410383314237287777e+04
1.320833333333333215e+01,1.271810637327966106e+04
1.322916666666666607e+01,1.483288857778169404e+04
1.325000000000000000e+01,1.615480200309944485e+04
1.327083333333333215e+01,1.377362908057792447e+04
1.329166666666666607e+01,1.273499453828398327e+04
1.331250000000000000e+01,1.529199995130755997e+04
1.333333333333333215e+01,1.615109313591230239e+04
1.335416666666666607e+01,1.314430429408089913e+04
1.337500000000000000e+01,1.276532232199183636e+04
1.339583333333333215e+01,1.574878801129666681e+04
1.341666666666666607e+01,1.615458069243849241e+04
1.343750000000000000e+01,1.271479796090174204e+04
1.345833333333333215e+01,1.276281466563110371e+04
1.347916666666666607e+01,1.615165761586397639e+04
1.350000000000000000e+01,1.576544246397045208e+04
1.352083333333333215e+01,1.271505541949622784e+04
1.354166666666666607e+01,1.307604485428929547e+04
1.356250000000000000e+01,1.615353986489192539e+04
1.358333333333333215e+01,1.549591943260624248e+04
1.360416666666666607e+01,1.271565915542541552e+04
1.362500000000000000e+01,1.357395603377733278e+04
1.364583333333333215e+01,1.615042434284742194e+04
1.366666666666666607e+01,1.529003006526074751e+04
1.368750000000000000e+01,1.271222029576083514e+04
1.370833333333333215e+01,1.357181948626340454e+04
1.372916666666666607e+01,1.580495998088838314e+04
1.375000000000000000e+01,1.529078936265065931e+04
1.377083333333333215e+01,1.294970899015089890e+04
1.379166666666666607e+01,1.357512262907729018e+04
1.381250000000000000e+01,1.595876744155010601e+04
1.383333333333333215e+01,1.529076697483084718e+04
1.385416666666666607e+01,1.271384857977525462e+04
1.387500000000000000e+01,1.385228296578643130e+04
1.389583333333333215e+01,1.615172180171285072e+04
1.391666666666666607e+01,1.508852791736127620e+04
1.393750000000000000e+01,1.271692238341013581e+04
1.395833333333333215e+01,1.357539639164880282e+04
1.397916666666666607e+01,1.606124347941176529e+04
1.400000000000000000e+01,1.529045803644701664e+04
1.402083333333333215e+01,1.271287892075167474e+04
1.404166666666666607e+01,1.357287921280703085e+04
1.406250000000000000e+01,1.584653145114404106e+04
1.408333333333333215e+01,1.529114926909809219e+04
1.410416666666666607e+01,1.272817862626933857e+04
1.412500000000000000e+01,1.357356097089060859e+04
1.414583333333333215e+01,1.615057759469952362e+04
1.416666666666666607e+01,1.529049245152304138e+04
1.418750000000000000e+01,1.271217480951612743e+04
1.420833333333333215e+01,1.357073796303683775e+04
1.422916666666666607e+01,1.614899082023873416e+04
1.425000000000000000e+01,1.522761660556411516e+04
1.427083333333333215e+01,1.271247663720465425e+04
1.429166666666666607e+01,1.357043385041813599e+04
1.431250000000000000e+01,1.615002223696873625e+04
1.433333333333333215e+01,1.525994970759376520e+04
1.435416666666666607e+01,1.271223515646066517e+04
1.437500000000000000e+01,1.339767051517176515e+04
1.439583333333333215e+01,1.602739261415459259e+04
1.441666666666666607e+01,1.521303759942119723e+04
1.443750000000000000e+01,1.271430564166200202e+04
1.445833333333333215e+01,1.357319965544976003e+04
1.447916666666666607e+01,1.615329762439542901e+04
1.450000000000000000e+01,1.529350714369490379e+04
1.452083333333333215e+01,1.271298103445223387e+04
1.454166666666666607e+01,1.357225453312579702e+04
1.456250000000000000e+01,1.583027211049126345e+04
1.458333333333333215e+01,1.529336924116399678e+04
1.460416666666666607e+01,1.286819236842725877e+04
1.462500000000000000e+01,1.388088655810915952e+04
1.464583333333333215e+01,1.615403335608771522e+04
1.466666666666666607e+01,1.517642169457859563e+04
1.468750000000000000e+01,1.271528310206125025e+04
1.470833333333333215e+01,1.357446955126523608e+04
1.472916666666666607e+01,1.579617965567698775e+04
1.475000000000000000e+01,1.529204976604817421e+04
1.477083333333333215e+01,1.301944242861838211e+04
1.479166666666666607e+01,1.357678035855647613e+04
1.481250000000000000e+01,1.570906311049542273e+04
1.483333333333333215e+01,1.529227536643065105e+04
1.485416666666666607e+01,1.335358752919479957e+04
1.487500000000000000e+01,1.385345163922082065e+04
1.489583333333333215e+01,1.529462080920863445e+04
1.491666666666666607e+01,1.510527112182258861e+04
1.493750000000000000e+01,1.357784754469588370e+04
1.495833333333333215e+01,1.381428182438387012e+04
1.497916666666666607e+01,1.529618443680924611e+04
1.500000000000000000e+01,1.529197301501768743e+04
1.502083333333333215e+01,1.372335993918185341e+04
1.504166666666666607e+01,1.373375816359734017e+04
1.506250000000000000e+01,1.529267889900902082e+04
1.508333333333333215e+01,1.529058384070636021e+04
1.510416666666666607e+01,1.342449106019562169e+04
1.512500000000000000e+01,1.339554623484073818e+04
1.514583333333333215e+01,1.529322771929016744e+04
1.516666666666666607e+01,1.529141498726849386e+04
1.518750000000000000e+01,1.357371862362246975e+04
1.520833333333333215e+01,1.357275452293360286e+04
1.522916666666666607e+01,1.529114080600709349e+04
1.525000000000000000e+01,1.529049797521443907e+04
1.527083333333333215e+01,1.357146771415040348e+04
1.529166666666666607e+01,1.357087537145329770e+04
1.531250000000000000e+01,1.529091476265586971e+04
1.533333333333333215e+01,1.529054439760811147e+04
1.535416666666666607e+01,1.357169308095687666e+04
1.537500000000000000e+01,1.381235059972892486e+04
1.539583333333333215e+01,1.529698404462214603e+04
1.541666666666666607e+01,1.515139333543386238e+04
1.543750000000000000e+01,1.357571261333980874e+04
1.545833333333333215e+01,1.357369347534731060e+04
1.547916666666666607e+01,1.529162605859078030e+04
1.550000000000000000e+01,1.529017789978524524e+04
1.552083333333333215e+01,1.383300622238301730e+04
1.554166666666666607e+01,1.363795312814429053e+04
1.556250000000000000e+01,1.529183697640532046e+04
1.558333333333333215e+01,1.528993593839234745e+04
1.560416666666666607e+01,1.357305952574488037e+04
1.562500000000000000e+01,1.328848984118663793e+04
1.564583333333333215e+01,1.529490511226784292e+04
1.566666666666666607e+01,1.585031032397636955e+04
1.568750000000000000e+01,1.358758901214917569e+04
1.570833333333333215e+01,1.306655990770367862e+04
1.572916666666666607e+01,1.529380103870763924e+04
1.575000000000000000e+01,1.563021562392800479e+04
1.577083333333333215e+01,1.357820031079759792e+04
1.579166666666666607e+01,1.357500354703862831e+04
1.581250000000000000e+01,1.502426564029067595e+04
1.583333333333333215e+01,1.529457414331144173e+04
1.585416666666666607e+01,1.357438341561549169e+04
1.587500000000000000e+01,1.357267716222565286e+04
1.589583333333333215e+01,1.528947575197157130e+04
1.591666666666666607e+01,1.528974759903143058e+04
1.593750000000000000e+01,1.363601861220837964e+04
1.595833333333333215e+01,1.357153807300985500e+04
1.597916666666666607e+01,1.559496720428710614e+04
1.600000000000000000e+01,1.529203957379034546e+04
1.602083333333333215e+01,1.332635111952650914e+04
1.604166666666666430e+01,1.367890240001390339e+04
1.606250000000000000e+01,1.529550077308293476e+04
1.608333333333333215e+01,1.529242019877860002e+04
1.610416666666666430e+01,1.357186688614134255e+04
1.612500000000000000e+01,1.357300486495230143e+04
1.614583333333333215e+01,1.546437955877721834e+04
1.616666666666666430e+01,1.529114141006773207e+04
1.618750000000000000e+01,1.357142851572901418e+04
1.620833333333333215e+01,1.382716011538082239e+04
1.622916666666666430e+01,1.523449773075457415e+04
1.625000000000000000e+01,1.529439224880431721e+04
1.627083333333333215e+01,1.330073122837438859e+04
1.629166666666666430e+01,1.357650243156265424e+04
1.631250000000000000e+01,1.533430460889595270e+04
1.633333333333333215e+01,1.527839387629270277e+04
1.635416666666666430e+01,1.357256928179735405e+04
1.637500000000000000e+01,1.357428824462811826e+04
1.639583333333333215e+01,1.529259222421209415e+04
1.641666666666666430e+01,1.529011250202930751e+04
1.643750000000000000e+01,1.357061281138645791e+04
1.645833333333333215e+01,1.357313628395290289e+04
1.647916666666666430e+01,1.529189748633149065e+04
1.650000000000000000e+01,1.528991223361805169e+04
1.652083333333333215e+01,1.357005911439894044e+04
1.654166666666666430e+01,1.357282865140602735e+04
1.656250000000000000e+01,1.529168241523795223e+04
1.658333333333333215e+01,1.528957375173849869e+04
1.660416666666666430e+01,1.356965753273533483e+04
1.662500000000000000e+01,1.357251325743060443e+04
1.664583333333333215e+01,1.542906319257962605e+04
1.666666666666666430e+01,1.529082581790913900e+04
1.668750000000000000e+01,1.357107588805953128e+04
1.670833333333333215e+01,1.365684433831833667e+04
1.672916666666666430e+01,1.529332785978192260e+04
1.675000000000000000e+01,1.529198714365579508e+04
1.677083333333333215e+01,1.362539316475633677e+04
1.679166666666666430e+01,1.375293558633522844e+04
1.681250000000000000e+01,1.529372820061502716e+04
1.683333333333333215e+01,1.529410513776045264e+04
1.685416666666666430e+01,1.385176984440917659e+04
1.687500000000000000e+01,1.357502529532244807e+04
1.689583333333333215e+01,1.514902961600810158e+04
1.691666666666666430e+01,1.529668361414115498e+04
1.693750000000000000e+01,1.349779406945171286e+04
1.695833333333333215e+01,1.357423951077789752e+04
1.697916666666666430e+01,1.529037897998992412e+04
1.700000000000000000e+01,1.529392427396813218e+04
1.702083333333333215e+01,1.357585003698344372e+04
1.704166666666666430e+01,1.357244524429762168e+04
1.706250000000000000e+01,1.528912184699721183e+04
1.708333333333333215e+01,1.529221004139157230e+04
1.710416666666666430e+01,1.357404076710976005e+04
1.712500000000000000e+01,1.384081555217656205e+04
1.714583333333333215e+01,1.505169574288835429e+04
1.716666666666666430e+01,1.529677542543568052e+04
1.718750000000000000e+01,1.356444269268933203e+04
1.720833333333333215e+01,1.357546550332921106e+04
1.722916666666666430e+01,1.529176863546791719e+04
1.725000000000000000e+01,1.529314514490258807e+04
1.727083333333333215e+01,1.379701785987233961e+04
1.729166666666666430e+01,1.357430866794004396e+04
1.731250000000000000e+01,1.529071333155758839e+04
1.733333333333333215e+01,1.529191530739599693e+04
1.735416666666666430e+01,1.357280276701102412e+04
1.737500000000000000e+01,1.357234910870931344e+04
1.739583333333333215e+01,1.521407533691709614e+04
1.741666666666666430e+01,1.529023600170249483e+04
1.743750000000000000e+01,1.357046507644679150e+04
1.745833333333333215e+01,1.357289319078705375e+04
1.747916666666666430e+01,1.571866468627718859e+04
1.750000000000000000e+01,1.529209503048581246e+04
1.752083333333333215e+01,1.292757218903873581e+04
1.754166666666666430e+01,1.357671038228440375e+04
1.756250000000000000e+01,1.586429928338464379e+04
1.758333333333333215e+01,1.529253532864359295e+04
1.760416666666666430e+01,1.271675257761111425e+04
1.762500000000000000e+01,1.357809043301210113e+04
1.764583333333333215e+01,1.615283263203801835e+04
1.766666666666666430e+01,1.529114726603285453e+04
1.768750000000000000e+01,1.271520060760418346e+04
1.770833333333333215e+01,1.357504435805554385e+04
1.772916666666666430e+01,1.615002666378132926e+04
1.775000000000000000e+01,1.529006242663578087e+04
1.777083333333333215e+01,1.271420654638329142e+04
1.779166666666666430e+01,1.357336473246128662e+04
1.781250000000000000e+01,1.614933884900823978e+04
1.783333333333333215e+01,1.529008830073920399e+04
1.785416666666666430e+01,1.271304594089011880e+04
1.787500000000000000e+01,1.350615719563185121e+04
1.789583333333333215e+01,1.578779457749787252e+04
1.791666666666666430e+01,1.529030569541157456e+04
1.793750000000000000e+01,1.317406292505289093e+04
1.795833333333333215e+01,1.367483339072423041e+04
1.797916666666666430e+01,1.529525388204678165e+04
1.800000000000000000e+01,1.517680258850307291e+04
1.802083333333333215e+01,1.357459855447293739e+04
1.804166666666666430e+01,1.357315678966398627e+04
1.806250000000000000e+01,1.529455290744918602e+04
1.808333333333333215e+01,1.529455446212626339e+04
1.810416666666666430e+01,1.359219517809514582e+04
1.812500000000000000e+01,1.403134222384043096e+04
1.814583333333333215e+01,1.529463651000275786e+04
1.816666666666666430e+01,1.476359382869549154e+04
1.818750000000000000e+01,1.357531334803010031e+04
1.820833333333333215e+01,1.446374405774052866e+04
1.822916666666666430e+01,1.529411850873952426e+04
1.825000000000000000e+01,1.443304727652109432e+04
1.827083333333333215e+01,1.357345750748438149e+04
1.829166666666666430e+01,1.443154272144922652e+04
1.831250000000000000e+01,1.528855524831116418e+04
1.833333333333333215e+01,1.474286594946912737e+04
1.835416666666666430e+01,1.357537720852562416e+04
1.837500000000000000e+01,1.410727991125409608e+04
1.839583333333333215e+01,1.529277840074472624e+04
1.841666666666666430e+01,1.483801637555551133e+04
1.843750000000000000e+01,1.357927953095448902e+04
1.845833333333333215e+01,1.385578866080431544e+04
1.847916666666666430e+01,1.529368481644442727e+04
1.850000000000000000e+01,1.529453805900508087e+04
1.852083333333333215e+01,1.357520476979691739e+04
1.854166666666666430e+01,1.357267606527039970e+04
1.856250000000000000e+01,1.528943664865311803e+04
1.858333333333333215e+01,1.529093053018910359e+04
1.860416666666666430e+01,1.357224003220738450e+04
1.862500000000000000e+01,1.357158630598573654e+04
1.864583333333333215e+01,1.528923242940735508e+04
1.866666666666666430e+01,1.528950290858881272e+04
1.868750000000000000e+01,1.357035810247427435e+04
1.870833333333333215e+01,1.360926885790852248e+04
1.872916666666666430e+01,1.501131951877943357e+04
1.875000000000000000e+01,1.529181491450944304e+04
1.877083333333333215e+01,1.369862121010928968e+04
1.879166666666666430e+01,1.384629645799177888e+04
1.881250000000000000e+01,1.529859110763714489e+04
1.883333333333333215e+01,1.529412238694603002e+04
1.885416666666666430e+01,1.357277343007469972e+04
1.887500000000000000e+01,1.357452899432201230e+04
1.889583333333333215e+01,1.536280262592724102e+04
1.891666666666666430e+01,1.529083645097554836e+04
1.893750000000000000e+01,1.357089137391925760e+04
1.895833333333333215e+01,1.357331648000281712e+04
1.897916666666666430e+01,1.529167888622817918e+04
1.900000000000000000e+01,1.529025461966520379e+04
1.902083333333333215e+01,1.360336677811885238e+04
1.904166666666666430e+01,1.357243352883703119e+04
1.906250000000000000e+01,1.529038215037680129e+04
1.908333333333333215e+01,1.529066630931925465e+04
1.910416666666666430e+01,1.371570766300684409e+04
1.912500000000000000e+01,1.357312780270744042e+04
1.914583333333333215e+01,1.529090150970093237e+04
1.916666666666666430e+01,1.529271155297171936e+04
1.918750000000000000e+01,1.357414107306484220e+04
1.920833333333333215e+01,1.357255479874481171e+04
1.922916666666666430e+01,1.528975130621812059e+04
1.925000000000000000e+01,1.529180325834646283e+04
1.927083333333333215e+01,1.340031896803146083e+04
1.929166666666666430e+01,1.377935733000755499e+04
1.931250000000000000e+01,1.510388451137152151e+04
1.933333333333333215e+01,1.529677780467613775e+04
1.935416666666666430e+01,1.357669579281654296e+04
1.937500000000000000e+01,1.357497128579454511e+04
1.939583333333333215e+01,1.529182304333128923e+04
1.941666666666666430e+01,1.529229272968479927e+04
1.943750000000000000e+01,1.357315129623817847e+04
1.945833333333333215e+01,1.357281834544752201e+04
1.947916666666666430e+01,1.529041368230193257e+04
1.950000000000000000e+01,1.529040846936038361e+04
1.952083333333333215e+01,1.357115997910146689e+04
1.954166666666666430e+01,1.362723542572757287e+04
1.956250000000000000e+01,1.549592935626885446e+04
1.958333333333333215e+01,1.529201073798860671e+04
1.960416666666666430e+01,1.357235154053726001e+04
1.962500000000000000e+01,1.370332091280490931e+04
1.964583333333333215e+01,1.529379711405686976e+04
1.966666666666666430e+01,1.529242580562319563e+04
1.968750000000000000e+01,1.351809934824556694e+04
1.970833333333333215e+01,1.357259450049157385e+04
1.972916666666666430e+01,1.528940336525931343e+04
1.975000000000000000e+01,1.529067342426421965e+04
1.977083333333333215e+01,1.353846168760212095e+04
1.979166666666666430e+01,1.357127317409700845e+04
1.981250000000000000e+01,1.528806453986542692e+04
1.983333333333333215e+01,1.529137694272235240e+04
1.985416666666666430e+01,1.359943088603498109e+04
1.987500000000000000e+01,1.382257229536768864e+04
1.989583333333333215e+01,1.529231964115761366e+04
1.991666666666666430e+01,1.529512429185552901e+04
1.993750000000000000e+01,1.342969352438585702e+04
1.995833333333333215e+01,1.357413034603380220e+04
1.997916666666666430e+01,1.529045806316304879e+04
