1.214583333333333215e+01,4.499474485022734734e+04
1.216666666666666607e+01,4.470468196725314192e+04
1.218750000000000000e+01,3.218854493829132480e+04
1.220833333333333215e+01,3.217947819143532251e+04
1.222916666666666607e+01,4.368509051613158226e+04
1.225000000000000000e+01,4.253258528003308311e+04
1.227083333333333215e+01,3.223094188412188669e+04
1.229166666666666607e+01,3.330991576120541868e+04
1.231250000000000000e+01,4.503706119264002336e+04
1.233333333333333215e+01,4.502549876966962620e+04
1.235416666666666607e+01,3.220495858242321628e+04
1.237500000000000000e+01,3.219092493589152946e+04
1.239583333333333215e+01,4.475025326221840078e+04
1.241666666666666607e+01,4.381933329963988217e+04
1.243750000000000000e+01,3.219604471871703572e+04
1.245833333333333215e+01,3.313327731435369788e+04
1.247916666666666607e+01,4.500282408373720682e+04
1.250000000000000000e+01,4.304428526219732157e+04
1.252083333333333215e+01,3.220386441117450158e+04
1.254166666666666607e+01,3.271999457858781898e+04
1.256250000000000000e+01,4.500415955561769806e+04
1.258333333333333215e+01,4.499785019459525211e+04
1.260416666666666607e+01,3.219284586159889659e+04
1.262500000000000000e+01,3.218729897051968510e+04
1.264583333333333215e+01,4.498648733766219812e+04
1.266666666666666607e+01,4.421271101830981934e+04
1.268750000000000000e+01,3.219614856914271877e+04
1.270833333333333215e+01,3.219057623387330386e+04
1.272916666666666607e+01,4.498881640850588155e+04
1.275000000000000000e+01,4.424408383655481884e+04
1.277083333333333215e+01,3.220145536322794578e+04
1.279166666666666607e+01,3.219041283709763229e+04
1.281250000000000000e+01,4.326138186520658928e+04
1.283333333333333215e+01,4.469495850906119449e+04
1.285416666666666607e+01,3.219706958864172339e+04
1.287500000000000000e+01,3.218929435996605025e+04
1.289583333333333215e+01,4.499566224715032877e+04
1.291666666666666607e+01,4.499394065963839239e+04
1.293750000000000000e+01,3.218525745626017306e+04
1.295833333333333215e+01,3.217800674218528002e+04
1.297916666666666607e+01,4.490217578827020043e+04
1.300000000000000000e+01,4.217572815548420476e+04
1.302083333333333215e+01,3.220200613620094009e+04
1.304166666666666607e+01,3.575869233694489958e+04
1.306250000000000000e+01,4.501771857736778475e+04
1.308333333333333215e+01,3.936096524045772821e+04
1.310416666666666607e+01,3.243543863178525498e+04
1.312500000000000000e+01,3.860382505439080705e+04
1.314583333333333215e+01,4.499652424688725296e+04
1.316666666666666607e+01,3.789835869710984844e+04
1.318750000000000000e+01,3.344910464820781635e+04
1.320833333333333215e+01,3.860784496565980953e+04
1.322916666666666607e+01,4.351437412093660532e+04
1.325000000000000000e+01,3.860745624990481883e+04
1.327083333333333215e+01,3.465877404133143864e+04
1.329166666666666607e+01,3.852611631008376571e+04
1.331250000000000000e+01,4.179404078699277306e+04
1.333333333333333215e+01,3.859364296429162641e+04
1.335416666666666607e+01,3.698426778914315946e+04
1.337500000000000000e+01,3.878369579885228450e+04
1.339583333333333215e+01,4.010133182381946244e+04
1.341666666666666607e+01,3.860663200163311558e+04
1.343750000000000000e+01,3.859552313185006642e+04
1.345833333333333215e+01,3.840128488278389705e+04
1.347916666666666607e+01,3.859574531048035715e+04
1.350000000000000000e+01,4.002931500518468238e+04
1.352083333333333215e+01,3.859648200929693121e+04
1.354166666666666607e+01,3.724317280976248003e+04
1.356250000000000000e+01,3.860275554894571542e+04
1.358333333333333215e+01,4.103759502115218493e+04
1.360416666666666607e+01,3.859873056024362450e+04
1.362500000000000000e+01,3.539536697868652846e+04
1.364583333333333215e+01,3.859115211488796922e+04
1.366666666666666607e+01,4.178670415367131500e+04
1.368750000000000000e+01,3.858592288923961314e+04
1.370833333333333215e+01,3.538740963226593885e+04
1.372916666666666607e+01,3.986492449261978618e+04
1.375000000000000000e+01,4.178953207691120770e+04
1.377083333333333215e+01,3.771215047282852902e+04
1.379166666666666607e+01,3.539971184013888706e+04
1.381250000000000000e+01,3.930341840215043339e+04
1.383333333333333215e+01,4.178944869583183026e+04
1.385416666666666607e+01,3.859198726173278556e+04
1.387500000000000000e+01,3.435630811127006018e+04
1.389583333333333215e+01,3.859598436392122676e+04
1.391666666666666607e+01,4.255091013650351670e+04
1.393750000000000000e+01,3.860343531996325328e+04
1.395833333333333215e+01,3.540073144003278867e+04
1.397916666666666607e+01,3.892498893295088055e+04
1.400000000000000000e+01,4.178829808732594392e+04
1.402083333333333215e+01,3.858837586872131214e+04
1.404166666666666607e+01,3.539135647227944719e+04
1.406250000000000000e+01,3.971673891636706685e+04
1.408333333333333215e+01,4.179087251060741983e+04
1.410416666666666607e+01,3.853557283546352846e+04
1.412500000000000000e+01,3.539389560853112926e+04
1.414583333333333215e+01,3.859172288528687204e+04
1.416666666666666607e+01,4.178842626265564468e+04
1.418750000000000000e+01,3.858575348050699540e+04
1.420833333333333215e+01,3.538338161280014174e+04
1.422916666666666607e+01,3.858581311075878330e+04
1.425000000000000000e+01,4.202391216574215650e+04
1.427083333333333215e+01,3.858687760597636952e+04
1.429166666666666607e+01,3.538224897734873957e+04
1.431250000000000000e+01,3.858965451385003689e+04
1.433333333333333215e+01,4.191321393881296535e+04
1.435416666666666607e+01,3.858597823635257373e+04
1.437500000000000000e+01,3.602651625641840656e+04
1.439583333333333215e+01,3.906592047293863288e+04
1.441666666666666607e+01,4.210539072845178453e+04
1.443750000000000000e+01,3.859368954064059653e+04
1.445833333333333215e+01,3.539254992718718859e+04
1.447916666666666607e+01,3.860185334970364056e+04
1.450000000000000000e+01,4.179965416646146332e+04
1.452083333333333215e+01,3.858875618045523879e+04
1.454166666666666607e+01,3.538902991853183630e+04
1.456250000000000000e+01,3.978999608686903230e+04
1.458333333333333215e+01,4.179914056299439835e+04
1.460416666666666607e+01,3.802295630382104719e+04
1.462500000000000000e+01,3.426489050081267487e+04
1.464583333333333215e+01,3.860459350498217100e+04
1.466666666666666607e+01,4.222804887130671705e+04
1.468750000000000000e+01,3.859732998905493878e+04
1.470833333333333215e+01,3.539727952054092020e+04
1.472916666666666607e+01,3.991203044434812909e+04
1.475000000000000000e+01,4.179422631675297453e+04
1.477083333333333215e+01,3.746213518484263477e+04
1.479166666666666607e+01,3.540588587916750839e+04
1.481250000000000000e+01,4.024187413801925868e+04
1.483333333333333215e+01,4.179506654164115753e+04
1.485416666666666607e+01,3.622140453668366536e+04
1.487500000000000000e+01,3.437102485753751535e+04
1.489583333333333215e+01,4.180380189649398380e+04
1.491666666666666607e+01,4.249656593225924007e+04
1.493750000000000000e+01,3.540986050166064524e+04
1.495833333333333215e+01,3.629043510012614570e+04
1.497916666666666607e+01,4.180962546297670633e+04
1.500000000000000000e+01,4.179394046561522555e+04
1.502083333333333215e+01,3.484064180180860421e+04
1.504166666666666607e+01,3.481084299715332600e+04
1.506250000000000000e+01,4.179656945627195819e+04
1.508333333333333215e+01,4.178876663205348450e+04
1.510416666666666607e+01,3.595457773736334639e+04
1.512500000000000000e+01,3.607236483434044203e+04
1.514583333333333215e+01,4.179861347966542962e+04
1.516666666666666607e+01,4.179186214997577190e+04
1.518750000000000000e+01,3.539448276954364701e+04
1.520833333333333215e+01,3.539089207796499977e+04
1.522916666666666607e+01,4.179084099071543460e+04
1.525000000000000000e+01,4.178844683506308502e+04
1.527083333333333215e+01,3.538609949404247163e+04
1.529166666666666607e+01,3.538389337598993734e+04
1.531250000000000000e+01,4.178999911603675719e+04
1.533333333333333215e+01,4.178861973038403085e+04
1.535416666666666607e+01,3.538693884900140256e+04
1.537500000000000000e+01,3.554632169127339148e+04
1.539583333333333215e+01,4.181260351814579190e+04
1.541666666666666607e+01,4.233285324593682890e+04
1.543750000000000000e+01,3.540190917444993829e+04
1.545833333333333215e+01,3.539438910743877204e+04
1.547916666666666607e+01,4.179264826290793280e+04
1.550000000000000000e+01,4.178725474780351942e+04
1.552083333333333215e+01,3.441507357835816219e+04
1.554166666666666607e+01,3.542551301790557773e+04
1.556250000000000000e+01,4.179343380411664839e+04
1.558333333333333215e+01,4.178635358805343276e+04
1.560416666666666607e+01,3.539202802884499397e+04
1.562500000000000000e+01,3.754507039006867853e+04
1.564583333333333215e+01,4.180486075332530163e+04
1.566666666666666607e+01,3.971583493006586650e+04
1.568750000000000000e+01,3.536859644652514544e+04
1.570833333333333215e+01,3.729606935800958308e+04
1.572916666666666607e+01,4.180074874751448806e+04
1.575000000000000000e+01,4.055131618907668599e+04
1.577083333333333215e+01,3.541117434189049527e+04
1.579166666666666607e+01,3.539926833161500690e+04
1.581250000000000000e+01,4.278898100837775564e+04
1.583333333333333215e+01,4.180362809426979948e+04
1.585416666666666607e+01,3.539695871737613197e+04
1.587500000000000000e+01,3.539060395614768640e+04
1.589583333333333215e+01,4.178463967214737931e+04
1.591666666666666607e+01,4.178565213791966380e+04
1.593750000000000000e+01,3.513943363736399624e+04
1.595833333333333215e+01,3.538636153821174958e+04
1.597916666666666607e+01,4.064579639991840668e+04
1.600000000000000000e+01,4.179418835676106391e+04
1.602083333333333215e+01,3.631343237891594617e+04
1.604166666666666430e+01,3.578622867789163138e+04
1.606250000000000000e+01,4.180070302655990963e+04
1.608333333333333215e+01,4.179560595448267850e+04
1.610416666666666430e+01,3.538758616812418040e+04
1.612500000000000000e+01,3.539182445047412330e+04
1.614583333333333215e+01,4.114581126909350132e+04
1.616666666666666430e+01,4.179084324047572591e+04
1.618750000000000000e+01,3.538595350364623300e+04
1.620833333333333215e+01,3.633839893996581668e+04
1.622916666666666430e+01,4.204929594168146286e+04
1.625000000000000000e+01,4.180295064731589082e+04
1.627083333333333215e+01,3.640915835521510598e+04
1.629166666666666430e+01,3.540485076932087395e+04
1.631250000000000000e+01,4.165024793572720955e+04
1.633333333333333215e+01,4.174336639215159084e+04
1.635416666666666430e+01,3.539020216684303159e+04
1.637500000000000000e+01,3.539660426304699649e+04
1.639583333333333215e+01,4.179624664511022274e+04
1.641666666666666430e+01,4.178701118074230180e+04
1.643750000000000000e+01,3.538291549864602712e+04
1.645833333333333215e+01,3.539231390671472036e+04
1.647916666666666430e+01,4.179365916697016655e+04
1.650000000000000000e+01,4.178626530211565114e+04
1.652083333333333215e+01,3.538085331247277645e+04
1.654166666666666430e+01,3.539116816166118224e+04
1.656250000000000000e+01,4.179285815731080947e+04
1.658333333333333215e+01,4.178500466196833440e+04
1.660416666666666430e+01,3.537935766381875146e+04
1.662500000000000000e+01,3.538999350998362934e+04
1.664583333333333215e+01,4.127877032334822434e+04
1.666666666666666430e+01,4.178966785068580793e+04
1.668750000000000000e+01,3.538464017899266764e+04
1.670833333333333215e+01,3.570407574792676314e+04
1.672916666666666430e+01,4.179898644239077112e+04
1.675000000000000000e+01,4.179399308624132391e+04
1.677083333333333215e+01,3.519285068915502779e+04
1.679166666666666430e+01,3.606195749100644025e+04
1.681250000000000000e+01,4.180047746970214939e+04
1.683333333333333215e+01,4.180188133244116761e+04
1.685416666666666430e+01,3.436858741131269926e+04
1.687500000000000000e+01,3.539934933080986229e+04
1.689583333333333215e+01,4.232912718889317330e+04
1.691666666666666430e+01,4.181148459642888338e+04
1.693750000000000000e+01,3.570548377668944886e+04
1.695833333333333215e+01,3.539642275894933846e+04
1.697916666666666430e+01,4.178800364986936620e+04
1.700000000000000000e+01,4.180120772427610063e+04
1.702083333333333215e+01,3.540242099435174896e+04
1.704166666666666430e+01,3.538974020222578110e+04
1.706250000000000000e+01,4.178332159030618641e+04
1.708333333333333215e+01,4.179482324540623085e+04
1.710416666666666430e+01,3.539568255906800914e+04
1.712500000000000000e+01,3.638925717756633821e+04
1.714583333333333215e+01,4.270756474501186312e+04
1.716666666666666430e+01,4.181182653793549252e+04
1.718750000000000000e+01,3.545593039335500362e+04
1.720833333333333215e+01,3.540098883921493689e+04
1.722916666666666430e+01,4.179317927548572334e+04
1.725000000000000000e+01,4.179830594004688464e+04
1.727083333333333215e+01,3.456940319913045096e+04
1.729166666666666430e+01,3.539668032752344152e+04
1.731250000000000000e+01,4.178924890710461477e+04
1.733333333333333215e+01,4.179372553964989493e+04
1.735416666666666430e+01,3.539107175795539661e+04
1.737500000000000000e+01,3.538938215534194751e+04
1.739583333333333215e+01,4.207033879018978769e+04
1.741666666666666430e+01,4.178747114228117425e+04
1.743750000000000000e+01,3.538236527540704265e+04
1.745833333333333215e+01,3.539140853179535770e+04
1.747916666666666430e+01,4.020224228127225797e+04
1.750000000000000000e+01,4.179439489938849874e+04
1.752083333333333215e+01,3.779434132289069385e+04
1.754166666666666430e+01,3.540562525990467111e+04
1.756250000000000000e+01,3.966892203855344997e+04
1.758333333333333215e+01,4.179603474355155777e+04
1.760416666666666430e+01,3.860280289613077184e+04
1.762500000000000000e+01,3.541076511363911413e+04
1.764583333333333215e+01,3.860012153459223919e+04
1.766666666666666430e+01,4.179086505040169141e+04
1.768750000000000000e+01,3.859702274712916551e+04
1.770833333333333215e+01,3.539942032795360865e+04
1.772916666666666430e+01,3.858967100104777637e+04
1.775000000000000000e+01,4.178682468020774832e+04
1.777083333333333215e+01,3.859332047070126282e+04
1.779166666666666430e+01,3.539316473914818198e+04
1.781250000000000000e+01,3.858710930729325628e+04
1.783333333333333215e+01,4.178692104558362917e+04
1.785416666666666430e+01,3.858899791765406553e+04
1.787500000000000000e+01,3.573264440466572705e+04
1.789583333333333215e+01,3.994369837711381842e+04
1.791666666666666430e+01,4.180808282985374535e+04
1.793750000000000000e+01,3.687769315529112646e+04
1.795833333333333215e+01,3.577107408090960962e+04
1.797916666666666430e+01,4.180615970967143949e+04
1.800000000000000000e+01,4.223826884076213901e+04
1.802083333333333215e+01,3.539775997941503738e+04
1.804166666666666430e+01,3.539239027807816456e+04
1.806250000000000000e+01,4.180354900353514677e+04
1.808333333333333215e+01,4.180355479376634321e+04
1.810416666666666430e+01,3.532689069015351561e+04
1.812500000000000000e+01,3.375426104207301978e+04
1.814583333333333215e+01,4.180386037244975159e+04
1.816666666666666430e+01,4.376727644845389295e+04
1.818750000000000000e+01,3.540042215281229437e+04
1.820833333333333215e+01,3.285762684316123341e+04
1.822916666666666430e+01,4.180193113124590309e+04
1.825000000000000000e+01,4.499496192372847872e+04
1.827083333333333215e+01,3.539351026996045402e+04
1.829166666666666430e+01,3.218935836666379328e+04
1.831250000000000000e+01,4.178121135311420221e+04
1.833333333333333215e+01,4.381591327860233287e+04
1.835416666666666430e+01,3.540065999450884556e+04
1.837500000000000000e+01,3.340760970664817432e+04
1.839583333333333215e+01,4.179694004001760186e+04
1.841666666666666430e+01,4.350377502639987506e+04
1.843750000000000000e+01,3.541519378381560091e+04
1.845833333333333215e+01,3.435739943038986530e+04
1.847916666666666430e+01,4.180031588992338220e+04
1.850000000000000000e+01,4.180349370206733875e+04
1.852083333333333215e+01,3.540001776460676774e+04
1.854166666666666430e+01,3.539059987065325549e+04
1.856250000000000000e+01,4.178449403595202602e+04
1.858333333333333215e+01,4.179005784055532422e+04
1.860416666666666430e+01,3.538897591138690768e+04
1.862500000000000000e+01,3.538654117685562960e+04
1.864583333333333215e+01,4.178373344285793428e+04
1.866666666666666430e+01,4.178474081411103543e+04
1.868750000000000000e+01,3.538196686210158077e+04
1.870833333333333215e+01,3.552688587675427698e+04
1.872916666666666430e+01,4.283126466375944437e+04
1.875000000000000000e+01,4.179335163690667832e+04
1.877083333333333215e+01,3.491903961664920644e+04
1.879166666666666430e+01,3.640967023460625205e+04
1.881250000000000000e+01,4.181858885525938240e+04
1.883333333333333215e+01,4.180194557521798561e+04
1.885416666666666430e+01,3.539096249562271987e+04
1.887500000000000000e+01,3.539750090995163191e+04
1.889583333333333215e+01,4.153437958707789221e+04
1.891666666666666430e+01,4.178970745242289559e+04
1.893750000000000000e+01,3.538395297549071984e+04
1.895833333333333215e+01,3.539298502794345404e+04
1.897916666666666430e+01,4.179284501388521312e+04
1.900000000000000000e+01,4.178754048292440712e+04
1.902083333333333215e+01,3.526295131314111495e+04
1.904166666666666430e+01,3.538969656922544527e+04
1.906250000000000000e+01,4.178801545764171897e+04
1.908333333333333215e+01,4.178907377772534528e+04
1.910416666666666430e+01,3.485236179319654184e+04
1.912500000000000000e+01,3.539228231920834514e+04
1.914583333333333215e+01,4.178994975680049538e+04
1.916666666666666430e+01,4.179669107252037065e+04
1.918750000000000000e+01,3.539605613804410677e+04
1.920833333333333215e+01,3.539014822623765940e+04
1.922916666666666430e+01,4.178566594494644232e+04
1.925000000000000000e+01,4.179330822475405148e+04
1.927083333333333215e+01,3.603688906832723296e+04
1.929166666666666430e+01,3.616036249537264666e+04
1.931250000000000000e+01,4.251629229945343104e+04
1.933333333333333215e+01,4.181183539916625159e+04
1.935416666666666430e+01,3.540557092296663905e+04
1.937500000000000000e+01,3.539914817800575838e+04
1.939583333333333215e+01,4.179338191184838070e+04
1.941666666666666430e+01,4.179513120925437397e+04
1.943750000000000000e+01,3.539236981839172950e+04
1.945833333333333215e+01,3.539112977820305969e+04
1.947916666666666430e+01,4.178813289497926598e+04
1.950000000000000000e+01,4.178811347992694209e+04
1.952083333333333215e+01,3.538495336723078799e+04
1.954166666666666430e+01,3.559380046825911995e+04
1.956250000000000000e+01,4.102953496351556532e+04
1.958333333333333215e+01,4.179408096085142461e+04
1.960416666666666430e+01,3.538939121242927649e+04
1.962500000000000000e+01,3.587717285960860318e+04
1.964583333333333215e+01,4.180073413056562276e+04
1.966666666666666430e+01,4.179562683658545575e+04
1.968750000000000000e+01,3.559494147188577335e+04
1.970833333333333215e+01,3.539029609121628891e+04
1.972916666666666430e+01,4.178437007545368397e+04
1.975000000000000000e+01,4.178910027658926992e+04
1.977083333333333215e+01,3.551494224266613310e+04
1.979166666666666430e+01,3.538537495008196856e+04
1.981250000000000000e+01,4.177938376113752747e+04
1.983333333333333215e+01,4.179172045706649078e+04
1.985416666666666430e+01,3.529833432885211369e+04
1.987500000000000000e+01,3.632131208703049924e+04
1.989583333333333215e+01,4.179523143820340192e+04
1.991666666666666430e+01,4.180567706463883951e+04
1.993750000000000000e+01,3.595354614947896334e+04
1.995833333333333215e+01,3.539601618634563056e+04
1.997916666666666430e+01,4.178829818682699988e+04
