1.185416666666666607e+01,2.165972049456122659e-05
1.187500000000000000e+01,-3.021111929418670406e-05
1.189583333333333215e+01,-2.739628715174922038e-05
1.191666666666666607e+01,-3.542055708394375015e-05
1.193750000000000000e+01,-1.685418769110418253e-04
1.195833333333333215e+01,-6.739497028441471618e-05
1.197916666666666607e+01,-1.855151791998911745e-04
1.200000000000000000e+01,-8.311481037491768708e-05
1.202083333333333215e+01,-1.497420161698771409e-04
1.204166666666666607e+01,-1.278586791211550446e-04
1.206250000000000000e+01,-2.805370269375958452e-04
1.208333333333333215e+01,-2.579596393406848195e-04
1.210416666666666607e+01,-2.398845815368407864e-04
1.212500000000000000e+01,-2.634296650096402113e-04
1.214583333333333215e+01,-2.131666707933099346e-04
1.216666666666666607e+01,-2.216257447973363334e-04
1.218750000000000000e+01,-2.383583885808122861e-04
1.220833333333333215e+01,-3.483097243557674674e-04
1.222916666666666607e+01,-5.607618795544811212e-04
1.225000000000000000e+01,-1.043433823597389801e-03
1.227083333333333215e+01,-7.187618521745778094e-04
1.229166666666666607e+01,-8.277176436130973371e-04
1.231250000000000000e+01,-4.291778288900452388e-04
1.233333333333333215e+01,-1.247475004873299415e-04
1.235416666666666607e+01,2.657596544118112747e-05
1.237500000000000000e+01,6.393006306093472198e-05
1.239583333333333215e+01,9.765461513080398392e-05
1.241666666666666607e+01,2.264076720563439684e-05
1.243750000000000000e+01,1.006193266434049580e-04
1.245833333333333215e+01,-2.520702914224416430e-05
1.247916666666666607e+01,1.024505036542655068e-04
1.250000000000000000e+01,-1.113955999885661135e-04
1.252083333333333215e+01,3.110927500765558752e-05
1.254166666666666607e+01,8.610889388108791269e-06
1.256250000000000000e+01,9.982400783390114223e-05
1.258333333333333215e+01,1.199122145573527871e-04
1.260416666666666607e+01,1.563494539122720984e-04
1.262500000000000000e+01,1.663782273149777254e-04
1.264583333333333215e+01,1.344023022392537711e-04
1.266666666666666607e+01,-1.127124744495585669e-04
1.268750000000000000e+01,-3.150292689380992570e-05
1.270833333333333215e+01,1.635474630921799033e-05
1.272916666666666607e+01,3.318685877519913651e-05
1.275000000000000000e+01,-2.638208497685243779e-04
1.277083333333333215e+01,-1.382555010150472632e-04
1.279166666666666607e+01,-1.118672967743221494e-04
1.281250000000000000e+01,-3.475841856315312083e-04
1.283333333333333215e+01,-2.540354481527552517e-04
1.285416666666666607e+01,-1.761149435332500944e-04
1.287500000000000000e+01,-1.604673090143453286e-04
1.289583333333333215e+01,-7.695529995631087230e-05
1.291666666666666607e+01,-6.289990435751935765e-06
1.293750000000000000e+01,-1.164116781099363777e-05
1.295833333333333215e+01,-8.540464689118422588e-05
1.297916666666666607e+01,-8.882190709251592338e-05
1.300000000000000000e+01,-4.078322589615692101e-04
1.302083333333333215e+01,-2.824943068766877399e-04
1.304166666666666607e+01,-5.162787248442471302e-04
1.306250000000000000e+01,-2.651465973151558454e-04
1.308333333333333215e+01,-2.485187355298358039e-04
1.310416666666666607e+01,-1.604284344871126594e-04
1.312500000000000000e+01,-4.723987826191130288e-05
1.314583333333333215e+01,-1.897013295062047975e-05
1.316666666666666607e+01,-3.408741803654725738e-04
1.318750000000000000e+01,-3.516280701179882269e-04
1.320833333333333215e+01,-2.260614247936170872e-04
1.322916666666666607e+01,-3.364569979274588266e-04
1.325000000000000000e+01,-1.726077236555372636e-04
1.327083333333333215e+01,-2.027869606982450970e-04
1.329166666666666607e+01,-1.347304614186193563e-04
1.331250000000000000e+01,-8.322122727199504166e-05
1.333333333333333215e+01,-1.994822908554045722e-05
1.335416666666666607e+01,-1.675620381260626429e-04
1.337500000000000000e+01,-2.023963152418500715e-04
1.339583333333333215e+01,-2.801024871481303294e-04
1.341666666666666607e+01,-1.111626256942899085e-04
1.343750000000000000e+01,-2.974753873252141114e-05
1.345833333333333215e+01,-5.121491021199152719e-05
1.347916666666666607e+01,2.344757171663578216e-05
1.350000000000000000e+01,-1.086804181556444654e-04
1.352083333333333215e+01,-2.601169390026100708e-05
1.354166666666666607e+01,-1.462784405136414718e-04
1.356250000000000000e+01,-3.277536241764055934e-05
1.358333333333333215e+01,-1.118127921882289077e-04
1.360416666666666607e+01,-1.244786078731771107e-05
1.362500000000000000e+01,5.208574605145065237e-05
1.364583333333333215e+01,5.971491931284155473e-05
1.366666666666666607e+01,4.498645575196367406e-05
1.368750000000000000e+01,5.069015694388491461e-05
1.370833333333333215e+01,6.980303172458527533e-05
1.372916666666666607e+01,-1.214688231679538410e-04
1.375000000000000000e+01,-1.085870101627233332e-04
1.377083333333333215e+01,-2.057468589255657412e-04
1.379166666666666607e+01,-1.020358854000450642e-04
1.381250000000000000e+01,-2.149416128334086002e-04
1.383333333333333215e+01,-2.124801917298217420e-04
1.385416666666666607e+01,-1.668000151921687193e-04
1.387500000000000000e+01,-2.651292322419811958e-04
1.389583333333333215e+01,-2.039372172819284073e-04
1.391666666666666607e+01,-2.699776229141889468e-04
1.393750000000000000e+01,-1.263600741979494099e-04
1.395833333333333215e+01,-1.017219149482689606e-05
1.397916666666666607e+01,-2.062426742193523737e-05
1.400000000000000000e+01,7.764123492001244296e-06
1.402083333333333215e+01,2.053755253076562721e-05
1.404166666666666607e+01,5.374693649479049177e-05
1.406250000000000000e+01,-8.648055830643191415e-05
1.408333333333333215e+01,-4.408436391069877578e-05
1.410416666666666607e+01,-3.485832859005730114e-05
1.412500000000000000e+01,-2.926046606468242668e-06
1.414583333333333215e+01,2.494056585101385028e-05
1.416666666666666607e+01,4.413392636085384916e-05
1.418750000000000000e+01,1.659754572705108739e-05
1.420833333333333215e+01,-6.466331258584193629e-05
1.422916666666666607e+01,-1.065076726439270234e-04
1.425000000000000000e+01,-1.430858267416697152e-04
1.427083333333333215e+01,-1.714316869303585621e-04
1.429166666666666607e+01,-2.532812530839912671e-04
1.431250000000000000e+01,-2.423265169361465683e-04
1.433333333333333215e+01,-2.067503037892410070e-04
1.435416666666666607e+01,-2.342808091459414792e-04
1.437500000000000000e+01,-4.007944642301200554e-04
1.439583333333333215e+01,-3.851727570368108206e-04
1.441666666666666607e+01,-3.231183554689548952e-04
1.443750000000000000e+01,-2.770224027776645517e-04
1.445833333333333215e+01,-2.220960341278777387e-04
1.447916666666666607e+01,-9.079061131812878461e-05
1.450000000000000000e+01,6.362001551435095037e-06
1.452083333333333215e+01,2.141135631941260684e-05
1.454166666666666607e+01,4.935155446664185282e-05
1.456250000000000000e+01,-8.555890177477438368e-05
1.458333333333333215e+01,-5.432276186838227820e-05
1.460416666666666607e+01,-1.354819584833865309e-04
1.462500000000000000e+01,-2.256315766652204938e-04
1.464583333333333215e+01,-1.663866751555831359e-04
1.466666666666666607e+01,-2.436384766355078777e-04
1.468750000000000000e+01,-1.787917494500760034e-04
1.470833333333333215e+01,-9.534563848365516369e-05
1.472916666666666607e+01,-2.516614834527101312e-04
1.475000000000000000e+01,-2.241274837469747869e-04
1.477083333333333215e+01,-3.137290190774013926e-04
1.479166666666666607e+01,-1.621181290709766665e-04
1.481250000000000000e+01,-2.989008067065521460e-04
1.483333333333333215e+01,-2.594741447320233932e-04
1.485416666666666607e+01,-3.127137047643211744e-04
1.487500000000000000e+01,-3.994836789350748375e-04
1.489583333333333215e+01,-2.687214600940404804e-04
1.491666666666666607e+01,-2.977821560681297359e-04
1.493750000000000000e+01,-1.151286778411706845e-04
1.495833333333333215e+01,-3.336834004440936662e-04
1.497916666666666607e+01,-1.448785918598039283e-04
1.500000000000000000e+01,-7.571447506246412604e-05
1.502083333333333215e+01,-9.421207336686592579e-05
1.504166666666666607e+01,-8.514043406075942351e-05
1.506250000000000000e+01,7.228439028084122887e-06
1.508333333333333215e+01,3.344830533126611866e-05
1.510416666666666607e+01,-3.247561002665462786e-07
1.512500000000000000e+01,-3.226667280188056579e-05
1.514583333333333215e+01,4.605429003573787501e-05
1.516666666666666607e+01,7.588880395542201311e-05
1.518750000000000000e+01,8.437054087985499024e-05
1.520833333333333215e+01,4.142631457223267574e-05
1.522916666666666607e+01,5.008028059192434436e-05
1.525000000000000000e+01,5.616221202197002404e-05
1.527083333333333215e+01,6.528798578194727574e-06
1.529166666666666607e+01,-6.368884937423353518e-05
1.531250000000000000e+01,-3.354037858298240782e-05
1.533333333333333215e+01,-1.677573966897696152e-06
1.535416666666666607e+01,1.377746479202695088e-05
1.537500000000000000e+01,-5.055440622152481680e-04
1.539583333333333215e+01,-2.943571798348632289e-04
1.541666666666666607e+01,-2.662200469255543260e-04
1.543750000000000000e+01,-1.369237725226020170e-04
1.545833333333333215e+01,-6.834264032021779159e-05
1.547916666666666607e+01,-1.169147592509971824e-05
1.550000000000000000e+01,-1.215790248583672763e-05
1.552083333333333215e+01,-1.535345875834758097e-04
1.554166666666666607e+01,-1.652880944985266867e-04
1.556250000000000000e+01,-1.250583616968564606e-04
1.558333333333333215e+01,-1.517330760010365787e-04
1.560416666666666607e+01,-1.034609059598532138e-04
1.562500000000000000e+01,-4.740438935891624645e-04
1.564583333333333215e+01,-3.525397397434485379e-04
1.566666666666666607e+01,-4.776780426937147638e-04
1.568750000000000000e+01,-3.241879109828827484e-04
1.570833333333333215e+01,-3.865941223260530198e-04
1.572916666666666607e+01,-2.796838961621233763e-04
1.575000000000000000e+01,-3.154382413999908420e-04
1.577083333333333215e+01,-1.144659509012305550e-04
1.579166666666666607e+01,-7.829010106001751609e-08
1.581250000000000000e+01,-9.037771204458681809e-05
1.583333333333333215e+01,3.104299223054365106e-05
1.585416666666666607e+01,8.973242102396130075e-05
1.587500000000000000e+01,1.325420047011816429e-04
1.589583333333333215e+01,1.341496888299435167e-04
1.591666666666666607e+01,1.147938456887521508e-04
1.593750000000000000e+01,5.978799337148696494e-06
1.595833333333333215e+01,3.267686094235965405e-06
1.597916666666666607e+01,-1.781859645135001576e-04
1.600000000000000000e+01,-1.337595545110625329e-04
1.602083333333333215e+01,-2.380268692690485212e-04
1.604166666666666430e+01,-2.680675372476743336e-04
1.606250000000000000e+01,-1.190671210435509592e-04
1.608333333333333215e+01,-5.323135546473961241e-05
1.610416666666666430e+01,-6.389692505194299085e-05
1.612500000000000000e+01,-1.296142749948797147e-05
1.614583333333333215e+01,-8.046937618446428067e-05
1.616666666666666430e+01,-5.889075224682888116e-05
1.618750000000000000e+01,-8.674701411442769985e-05
1.620833333333333215e+01,-3.869469267763949848e-04
1.622916666666666430e+01,-2.465914642358123872e-04
1.625000000000000000e+01,-1.591263577199948415e-04
1.627083333333333215e+01,-3.104025304895947847e-04
1.629166666666666430e+01,-2.183286513932924423e-04
1.631250000000000000e+01,-2.347400322507116690e-04
1.633333333333333215e+01,-1.962304952508717355e-04
1.635416666666666430e+01,-1.815244069263536621e-04
1.637500000000000000e+01,-1.113862135720070242e-04
1.639583333333333215e+01,-4.260905516124378911e-05
1.641666666666666430e+01,-2.005714936672213744e-05
1.643750000000000000e+01,-3.814026935307089817e-05
1.645833333333333215e+01,1.660875424481304041e-05
1.647916666666666430e+01,7.823533122445601050e-05
1.650000000000000000e+01,9.315309293842081496e-05
1.652083333333333215e+01,6.439649306925747277e-05
1.654166666666666430e+01,1.092879181234280184e-04
1.656250000000000000e+01,1.580354892142217050e-04
1.658333333333333215e+01,1.523540874162485005e-04
1.660416666666666430e+01,9.579447798746667598e-05
1.662500000000000000e+01,1.081615635533948782e-04
1.664583333333333215e+01,2.112304101218339633e-05
1.666666666666666430e+01,2.639655515470561527e-05
1.668750000000000000e+01,-4.447624781125267270e-06
1.670833333333333215e+01,-1.330062318235288184e-04
1.672916666666666430e+01,-1.035711628265502724e-04
1.675000000000000000e+01,-7.842963336681277688e-05
1.677083333333333215e+01,-1.218707249642714729e-04
1.679166666666666430e+01,-4.439486337820367791e-04
1.681250000000000000e+01,-4.511843151096225132e-04
1.683333333333333215e+01,-3.881666890334155664e-04
1.685416666666666430e+01,-4.859259127217138621e-04
1.687500000000000000e+01,-4.662472473818038811e-04
1.689583333333333215e+01,-5.683001491281055792e-04
1.691666666666666430e+01,-3.861414868566658237e-04
1.693750000000000000e+01,-2.749482784779088752e-04
1.695833333333333215e+01,-2.271902838917607651e-04
1.697916666666666430e+01,-2.475260340916206683e-04
1.700000000000000000e+01,-1.376547192151038345e-04
1.702083333333333215e+01,-2.071124225169602059e-05
1.704166666666666430e+01,-6.672120888939077051e-06
1.706250000000000000e+01,-4.606862585706999943e-05
1.708333333333333215e+01,-1.153015700698753989e-05
1.710416666666666430e+01,6.609742938161763086e-06
1.712500000000000000e+01,-3.965808523523750421e-04
1.714583333333333215e+01,-4.505834176937197327e-04
1.716666666666666430e+01,-3.117867968312924495e-04
1.718750000000000000e+01,-2.037659317718650801e-04
1.720833333333333215e+01,-9.017587329728665464e-05
1.722916666666666430e+01,-2.368342478942169635e-05
1.725000000000000000e+01,7.291104282313030287e-05
1.727083333333333215e+01,2.015002524540364951e-05
1.729166666666666430e+01,1.103053068674662743e-04
1.731250000000000000e+01,1.439770171249890021e-04
1.733333333333333215e+01,1.805323264368271260e-04
1.735416666666666430e+01,1.678573886093359701e-04
1.737500000000000000e+01,1.775083795036258669e-04
1.739583333333333215e+01,1.122032499545531047e-04
1.741666666666666430e+01,3.990591668200861217e-05
1.743750000000000000e+01,-1.118249902527569288e-04
1.745833333333333215e+01,-1.393190225290439504e-04
1.747916666666666430e+01,-3.296018986722218749e-04
1.750000000000000000e+01,-3.495617293617333588e-04
1.752083333333333215e+01,-5.044081017591394442e-04
1.754166666666666430e+01,-3.800472360592226269e-04
1.756250000000000000e+01,-5.004464708182497154e-04
1.758333333333333215e+01,-4.731156494896132680e-04
1.760416666666666430e+01,-3.502488300909641170e-04
1.762500000000000000e+01,-1.591388175878122779e-04
1.764583333333333215e+01,-7.350178866436473096e-05
1.766666666666666430e+01,-4.443757931611322999e-05
1.768750000000000000e+01,4.442085914786018008e-05
1.770833333333333215e+01,1.197916888474563087e-04
1.772916666666666430e+01,1.106951193729061148e-04
1.775000000000000000e+01,1.118429014658399543e-04
1.777083333333333215e+01,1.586393091110055063e-04
1.779166666666666430e+01,1.712672579432434640e-04
1.781250000000000000e+01,1.545811570224218826e-04
1.783333333333333215e+01,1.617183035072989228e-04
1.785416666666666430e+01,1.507384758802503321e-04
1.787500000000000000e+01,2.867385414101495734e-05
1.789583333333333215e+01,-1.284141992432477489e-04
1.791666666666666430e+01,-6.811042995143968214e-05
1.793750000000000000e+01,-2.823754805602530149e-04
1.795833333333333215e+01,-4.644241770504780220e-04
1.797916666666666430e+01,-3.691677913041970785e-04
1.800000000000000000e+01,-3.770010200060322763e-04
1.802083333333333215e+01,-3.634682677305323345e-04
1.804166666666666430e+01,-3.848155107457509709e-04
1.806250000000000000e+01,-2.543731986086357347e-04
1.808333333333333215e+01,-1.072265118071097340e-04
1.810416666666666430e+01,-4.768810834812523913e-05
1.812500000000000000e+01,-1.965848597554032372e-04
1.814583333333333215e+01,-5.461036639382256996e-05
1.816666666666666430e+01,-1.389776992968339616e-04
1.818750000000000000e+01,-1.954898171683925687e-05
1.820833333333333215e+01,-1.795549293452871232e-04
1.822916666666666430e+01,-8.984696394375421070e-05
1.825000000000000000e+01,-4.033172725450783988e-05
1.827083333333333215e+01,1.680596807663648547e-05
1.829166666666666430e+01,9.398536551694159613e-06
1.831250000000000000e+01,-1.079944180014608200e-04
1.833333333333333215e+01,-3.698199355408873443e-04
1.835416666666666430e+01,-2.853106455431667641e-04
1.837500000000000000e+01,-4.288356298939186777e-04
1.839583333333333215e+01,-3.877463663835466136e-04
1.841666666666666430e+01,-4.340196747239174232e-04
1.843750000000000000e+01,-1.988997656165267139e-04
1.845833333333333215e+01,-2.347936453073771817e-04
1.847916666666666430e+01,-1.198333662572106251e-04
1.850000000000000000e+01,1.618760841935086982e-05
1.852083333333333215e+01,1.159873352195487739e-04
1.854166666666666430e+01,1.627136126759880534e-04
1.856250000000000000e+01,1.652957863766393789e-04
1.858333333333333215e+01,1.859520194114974993e-04
1.860416666666666430e+01,1.789658215096078767e-04
1.862500000000000000e+01,1.854864930920332479e-04
1.864583333333333215e+01,1.737757727548520600e-04
1.866666666666666430e+01,1.242131025354132365e-04
1.868750000000000000e+01,2.411796311074070189e-05
1.870833333333333215e+01,-5.669293553895745187e-05
1.872916666666666430e+01,-2.031427109600151041e-04
1.875000000000000000e+01,-1.981549681012050501e-04
1.877083333333333215e+01,-3.084835536026331575e-04
1.879166666666666430e+01,-5.687553220984606405e-04
1.881250000000000000e+01,-3.095471269520379352e-04
1.883333333333333215e+01,-1.995115210098329680e-04
1.885416666666666430e+01,-1.820367092769349313e-04
1.887500000000000000e+01,-8.948693902306845312e-05
1.889583333333333215e+01,-6.232345715393277090e-05
1.891666666666666430e+01,-3.709429723161983131e-05
1.893750000000000000e+01,-5.710460504210266956e-05
1.895833333333333215e+01,-7.451626119426649152e-06
1.897916666666666430e+01,2.976211176176243959e-05
1.900000000000000000e+01,4.234348001900790454e-05
1.902083333333333215e+01,2.789055915805084031e-06
1.904166666666666430e+01,1.081800587633757751e-06
1.906250000000000000e+01,-3.444286059402593971e-05
1.908333333333333215e+01,-2.323122642195953210e-05
1.910416666666666430e+01,-1.137828104870204903e-04
1.912500000000000000e+01,-1.116915591991550922e-04
1.914583333333333215e+01,-1.368991050778484728e-04
1.916666666666666430e+01,-6.078897114790826736e-05
1.918750000000000000e+01,1.775315296263572275e-05
1.920833333333333215e+01,1.233325385015492172e-05
1.922916666666666430e+01,-4.789631350305014303e-05
1.925000000000000000e+01,-2.781852418004396500e-05
1.927083333333333215e+01,-1.383163842412980489e-04
1.929166666666666430e+01,-4.557001529800378892e-04
1.931250000000000000e+01,-5.022107210733828654e-04
1.933333333333333215e+01,-3.533498852978867919e-04
1.935416666666666430e+01,-2.417209651522979905e-04
1.937500000000000000e+01,-1.553216823859068806e-04
1.939583333333333215e+01,-1.022492891398181297e-04
1.941666666666666430e+01,-3.718878015038780367e-05
1.943750000000000000e+01,1.060367609161466258e-06
1.945833333333333215e+01,5.194913433407974201e-05
1.947916666666666430e+01,8.202625860330974982e-05
1.950000000000000000e+01,8.879902140220515059e-05
1.952083333333333215e+01,5.161737337164836126e-05
1.954166666666666430e+01,-2.963079163793124938e-05
1.956250000000000000e+01,-1.280323197491375507e-04
1.958333333333333215e+01,-9.582236301740941855e-05
1.960416666666666430e+01,-9.619010830540382882e-05
1.962500000000000000e+01,-2.439451341899098041e-04
1.964583333333333215e+01,-1.329850881018294494e-04
1.966666666666666430e+01,-5.210654846325345690e-05
1.968750000000000000e+01,-4.566672976415042136e-05
1.970833333333333215e+01,-2.176983514082281407e-05
1.972916666666666430e+01,-5.983026604901952027e-05
1.975000000000000000e+01,-3.285903074280404593e-05
1.977083333333333215e+01,-7.887444180808293379e-05
1.979166666666666430e+01,-1.135979669190478842e-04
1.981250000000000000e+01,-2.082937061580246798e-04
1.983333333333333215e+01,-1.658500556563177633e-04
1.985416666666666430e+01,-1.153720874445415497e-04
1.987500000000000000e+01,-5.226494547640260545e-04
1.989583333333333215e+01,-4.903314153741580210e-04
1.991666666666666430e+01,-3.384251272319149990e-04
1.993750000000000000e+01,-3.084288229881070476e-04
1.995833333333333215e+01,-2.387563126255496770e-04
1.997916666666666430e+01,-2.243588905854670761e-04
