1.191666666666666607e+01,-7.630092185693367890e-01
1.193750000000000000e+01,-7.453611282392996751e-03
1.195833333333333215e+01,7.316844440283554185e-01
1.197916666666666607e+01,-2.151561415773847741e-02
1.200000000000000000e+01,-7.786277584071373825e-01
1.202083333333333215e+01,-3.871854026328627740e-02
1.204166666666666607e+01,6.865781837758606621e-01
1.206250000000000000e+01,-5.620709872618104286e-02
1.208333333333333215e+01,-7.992810542157661180e-01
1.210416666666666607e+01,-7.237043772422707688e-02
1.212500000000000000e+01,6.558453914251688444e-01
1.214583333333333215e+01,-9.660374554014547477e-02
1.216666666666666607e+01,-8.481240103879309489e-01
1.218750000000000000e+01,-1.118973221920492034e-01
1.220833333333333215e+01,6.247092289278552979e-01
1.222916666666666607e+01,-1.205291075034358450e-01
1.225000000000000000e+01,-5.409640864530818050e-01
1.227083333333333215e+01,2.035546146643216758e-01
1.229166666666666607e+01,8.314504784784990665e-01
1.231250000000000000e+01,6.164592990829823038e-02
1.233333333333333215e+01,-7.097874370538304056e-01
1.235416666666666607e+01,4.204553008985703610e-02
1.237500000000000000e+01,7.951560940734732075e-01
1.239583333333333215e+01,1.743325721260369221e-02
1.241666666666666607e+01,-7.477438675899004128e-01
1.243750000000000000e+01,6.873389826141745873e-03
1.245833333333333215e+01,7.617018596609514969e-01
1.247916666666666607e+01,-1.157800289641394698e-02
1.250000000000000000e+01,-7.719254393195094099e-01
1.252083333333333215e+01,-1.970164763396917151e-02
1.254166666666666607e+01,7.361953533227159063e-01
1.256250000000000000e+01,-3.982062376955422534e-02
1.258333333333333215e+01,-8.127538904083171367e-01
1.260416666666666607e+01,-6.321388172268307959e-02
1.262500000000000000e+01,6.835572182965635735e-01
1.264583333333333215e+01,-8.503829313601113382e-02
1.266666666666666607e+01,-8.017471513664691241e-01
1.268750000000000000e+01,-5.621482299019281426e-02
1.270833333333333215e+01,6.891632029977194929e-01
1.272916666666666607e+01,-8.082189961837044079e-02
1.275000000000000000e+01,-6.754068910978965334e-01
1.277083333333333215e+01,7.406822631302553694e-02
1.279166666666666607e+01,8.230651484651499983e-01
1.281250000000000000e+01,6.044790849694561818e-02
1.283333333333333215e+01,-7.089315115593766148e-01
1.285416666666666607e+01,4.098925331629868496e-02
1.287500000000000000e+01,7.898020946315348345e-01
1.289583333333333215e+01,1.642047957737913233e-02
1.291666666666666607e+01,-7.557756314119618013e-01
1.293750000000000000e+01,-5.670921427455344332e-03
1.295833333333333215e+01,7.430978469784291773e-01
1.297916666666666607e+01,-2.918459645572332728e-02
1.300000000000000000e+01,-7.857816221177027494e-01
1.302083333333333215e+01,-3.722353432785069360e-02
1.304166666666666607e+01,7.190677189741754294e-01
1.306250000000000000e+01,-5.261158676367727605e-02
1.308333333333333215e+01,-8.106554711398858970e-01
1.310416666666666607e+01,-6.029810685197636855e-02
1.312500000000000000e+01,6.846884345729803423e-01
1.314583333333333215e+01,-7.908715117176548515e-02
1.316666666666666607e+01,-6.522737971052108286e-01
1.318750000000000000e+01,9.126560602035868608e-02
1.320833333333333215e+01,8.424690083209744884e-01
1.322916666666666607e+01,9.480339082229014003e-02
1.325000000000000000e+01,-6.778801465825292638e-01
1.327083333333333215e+01,7.626988309619384121e-02
1.329166666666666607e+01,8.210432127308504580e-01
1.331250000000000000e+01,8.466137908898738185e-02
1.333333333333333215e+01,-6.747622915255605536e-01
1.335416666666666607e+01,7.597787995863256039e-02
1.337500000000000000e+01,7.723299207506768571e-01
1.339583333333333215e+01,1.907772334911053691e-02
1.341666666666666607e+01,-7.449437557825088208e-01
1.343750000000000000e+01,2.057198207304988813e-03
1.345833333333333215e+01,7.524729259755688071e-01
1.347916666666666607e+01,-2.555050123492905167e-02
1.350000000000000000e+01,-7.860306768795807253e-01
1.352083333333333215e+01,-3.169470422782341701e-02
1.354166666666666607e+01,7.240946748621984730e-01
1.356250000000000000e+01,-5.197568137138158795e-02
1.358333333333333215e+01,-7.941321214821466246e-01
1.360416666666666607e+01,-4.525783212203698946e-02
1.362500000000000000e+01,7.080131030799894365e-01
1.364583333333333215e+01,-6.118852310489156232e-02
1.366666666666666607e+01,-7.926010445820681483e-01
1.368750000000000000e+01,-4.187206412885075002e-02
1.370833333333333215e+01,7.172174665233770341e-01
1.372916666666666607e+01,-4.104394193191487905e-02
1.375000000000000000e+01,-7.756549822401660466e-01
1.377083333333333215e+01,-2.347328517992866570e-02
1.379166666666666607e+01,7.318469058759174972e-01
1.381250000000000000e+01,-3.134667994536546876e-02
1.383333333333333215e+01,-7.635324873601330165e-01
1.385416666666666607e+01,-1.122302722399984298e-02
1.387500000000000000e+01,7.398392195712862884e-01
1.389583333333333215e+01,-2.935702334980108685e-02
1.391666666666666607e+01,-7.743263570029144116e-01
1.393750000000000000e+01,-3.033123093546308269e-02
1.395833333333333215e+01,7.390099829062194425e-01
1.397916666666666607e+01,-2.330175400117179274e-02
1.400000000000000000e+01,-7.716145846922297657e-01
1.402083333333333215e+01,-2.708989469576938980e-02
1.404166666666666607e+01,7.512207856037065312e-01
1.406250000000000000e+01,-9.022373139901812555e-03
1.408333333333333215e+01,-7.619700840661034480e-01
1.410416666666666607e+01,-2.237822285967400182e-02
1.412500000000000000e+01,7.516513712688661641e-01
1.414583333333333215e+01,-2.801821070733401253e-04
1.416666666666666607e+01,-7.467689626678688519e-01
1.418750000000000000e+01,-1.700513326648547818e-02
1.420833333333333215e+01,7.545059557783289073e-01
1.422916666666666607e+01,8.534953093954050773e-03
1.425000000000000000e+01,-7.421308270533988338e-01
1.427083333333333215e+01,-1.288919902437882237e-02
1.429166666666666607e+01,7.625185310177619025e-01
1.431250000000000000e+01,1.023157217887593617e-02
1.433333333333333215e+01,-7.437509714634371605e-01
1.435416666666666607e+01,-3.580714199355627958e-03
1.437500000000000000e+01,7.703312240942127298e-01
1.439583333333333215e+01,5.848022894631488278e-03
1.441666666666666607e+01,-7.500419810364749029e-01
1.443750000000000000e+01,-3.000487520794403729e-03
1.445833333333333215e+01,7.710209934849094893e-01
1.447916666666666607e+01,-1.065750264568343653e-03
1.450000000000000000e+01,-7.449317554222233406e-01
1.452083333333333215e+01,1.177454365554447824e-02
1.454166666666666607e+01,7.770100921031913854e-01
1.456250000000000000e+01,9.532733691160033551e-03
1.458333333333333215e+01,-7.247059224755380002e-01
1.460416666666666607e+01,3.716078258908014909e-02
1.462500000000000000e+01,7.792550965326013879e-01
1.464583333333333215e+01,-5.905320724801960131e-03
1.466666666666666607e+01,-7.379796025936892212e-01
1.468750000000000000e+01,2.196011077976212089e-02
1.470833333333333215e+01,7.802859200442431309e-01
1.472916666666666607e+01,1.822622939011972476e-02
1.475000000000000000e+01,-7.158515142213994764e-01
1.477083333333333215e+01,3.958701670006350981e-02
1.479166666666666607e+01,7.951425387621828822e-01
1.481250000000000000e+01,4.230587757929790693e-02
1.483333333333333215e+01,-6.880470365558102319e-01
1.485416666666666607e+01,6.517322202009390164e-02
1.487500000000000000e+01,8.156482399426524532e-01
1.489583333333333215e+01,7.856275641149257360e-02
1.491666666666666607e+01,-6.657574304311100200e-01
1.493750000000000000e+01,9.744272668738648835e-02
1.495833333333333215e+01,6.497641958617093039e-01
1.497916666666666607e+01,-9.112646369353769038e-02
1.500000000000000000e+01,-8.304815464778061429e-01
1.502083333333333215e+01,-6.984860727281130832e-02
1.504166666666666607e+01,6.918075977858272330e-01
1.506250000000000000e+01,-5.553703068240969931e-02
1.508333333333333215e+01,-8.068889826866201265e-01
1.510416666666666607e+01,-3.272004090889121808e-02
1.512500000000000000e+01,7.403808841224224224e-01
1.514583333333333215e+01,-1.965179685195270198e-02
1.516666666666666607e+01,-7.775882789018051522e-01
1.518750000000000000e+01,4.683369988322971800e-03
1.520833333333333215e+01,7.844310058175365530e-01
1.522916666666666607e+01,2.843925980480621618e-02
1.525000000000000000e+01,-7.253188871202612686e-01
1.527083333333333215e+01,5.178017574973139969e-02
1.529166666666666607e+01,8.262803401611746867e-01
1.531250000000000000e+01,7.472013539332675314e-02
1.533333333333333215e+01,-6.743463791265550400e-01
1.535416666666666607e+01,9.710933823671311083e-02
1.537500000000000000e+01,7.301752003047047301e-01
1.539583333333333215e+01,-1.776344218696870869e-02
1.541666666666666607e+01,-7.670343217859482143e-01
1.543750000000000000e+01,1.654651700272763426e-03
1.545833333333333215e+01,7.661055531657074980e-01
1.547916666666666607e+01,2.531731515894658502e-02
1.550000000000000000e+01,-7.115020873530775170e-01
1.552083333333333215e+01,4.073208155734858726e-02
1.554166666666666607e+01,7.653658230542507157e-01
1.556250000000000000e+01,2.624633774007734122e-02
1.558333333333333215e+01,-7.140683957491669176e-01
1.560416666666666607e+01,5.206761424845054997e-02
1.562500000000000000e+01,6.822819593896851664e-01
1.564583333333333215e+01,-5.948240964737119829e-02
1.566666666666666607e+01,-8.264999686843538251e-01
1.568750000000000000e+01,-6.424624419060617764e-02
1.570833333333333215e+01,6.963323813324886480e-01
1.572916666666666607e+01,-4.788244042678868606e-02
1.575000000000000000e+01,-8.041124372835364298e-01
1.577083333333333215e+01,-3.804536890568552265e-02
1.579166666666666607e+01,7.276309350212077920e-01
1.581250000000000000e+01,-2.842931688325525674e-02
1.583333333333333215e+01,-7.696348763793563474e-01
1.585416666666666607e+01,-1.212537789474499306e-05
1.587500000000000000e+01,7.678414025723805381e-01
1.589583333333333215e+01,2.540543408295475869e-02
1.591666666666666607e+01,-7.243255125361823810e-01
1.593750000000000000e+01,3.537289580656716170e-02
1.595833333333333215e+01,8.120584791496670007e-01
1.597916666666666607e+01,6.712440522875182114e-02
1.600000000000000000e+01,-6.832064528169730089e-01
1.602083333333333215e+01,7.357169093627038969e-02
1.604166666666666430e+01,7.492542800246473345e-01
1.606250000000000000e+01,2.514645778201568538e-03
1.608333333333333215e+01,-7.406028839385521145e-01
1.610416666666666430e+01,2.948867466264804005e-02
1.612500000000000000e+01,7.937879785014834155e-01
1.614583333333333215e+01,4.230040503560070220e-02
1.616666666666666430e+01,-6.962142236117732086e-01
1.618750000000000000e+01,8.277360952905213343e-02
1.620833333333333215e+01,6.117845239387897927e-01
1.622916666666666430e+01,-1.511518505307930804e-01
1.625000000000000000e+01,-8.754115828435954372e-01
1.627083333333333215e+01,-9.851938226928719233e-02
1.629166666666666430e+01,6.456047547324511582e-01
1.631250000000000000e+01,-1.184995605952884890e-01
1.633333333333333215e+01,-8.342383599285053686e-01
1.635416666666666430e+01,-5.042096826316480596e-02
1.637500000000000000e+01,7.031359681516925475e-01
1.639583333333333215e+01,-5.243356800085888225e-02
1.641666666666666430e+01,-7.883666506066333568e-01
1.643750000000000000e+01,-1.357721469782630086e-02
1.645833333333333215e+01,7.490234811380380719e-01
1.647916666666666430e+01,1.581868844820866205e-03
1.650000000000000000e+01,-7.431790106795927997e-01
1.652083333333333215e+01,2.192065871978116087e-02
1.654166666666666430e+01,7.942168776289537657e-01
1.656250000000000000e+01,5.554540659626189258e-02
1.658333333333333215e+01,-6.982026365147977476e-01
1.660416666666666430e+01,5.646960926271979431e-02
1.662500000000000000e+01,8.390459391404629930e-01
1.664583333333333215e+01,1.016582420447408874e-01
1.666666666666666430e+01,-6.592152273908951088e-01
1.668750000000000000e+01,9.045000952174417352e-02
1.670833333333333215e+01,8.012183431320649696e-01
1.672916666666666430e+01,7.103806069028037462e-02
1.675000000000000000e+01,-6.885195308868989894e-01
1.677083333333333215e+01,6.141323289994068957e-02
1.679166666666666430e+01,6.851948808992227580e-01
1.681250000000000000e+01,-4.717702753222752232e-02
1.683333333333333215e+01,-8.032490932826956698e-01
1.685416666666666430e+01,-5.618426599046777437e-02
1.687500000000000000e+01,7.171427864507435856e-01
1.689583333333333215e+01,-2.744435714559032014e-02
1.691666666666666430e+01,-7.682407674409965637e-01
1.693750000000000000e+01,5.332204293363868031e-03
1.695833333333333215e+01,7.630197278497521385e-01
1.697916666666666430e+01,7.818666960823172918e-03
1.700000000000000000e+01,-7.256113271084605465e-01
1.702083333333333215e+01,5.649886470148079987e-02
1.704166666666666430e+01,8.079056841759921781e-01
1.706250000000000000e+01,4.747597024908675745e-02
1.708333333333333215e+01,-6.808663529387185553e-01
1.710416666666666430e+01,1.064667367319892255e-01
1.712500000000000000e+01,6.162593798663452693e-01
1.714583333333333215e+01,-1.510668612236713004e-01
1.716666666666666430e+01,-8.792195150952843985e-01
1.718750000000000000e+01,-9.771874824597495679e-02
1.720833333333333215e+01,6.602977303480808136e-01
1.722916666666666430e+01,-8.900115145389611571e-02
1.725000000000000000e+01,-8.339482872337330432e-01
1.727083333333333215e+01,-7.243823037473054449e-02
1.729166666666666430e+01,7.010578762393276930e-01
1.731250000000000000e+01,-3.844728740326325278e-02
1.733333333333333215e+01,-7.891752842554224934e-01
1.735416666666666430e+01,-2.870406421429597121e-02
1.737500000000000000e+01,7.461639052653983306e-01
1.739583333333333215e+01,4.646994198565485013e-03
1.741666666666666430e+01,-7.491656221564477747e-01
1.743750000000000000e+01,5.306190617137662713e-03
1.745833333333333215e+01,7.874112588094560605e-01
1.747916666666666430e+01,4.883562608357155943e-02
1.750000000000000000e+01,-7.062274388863731822e-01
1.752083333333333215e+01,2.651262204957174906e-02
1.754166666666666430e+01,8.024144720792347751e-01
1.756250000000000000e+01,5.110584294320541510e-02
1.758333333333333215e+01,-7.016957981235432129e-01
1.760416666666666430e+01,3.418466009564968822e-02
1.762500000000000000e+01,8.115268440282517037e-01
1.764583333333333215e+01,4.169771200787353305e-02
1.766666666666666430e+01,-7.147874336333938095e-01
1.768750000000000000e+01,3.695236353186207023e-02
1.770833333333333215e+01,8.138137832923819648e-01
1.772916666666666430e+01,3.112605411206129102e-02
1.775000000000000000e+01,-7.209676149330228601e-01
1.777083333333333215e+01,3.792192876523198253e-02
1.779166666666666430e+01,8.053917891760118408e-01
1.781250000000000000e+01,1.947007412538701021e-02
1.783333333333333215e+01,-7.204592684970764216e-01
1.785416666666666430e+01,3.691668920758686689e-02
1.787500000000000000e+01,7.757350534438148815e-01
1.789583333333333215e+01,1.443700233136274713e-02
1.791666666666666430e+01,-7.149266511636004351e-01
1.793750000000000000e+01,3.877471533276549698e-02
1.795833333333333215e+01,6.949582861995069472e-01
1.797916666666666430e+01,-3.252063867863785873e-02
1.800000000000000000e+01,-7.642675148154123299e-01
1.802083333333333215e+01,-1.011883965084031667e-02
1.804166666666666430e+01,7.474091502062423231e-01
1.806250000000000000e+01,5.705670437337773127e-03
1.808333333333333215e+01,-7.388442838805671098e-01
1.810416666666666430e+01,3.278596418070250929e-02
1.812500000000000000e+01,7.808417818969050073e-01
1.814583333333333215e+01,3.110605696631582595e-02
1.816666666666666430e+01,-7.331425970939937642e-01
1.818750000000000000e+01,3.944498032346327454e-02
1.820833333333333215e+01,7.028039229293193690e-01
1.822916666666666430e+01,-4.642077867745181274e-02
1.825000000000000000e+01,-8.299208856695993175e-01
1.827083333333333215e+01,-5.928429552533409641e-02
1.829166666666666430e+01,7.018020339168153932e-01
1.831250000000000000e+01,-5.022154835862491229e-02
1.833333333333333215e+01,-8.262916459240550182e-01
1.835416666666666430e+01,-5.432859042270801742e-02
1.837500000000000000e+01,7.076748103992926975e-01
1.839583333333333215e+01,-4.185513958082071051e-02
1.841666666666666430e+01,-8.036093621598328074e-01
1.843750000000000000e+01,-3.311226941231412702e-02
1.845833333333333215e+01,7.245444062535423280e-01
1.847916666666666430e+01,-2.659395033815609155e-02
1.850000000000000000e+01,-7.668093901358012943e-01
1.852083333333333215e+01,5.127962766090315982e-03
1.854166666666666430e+01,7.696534330959220460e-01
1.856250000000000000e+01,2.317945085998096566e-02
1.858333333333333215e+01,-7.215960080167046486e-01
1.860416666666666430e+01,4.461066753391684792e-02
1.862500000000000000e+01,8.145617765052625137e-01
1.864583333333333215e+01,7.325658288076009050e-02
1.866666666666666430e+01,-6.767902758108700345e-01
1.868750000000000000e+01,8.292375898113413246e-02
1.870833333333333215e+01,8.259465736073965392e-01
1.872916666666666430e+01,8.419697903628686753e-02
1.875000000000000000e+01,-6.669459372321899782e-01
1.877083333333333215e+01,9.204362400125937205e-02
1.879166666666666430e+01,6.210962348609986305e-01
1.881250000000000000e+01,-1.261853117434419413e-01
1.883333333333333215e+01,-8.672931803385945937e-01
1.885416666666666430e+01,-9.325912469367952928e-02
1.887500000000000000e+01,6.661878874787269256e-01
1.889583333333333215e+01,-8.866557375912925698e-02
1.891666666666666430e+01,-8.241705253723876634e-01
1.893750000000000000e+01,-4.596069110571529559e-02
1.895833333333333215e+01,7.108497236994675283e-01
1.897916666666666430e+01,-4.375446922136758121e-02
1.900000000000000000e+01,-7.789569117546510935e-01
1.902083333333333215e+01,-1.939507680399632505e-03
1.904166666666666430e+01,7.553849243298847993e-01
1.906250000000000000e+01,2.159044869203402550e-03
1.908333333333333215e+01,-7.350677418110339589e-01
1.910416666666666430e+01,3.644073118623258889e-02
1.912500000000000000e+01,7.997090343998416451e-01
1.914583333333333215e+01,5.439482485112401289e-02
1.916666666666666430e+01,-6.938085138852716494e-01
1.918750000000000000e+01,6.599867591691496727e-02
1.920833333333333215e+01,8.449802560547093888e-01
1.922916666666666430e+01,1.138236591065067971e-01
1.925000000000000000e+01,-6.486297592289314018e-01
1.927083333333333215e+01,9.496403768978806115e-02
1.929166666666666430e+01,7.055501346220320880e-01
1.931250000000000000e+01,-2.906628390990453892e-02
1.933333333333333215e+01,-7.939163290915631777e-01
1.935416666666666430e+01,-4.488388363814835302e-02
1.937500000000000000e+01,7.377138400344800395e-01
1.939583333333333215e+01,2.751253444973844609e-03
1.941666666666666430e+01,-7.492114796454256709e-01
1.943750000000000000e+01,1.400031788828232093e-02
1.945833333333333215e+01,7.823487464311974504e-01
1.947916666666666430e+01,3.500321563019842541e-02
1.950000000000000000e+01,-7.047704612968981319e-01
1.952083333333333215e+01,7.169242081276075429e-02
1.954166666666666430e+01,7.779890402493900847e-01
1.956250000000000000e+01,1.612545081199104335e-02
1.958333333333333215e+01,-7.158949263797868001e-01
1.960416666666666430e+01,6.448574379775659504e-02
1.962500000000000000e+01,7.062970160403391207e-01
1.964583333333333215e+01,-4.737712604125735028e-02
1.966666666666666430e+01,-7.853669908614914208e-01
1.968750000000000000e+01,-1.333732068246601399e-02
1.970833333333333215e+01,7.489635737686810568e-01
1.972916666666666430e+01,4.767689132104124816e-05
1.975000000000000000e+01,-7.415406072688143224e-01
1.977083333333333215e+01,2.580857120701982033e-02
1.979166666666666430e+01,7.905964229244935026e-01
1.981250000000000000e+01,4.355794375492524906e-02
1.983333333333333215e+01,-6.994473650946728682e-01
1.985416666666666430e+01,6.927034490858990923e-02
1.987500000000000000e+01,6.140298821046179523e-01
1.989583333333333215e+01,-1.308934011481963644e-01
1.991666666666666430e+01,-8.765428221471555092e-01
1.993750000000000000e+01,-1.154045342195785251e-01
1.995833333333333215e+01,6.528138089737709482e-01
1.997916666666666430e+01,-9.343177744917724459e-02
